id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
401810748277,277,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Brunson defensive rebound,44,34,2,2:55,False,0,{'id': '18'},[{'athlete': {'id': '3934672'}}],2026-03-05T01:00:01Z,False,"{'x': 25, 'y': 6}",0,Rebound,175.0
401810748278,278,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Mikal Bridges misses running pullup jump shot,44,34,2,2:51,False,0,{'id': '18'},[{'athlete': {'id': '3147657'}}],2026-03-05T01:00:05Z,True,"{'x': 34, 'y': 2}",2,Missed FG,171.0
401810748279,279,"{'id': '155', 'text': 'Defensive Rebound'}",Chet Holmgren defensive rebound,44,34,2,2:48,False,0,{'id': '25'},[{'athlete': {'id': '4433255'}}],2026-03-05T01:00:08Z,False,"{'x': 34, 'y': 2}",0,Rebound,168.0
401810748280,280,"{'id': '12', 'text': 'Kicked Ball'}",Karl-Anthony Towns kicked ball violation,44,34,2,2:31,False,0,{'id': '18'},[{'athlete': {'id': '3136195'}}],2026-03-05T01:00:31Z,False,"{'x': -214748340, 'y': -214748365}",0,Violation,151.0
401810748281,281,"{'id': '16', 'text': 'Full Timeout'}",Thunder Full timeout,44,34,2,2:31,False,0,{'id': '25'},,2026-03-05T01:00:35Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,151.0
401810748282,282,"{'id': '584', 'text': 'Substitution'}",Alex Caruso enters the game for Isaiah Joe,44,34,2,2:31,False,0,{'id': '25'},"[{'athlete': {'id': '2991350'}}, {'athlete': {'id': '4395702'}}]",2026-03-05T01:00:35Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,151.0
401810748283,283,"{'id': '584', 'text': 'Substitution'}",Shai Gilgeous-Alexander enters the game for Chet Holmgren,44,34,2,2:31,False,0,{'id': '25'},"[{'athlete': {'id': '4278073'}}, {'athlete': {'id': '4433255'}}]",2026-03-05T01:00:35Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,151.0
401810748286,286,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Cason Wallace misses two point shot,44,34,2,2:23,False,0,{'id': '25'},[{'athlete': {'id': '4683692'}}],2026-03-05T01:04:22Z,True,"{'x': 27, 'y': 2}",2,Missed FG,143.0
401810748287,287,"{'id': '155', 'text': 'Defensive Rebound'}",Josh Hart defensive rebound,44,34,2,2:20,False,0,{'id': '18'},[{'athlete': {'id': '3062679'}}],2026-03-05T01:04:25Z,False,"{'x': 27, 'y': 2}",0,Rebound,140.0
401810748288,288,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jalen Brunson misses 20-foot pullup jump shot,44,34,2,2:10,False,0,{'id': '18'},[{'athlete': {'id': '3934672'}}],2026-03-05T01:04:34Z,True,"{'x': 38, 'y': 15}",2,Missed FG,130.0
401810748289,289,"{'id': '155', 'text': 'Defensive Rebound'}",Alex Caruso defensive rebound,44,34,2,2:08,False,0,{'id': '25'},[{'athlete': {'id': '2991350'}}],2026-03-05T01:04:36Z,False,"{'x': 38, 'y': 15}",0,Rebound,128.0
401810748290,290,"{'id': '131', 'text': 'Pullup Jump Shot'}",Shai Gilgeous-Alexander misses 13-foot pullup jump shot,44,34,2,1:59,False,0,{'id': '25'},[{'athlete': {'id': '4278073'}}],2026-03-05T01:04:45Z,True,"{'x': 13, 'y': 6}",2,Missed FG,119.0
401810748291,291,"{'id': '155', 'text': 'Defensive Rebound'}",Josh Hart defensive rebound,44,34,2,1:57,False,0,{'id': '18'},[{'athlete': {'id': '3062679'}}],2026-03-05T01:04:47Z,False,"{'x': 13, 'y': 6}",0,Rebound,117.0
401810748292,292,"{'id': '12', 'text': 'Kicked Ball'}",Alex Caruso kicked ball violation,44,34,2,1:55,False,0,{'id': '25'},[{'athlete': {'id': '2991350'}}],2026-03-05T01:04:53Z,False,"{'x': -214748340, 'y': -214748365}",0,Violation,115.0
401810748293,293,"{'id': '131', 'text': 'Pullup Jump Shot'}",Josh Hart misses 25-foot three point pullup jump shot,44,34,2,1:50,False,0,{'id': '18'},[{'athlete': {'id': '3062679'}}],2026-03-05T01:05:18Z,True,"{'x': 33, 'y': 25}",3,Missed 3PT,110.0
401810748294,294,"{'id': '156', 'text': 'Offensive Rebound'}",Karl-Anthony Towns offensive rebound,44,34,2,1:47,False,0,{'id': '18'},[{'athlete': {'id': '3136195'}}],2026-03-05T01:05:20Z,False,"{'x': 33, 'y': 25}",0,Rebound,107.0
401810748295,295,"{'id': '125', 'text': 'Layup Shot Putback'}",Karl-Anthony Towns makes two point shot,44,36,2,1:47,True,2,{'id': '18'},[{'athlete': {'id': '3136195'}}],2026-03-05T01:05:21Z,True,"{'x': 25, 'y': 2}",2,+2 Points,107.0
401810748296,296,"{'id': '92', 'text': 'Jump Shot'}",Luguentz Dort misses 25-foot three point jumper,44,36,2,1:29,False,0,{'id': '25'},[{'athlete': {'id': '4397020'}}],2026-03-05T01:05:38Z,True,"{'x': 15, 'y': 24}",3,Missed 3PT,89.0
401810748297,297,"{'id': '155', 'text': 'Defensive Rebound'}",Josh Hart defensive rebound,44,36,2,1:28,False,0,{'id': '18'},[{'athlete': {'id': '3062679'}}],2026-03-05T01:05:39Z,False,"{'x': 15, 'y': 24}",0,Rebound,88.0
401810748298,298,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Josh Hart bad pass
turnover (Alex Caruso steals)",44,36,2,1:22,False,0,{'id': '18'},"[{'athlete': {'id': '3062679'}}, {'athlete': {'id': '2991350'}}]",2026-03-05T01:05:46Z,False,"{'x': 38, 'y': 25}",0,Turnover,82.0
401810748300,300,"{'id': '63', 'text': 'Lost Ball Turnover'}",Shai Gilgeous-Alexander lost ball turnover (OG Anunoby steals),44,36,2,1:06,False,0,{'id': '25'},"[{'athlete': {'id': '4278073'}}, {'athlete': {'id': '3934719'}}]",2026-03-05T01:06:01Z,False,"{'x': 11, 'y': 18}",0,Turnover,66.0
401810748302,302,"{'id': '109', 'text': 'Running Layup Shot'}",Jalen Brunson misses running layup,44,36,2,1:01,False,0,{'id': '18'},[{'athlete': {'id': '3934672'}}],2026-03-05T01:06:07Z,True,"{'x': 26, 'y': 1}",2,Missed FG,61.0
401810748303,303,"{'id': '156', 'text': 'Offensive Rebound'}",Knicks offensive team rebound,44,36,2,1:00,False,0,{'id': '18'},,2026-03-05T01:06:10Z,False,"{'x': 26, 'y': 1}",0,Rebound,60.0
401810748305,305,"{'id': '584', 'text': 'Substitution'}",Chet Holmgren enters the game for Luguentz Dort,44,36,2,1:00,False,0,{'id': '25'},"[{'athlete': {'id': '4433255'}}, {'athlete': {'id': '4397020'}}]",2026-03-05T01:06:11Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,60.0
401810748307,307,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Mikal Bridges makes 1-foot dunk (Jalen Brunson assists),44,38,2,59.2,True,2,{'id': '18'},"[{'athlete': {'id': '3147657'}}, {'athlete': {'id': '3934672'}}]",2026-03-05T01:06:35Z,True,"{'x': 24, 'y': 1}",2,+2 Points,59.2
401810748309,309,"{'id': '92', 'text': 'Jump Shot'}",Chet Holmgren makes 25-foot three point jumper (Shai Gilgeous-Alexander assists),47,38,2,46.0,True,3,{'id': '25'},"[{'athlete': {'id': '4433255'}}, {'athlete': {'id': '4278073'}}]",2026-03-05T01:06:57Z,True,"{'x': 7, 'y': 18}",3,+3 Points,46.0
401810748311,311,"{'id': '92', 'text': 'Jump Shot'}",OG Anunoby misses 23-foot three point jumper,47,38,2,32.2,False,0,{'id': '18'},[{'athlete': {'id': '3934719'}}],2026-03-05T01:07:13Z,True,"{'x': 48, 'y': 2}",3,Missed 3PT,32.2
401810748312,312,"{'id': '156', 'text': 'Offensive Rebound'}",Karl-Anthony Towns offensive rebound,47,38,2,30.3,False,0,{'id': '18'},[{'athlete': {'id': '3136195'}}],2026-03-05T01:07:15Z,False,"{'x': 48, 'y': 2}",0,Rebound,30.3
401810748314,314,"{'id': '92', 'text': 'Jump Shot'}",OG Anunoby misses 24-foot three point jumper,47,38,2,28.2,False,0,{'id': '18'},[{'athlete': {'id': '3934719'}}],2026-03-05T01:07:33Z,True,"{'x': 0, 'y': 0}",3,Missed 3PT,28.2
401810748315,315,"{'id': '155', 'text': 'Defensive Rebound'}",Isaiah Hartenstein defensive rebound,47,38,2,25.8,False,0,{'id': '25'},[{'athlete': {'id': '4222252'}}],2026-03-05T01:07:36Z,False,"{'x': 0, 'y': 0}",0,Rebound,25.8
401810748316,316,"{'id': '45', 'text': 'Personal Foul'}",Josh Hart personal foul,47,38,2,20.1,False,0,{'id': '18'},[{'athlete': {'id': '3062679'}}],2026-03-05T01:07:44Z,False,"{'x': 27, 'y': 27}",0,Foul,20.1
401810748318,318,"{'id': '584', 'text': 'Substitution'}",Jared McCain enters the game for Isaiah Hartenstein,47,38,2,20.1,False,0,{'id': '25'},"[{'athlete': {'id': '4683778'}}, {'athlete': {'id': '4222252'}}]",2026-03-05T01:07:45Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,20.1
401810748320,320,"{'id': '92', 'text': 'Jump Shot'}",Chet Holmgren makes 27-foot three point jumper (Shai Gilgeous-Alexander assists),50,38,2,3.7,True,3,{'id': '25'},"[{'athlete': {'id': '4433255'}}, {'athlete': {'id': '4278073'}}]",2026-03-05T01:08:34Z,True,"{'x': 13, 'y': 25}",3,+3 Points,3.7
401810748322,322,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Josh Hart makes 16-foot driving floating jump shot (Jalen Brunson assists),50,40,2,0.7,True,2,{'id': '18'},"[{'athlete': {'id': '3062679'}}, {'athlete': {'id': '3934672'}}]",2026-03-05T01:08:40Z,True,"{'x': 30, 'y': 16}",2,+2 Points,0.7
401810748324,324,"{'id': '278', 'text': 'Ref-Initiated Review (Supported)'}",(00:00) [Thunder] REF-INITIATED REVIEW (REPLAY SUPPORTS CALL),50,40,2,0.0,False,0,,,2026-03-05T01:08:46Z,False,"{'x': -214748340, 'y': -214748365}",0,Challenge,0.0
401810748325,325,"{'id': '412', 'text': 'End Period'}",End of the 2nd Quarter,50,40,2,0.0,False,0,,,2026-03-05T01:09:26Z,False,"{'x': -214748340, 'y': -214748365}",0,Halftime,0.0
401810748327,327,"{'id': '584', 'text': 'Substitution'}",Luguentz Dort enters the game for Alex Caruso,50,40,3,12:00,False,0,{'id': '25'},"[{'athlete': {'id': '4397020'}}, {'athlete': {'id': '2991350'}}]",2026-03-05T01:23:54Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810748328,328,"{'id': '584', 'text': 'Substitution'}",Isaiah Hartenstein enters the game for Jared McCain,50,40,3,12:00,False,0,{'id': '25'},"[{'athlete': {'id': '4222252'}}, {'athlete': {'id': '4683778'}}]",2026-03-05T01:23:54Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810748333,333,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","OG Anunoby bad pass
turnover (Cason Wallace steals)",50,40,3,11:39,False,0,{'id': '18'},"[{'athlete': {'id': '3934719'}}, {'athlete': {'id': '4683692'}}]",2026-03-05T01:24:41Z,False,"{'x': 9, 'y': -2}",0,Turnover,699.0
401810748335,335,"{'id': '116', 'text': 'Running Dunk Shot'}",Shai Gilgeous-Alexander makes running dunk (Cason Wallace assists),52,40,3,11:35,True,2,{'id': '25'},"[{'athlete': {'id': '4278073'}}, {'athlete': {'id': '4683692'}}]",2026-03-05T01:24:45Z,True,"{'x': 25, 'y': 1}",2,+2 Points,695.0
401810748337,337,"{'id': '92', 'text': 'Jump Shot'}",Mikal Bridges misses 23-foot three point jumper,52,40,3,11:19,False,0,{'id': '18'},[{'athlete': {'id': '3147657'}}],2026-03-05T01:25:01Z,True,"{'x': 48, 'y': 7}",3,Missed 3PT,679.0
401810748338,338,"{'id': '155', 'text': 'Defensive Rebound'}",Chet Holmgren defensive rebound,52,40,3,11:17,False,0,{'id': '25'},[{'athlete': {'id': '4433255'}}],2026-03-05T01:25:03Z,False,"{'x': 48, 'y': 7}",0,Rebound,677.0
401810748339,339,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Cason Wallace makes 2-foot driving floating jump shot,54,40,3,11:09,True,2,{'id': '25'},[{'athlete': {'id': '4683692'}}],2026-03-05T01:25:11Z,True,"{'x': 25, 'y': 3}",2,+2 Points,669.0
401810748341,341,"{'id': '92', 'text': 'Jump Shot'}",Josh Hart misses 22-foot three point jumper,54,40,3,10:53,False,0,{'id': '18'},[{'athlete': {'id': '3062679'}}],2026-03-05T01:25:27Z,True,"{'x': 48, 'y': 1}",3,Missed 3PT,653.0
401810748342,342,"{'id': '156', 'text': 'Offensive Rebound'}",Karl-Anthony Towns offensive rebound,54,40,3,10:51,False,0,{'id': '18'},[{'athlete': {'id': '3136195'}}],2026-03-05T01:25:29Z,False,"{'x': 48, 'y': 1}",0,Rebound,651.0
401810748343,343,"{'id': '44', 'text': 'Shooting Foul'}",Chet Holmgren shooting foul,54,40,3,10:50,False,0,{'id': '25'},[{'athlete': {'id': '4433255'}}],2026-03-05T01:25:34Z,False,"{'x': 20, 'y': 1}",0,Foul,650.0
401810748345,345,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Karl-Anthony Towns makes free throw 1 of 2,54,41,3,10:50,True,1,{'id': '18'},[{'athlete': {'id': '3136195'}}],2026-03-05T01:26:13Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,650.0
401810748346,346,"{'id': '584', 'text': 'Substitution'}",Landry Shamet enters the game for Josh Hart,54,41,3,10:50,False,0,{'id': '18'},"[{'athlete': {'id': '3914044'}}, {'athlete': {'id': '3062679'}}]",2026-03-05T01:26:13Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,650.0
401810748348,348,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Karl-Anthony Towns makes free throw 2 of 2,54,42,3,10:50,True,1,{'id': '18'},[{'athlete': {'id': '3136195'}}],2026-03-05T01:26:34Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,650.0
401810748349,349,"{'id': '92', 'text': 'Jump Shot'}",Luguentz Dort makes 25-foot three point jumper (Cason Wallace assists),57,42,3,10:39,True,3,{'id': '25'},"[{'athlete': {'id': '4397020'}}, {'athlete': {'id': '4683692'}}]",2026-03-05T01:26:48Z,True,"{'x': 12, 'y': 22}",3,+3 Points,639.0
401810748351,351,"{'id': '44', 'text': 'Shooting Foul'}",Isaiah Hartenstein shooting foul,57,42,3,10:28,False,0,{'id': '25'},[{'athlete': {'id': '4222252'}}],2026-03-05T01:27:00Z,False,"{'x': 25, 'y': 5}",0,Foul,628.0
401810748353,353,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jalen Brunson misses free throw 1 of 2,57,42,3,10:28,False,0,{'id': '18'},[{'athlete': {'id': '3934672'}}],2026-03-05T01:27:34Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,628.0
401810748354,354,"{'id': '156', 'text': 'Offensive Rebound'}",Knicks offensive team rebound,57,42,3,10:28,False,0,{'id': '18'},,2026-03-05T01:27:34Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,628.0
401810748355,355,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jalen Brunson makes free throw 2 of 2,57,43,3,10:28,True,1,{'id': '18'},[{'athlete': {'id': '3934672'}}],2026-03-05T01:28:20Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,628.0
401810748356,356,"{'id': '42', 'text': 'Offensive Foul'}",Chet Holmgren offensive foul,57,43,3,10:21,False,0,{'id': '25'},[{'athlete': {'id': '4433255'}}],2026-03-05T01:28:32Z,False,"{'x': 40, 'y': 22}",0,Foul,621.0
401810748358,358,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Chet Holmgren offensive foul turnover,57,43,3,10:21,False,0,{'id': '25'},[{'athlete': {'id': '4433255'}}],2026-03-05T01:28:32Z,False,"{'x': 40, 'y': 22}",0,Turnover,621.0
401810748359,359,"{'id': '92', 'text': 'Jump Shot'}",OG Anunoby makes 26-foot three point jumper (Jalen Brunson assists),57,46,3,10:10,True,3,{'id': '18'},"[{'athlete': {'id': '3934719'}}, {'athlete': {'id': '3934672'}}]",2026-03-05T01:28:55Z,True,"{'x': 21, 'y': 26}",3,+3 Points,610.0
401810748361,361,"{'id': '110', 'text': 'Driving Layup Shot'}",Shai Gilgeous-Alexander misses driving layup,57,46,3,9:53,False,0,{'id': '25'},[{'athlete': {'id': '4278073'}}],2026-03-05T01:29:12Z,True,"{'x': 22, 'y': 1}",2,Missed FG,593.0
401810748362,362,"{'id': '155', 'text': 'Defensive Rebound'}",Karl-Anthony Towns defensive rebound,57,46,3,9:50,False,0,{'id': '18'},[{'athlete': {'id': '3136195'}}],2026-03-05T01:29:15Z,False,"{'x': 22, 'y': 1}",0,Rebound,590.0
401810748363,363,"{'id': '109', 'text': 'Running Layup Shot'}",Landry Shamet makes running layup (Jalen Brunson assists),57,48,3,9:47,True,2,{'id': '18'},"[{'athlete': {'id': '3914044'}}, {'athlete': {'id': '3934672'}}]",2026-03-05T01:29:17Z,True,"{'x': 25, 'y': 2}",2,+2 Points,587.0
401810748365,365,"{'id': '44', 'text': 'Shooting Foul'}",Mikal Bridges shooting foul,57,48,3,9:36,False,0,{'id': '18'},[{'athlete': {'id': '3147657'}}],2026-03-05T01:29:30Z,False,"{'x': 25, 'y': 2}",0,Foul,576.0
401810748367,367,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Luguentz Dort makes free throw 1 of 2,58,48,3,9:36,True,1,{'id': '25'},[{'athlete': {'id': '4397020'}}],2026-03-05T01:30:04Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,576.0
401810748368,368,"{'id': '584', 'text': 'Substitution'}",Isaiah Joe enters the game for Chet Holmgren,58,48,3,9:36,False,0,{'id': '25'},"[{'athlete': {'id': '4395702'}}, {'athlete': {'id': '4433255'}}]",2026-03-05T01:29:47Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,576.0
401810748370,370,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Luguentz Dort makes free throw 2 of 2,59,48,3,9:36,True,1,{'id': '25'},[{'athlete': {'id': '4397020'}}],2026-03-05T01:30:47Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,576.0
401810748371,371,"{'id': '92', 'text': 'Jump Shot'}",Mikal Bridges misses 24-foot three point jumper,59,48,3,9:25,False,0,{'id': '18'},[{'athlete': {'id': '3147657'}}],2026-03-05T01:30:59Z,True,"{'x': 1, 'y': 6}",3,Missed 3PT,565.0
401810748372,372,"{'id': '155', 'text': 'Defensive Rebound'}",Luguentz Dort defensive rebound,59,48,3,9:22,False,0,{'id': '25'},[{'athlete': {'id': '4397020'}}],2026-03-05T01:31:02Z,False,"{'x': 1, 'y': 6}",0,Rebound,562.0
401810748373,373,"{'id': '132', 'text': 'Step Back Jump Shot'}",Shai Gilgeous-Alexander makes 9-foot step back jumpshot,61,48,3,9:14,True,2,{'id': '25'},[{'athlete': {'id': '4278073'}}],2026-03-05T01:31:09Z,True,"{'x': 15, 'y': 1}",2,+2 Points,554.0
401810748374,374,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Jalen Brunson bad pass
turnover (Cason Wallace steals)",61,48,3,8:59,False,0,{'id': '18'},"[{'athlete': {'id': '3934672'}}, {'athlete': {'id': '4683692'}}]",2026-03-05T01:31:24Z,False,"{'x': 33, 'y': 36}",0,Turnover,539.0
401810748376,376,"{'id': '45', 'text': 'Personal Foul'}",Karl-Anthony Towns personal foul,61,48,3,8:53,False,0,{'id': '18'},[{'athlete': {'id': '3136195'}}],2026-03-05T01:31:37Z,False,"{'x': 4, 'y': 22}",0,Foul,533.0
401810748378,378,"{'id': '44', 'text': 'Shooting Foul'}",Landry Shamet shooting foul,61,48,3,8:45,False,0,{'id': '18'},[{'athlete': {'id': '3914044'}}],2026-03-05T01:32:03Z,False,"{'x': 32, 'y': 9}",0,Foul,525.0
401810748380,380,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Shai Gilgeous-Alexander makes free throw 1 of 2,62,48,3,8:45,True,1,{'id': '25'},[{'athlete': {'id': '4278073'}}],2026-03-05T01:32:29Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,525.0
401810748381,381,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Shai Gilgeous-Alexander makes free throw 2 of 2,63,48,3,8:45,True,1,{'id': '25'},[{'athlete': {'id': '4278073'}}],2026-03-05T01:32:45Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,525.0
401810748382,382,"{'id': '45', 'text': 'Personal Foul'}",Luguentz Dort personal foul,63,48,3,8:35,False,0,{'id': '25'},[{'athlete': {'id': '4397020'}}],2026-03-05T01:33:01Z,False,"{'x': 15, 'y': 8}",0,Foul,515.0
401810748384,384,"{'id': '92', 'text': 'Jump Shot'}",Landry Shamet misses 23-foot three point jumper,63,48,3,8:22,False,0,{'id': '18'},[{'athlete': {'id': '3914044'}}],2026-03-05T01:33:37Z,True,"{'x': 49, 'y': 0}",3,Missed 3PT,502.0
401810748385,385,"{'id': '155', 'text': 'Defensive Rebound'}",Shai Gilgeous-Alexander defensive rebound,63,48,3,8:18,False,0,{'id': '25'},[{'athlete': {'id': '4278073'}}],2026-03-05T01:33:41Z,False,"{'x': 49, 'y': 0}",0,Rebound,498.0
401810748386,386,"{'id': '92', 'text': 'Jump Shot'}",Luguentz Dort misses 23-foot three point jumper,63,48,3,8:12,False,0,{'id': '25'},[{'athlete': {'id': '4397020'}}],2026-03-05T01:33:49Z,True,"{'x': 49, 'y': 2}",3,Missed 3PT,492.0
401810748387,387,"{'id': '155', 'text': 'Defensive Rebound'}",Karl-Anthony Towns defensive rebound,63,48,3,8:09,False,0,{'id': '18'},[{'athlete': {'id': '3136195'}}],2026-03-05T01:33:52Z,False,"{'x': 49, 'y': 2}",0,Rebound,489.0
401810748388,388,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jalen Brunson makes 8-foot driving floating jump shot,63,50,3,7:58,True,2,{'id': '18'},[{'athlete': {'id': '3934672'}}],2026-03-05T01:34:02Z,True,"{'x': 18, 'y': 5}",2,+2 Points,478.0
401810748389,389,"{'id': '24', 'text': 'Offensive Charge'}",Isaiah Joe offensive charge,63,50,3,7:37,False,0,{'id': '25'},[{'athlete': {'id': '4395702'}}],2026-03-05T01:34:27Z,False,"{'x': 16, 'y': 0}",0,Foul,457.0
401810748391,391,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Isaiah Joe offensive foul turnover,63,50,3,7:37,False,0,{'id': '25'},[{'athlete': {'id': '4395702'}}],2026-03-05T01:34:27Z,False,"{'x': 16, 'y': 0}",0,Turnover,457.0
401810748392,392,"{'id': '141', 'text': 'Cutting Layup Shot'}",Landry Shamet makes layup (Karl-Anthony Towns assists),63,52,3,7:22,True,2,{'id': '18'},"[{'athlete': {'id': '3914044'}}, {'athlete': {'id': '3136195'}}]",2026-03-05T01:35:02Z,True,"{'x': 24, 'y': 1}",2,+2 Points,442.0
401810748394,394,"{'id': '44', 'text': 'Shooting Foul'}",Isaiah Joe shooting foul,63,52,3,7:22,False,0,{'id': '25'},[{'athlete': {'id': '4395702'}}],2026-03-05T01:35:04Z,False,"{'x': 24, 'y': 1}",0,Foul,442.0
401810748396,396,"{'id': '584', 'text': 'Substitution'}",Jose Alvarado enters the game for Jalen Brunson,63,52,3,7:22,False,0,{'id': '18'},"[{'athlete': {'id': '4277869'}}, {'athlete': {'id': '3934672'}}]",2026-03-05T01:35:04Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,442.0
401810748398,398,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Landry Shamet makes free throw 1 of 1,63,53,3,7:22,True,1,{'id': '18'},[{'athlete': {'id': '3914044'}}],2026-03-05T01:35:54Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,442.0
401810748399,399,"{'id': '44', 'text': 'Shooting Foul'}",Karl-Anthony Towns shooting foul,63,53,3,7:12,False,0,{'id': '18'},[{'athlete': {'id': '3136195'}}],2026-03-05T01:36:08Z,False,"{'x': 26, 'y': 15}",0,Foul,432.0
401810748401,401,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Shai Gilgeous-Alexander makes free throw 1 of 2,64,53,3,7:12,True,1,{'id': '25'},[{'athlete': {'id': '4278073'}}],2026-03-05T01:36:34Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,432.0
401810748402,402,"{'id': '584', 'text': 'Substitution'}",Jared McCain enters the game for Isaiah Joe,64,53,3,7:12,False,0,{'id': '25'},"[{'athlete': {'id': '4683778'}}, {'athlete': {'id': '4395702'}}]",2026-03-05T01:36:34Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,432.0
401810748406,406,"{'id': '584', 'text': 'Substitution'}",Aaron Wiggins enters the game for Cason Wallace,64,53,3,7:12,False,0,{'id': '25'},"[{'athlete': {'id': '4397183'}}, {'athlete': {'id': '4683692'}}]",2026-03-05T01:36:34Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,432.0
401810748407,407,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Shai Gilgeous-Alexander makes free throw 2 of 2,65,53,3,7:12,True,1,{'id': '25'},[{'athlete': {'id': '4278073'}}],2026-03-05T01:37:30Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,432.0
401810748408,408,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Mikal Bridges makes 11-foot fade away jump shot,65,55,3,7:00,True,2,{'id': '18'},[{'athlete': {'id': '3147657'}}],2026-03-05T01:37:45Z,True,"{'x': 29, 'y': 11}",2,+2 Points,420.0
401810748409,409,"{'id': '92', 'text': 'Jump Shot'}",Jared McCain misses 25-foot three point jumper,65,55,3,6:46,False,0,{'id': '25'},[{'athlete': {'id': '4683778'}}],2026-03-05T01:37:59Z,True,"{'x': 39, 'y': 22}",3,Missed 3PT,406.0
401810748410,410,"{'id': '155', 'text': 'Defensive Rebound'}",Karl-Anthony Towns defensive rebound,65,55,3,6:43,False,0,{'id': '18'},[{'athlete': {'id': '3136195'}}],2026-03-05T01:38:02Z,False,"{'x': 39, 'y': 22}",0,Rebound,403.0
401810748411,411,"{'id': '92', 'text': 'Jump Shot'}",OG Anunoby misses 25-foot three point jumper,65,55,3,6:33,False,0,{'id': '18'},[{'athlete': {'id': '3934719'}}],2026-03-05T01:38:12Z,True,"{'x': 27, 'y': 26}",3,Missed 3PT,393.0
401810748412,412,"{'id': '156', 'text': 'Offensive Rebound'}",Karl-Anthony Towns offensive rebound,65,55,3,6:30,False,0,{'id': '18'},[{'athlete': {'id': '3136195'}}],2026-03-05T01:38:15Z,False,"{'x': 27, 'y': 26}",0,Rebound,390.0
401810748413,413,"{'id': '125', 'text': 'Layup Shot Putback'}",Karl-Anthony Towns makes two point shot,65,57,3,6:29,True,2,{'id': '18'},[{'athlete': {'id': '3136195'}}],2026-03-05T01:38:15Z,True,"{'x': 24, 'y': 2}",2,+2 Points,389.0
401810748414,414,"{'id': '131', 'text': 'Pullup Jump Shot'}",Luguentz Dort makes 12-foot pullup jump shot (Isaiah Hartenstein assists),67,57,3,6:07,True,2,{'id': '25'},"[{'athlete': {'id': '4397020'}}, {'athlete': {'id': '4222252'}}]",2026-03-05T01:38:38Z,True,"{'x': 18, 'y': 10}",2,+2 Points,367.0
