id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
401810739426,426,"{'id': '132', 'text': 'Step Back Jump Shot'}",James Harden misses 25-foot three point step back jumpshot,68,73,3,5:08,False,0,{'id': '5'},[{'athlete': {'id': '3992'}}],2026-03-04T01:38:35Z,True,"{'x': 33, 'y': 25}",3,Missed 3PT,308.0
401810739427,427,"{'id': '155', 'text': 'Defensive Rebound'}",Ronald Holland II defensive rebound,68,73,3,5:05,False,0,{'id': '8'},[{'athlete': {'id': '4683771'}}],2026-03-04T01:38:38Z,False,"{'x': 33, 'y': 25}",0,Rebound,305.0
401810739428,428,"{'id': '45', 'text': 'Personal Foul'}",Keon Ellis personal foul,68,73,3,4:55,False,0,{'id': '5'},[{'athlete': {'id': '4702177'}}],2026-03-04T01:38:51Z,False,"{'x': 30, 'y': 9}",0,Foul,295.0
401810739430,430,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jalen Duren makes free throw 1 of 2,69,73,3,4:55,True,1,{'id': '8'},[{'athlete': {'id': '4433621'}}],2026-03-04T01:39:20Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,295.0
401810739431,431,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jalen Duren makes free throw 2 of 2,70,73,3,4:55,True,1,{'id': '8'},[{'athlete': {'id': '4433621'}}],2026-03-04T01:39:43Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,295.0
401810739432,432,"{'id': '44', 'text': 'Shooting Foul'}",Isaiah Stewart shooting foul,70,73,3,4:35,False,0,{'id': '8'},[{'athlete': {'id': '4432810'}}],2026-03-04T01:40:09Z,False,"{'x': 25, 'y': 3}",0,Foul,275.0
401810739434,434,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Evan Mobley makes free throw 1 of 2,70,74,3,4:35,True,1,{'id': '5'},[{'athlete': {'id': '4432158'}}],2026-03-04T01:40:35Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,275.0
401810739435,435,"{'id': '584', 'text': 'Substitution'}",Caris LeVert enters the game for Jalen Duren,70,74,3,4:35,False,0,{'id': '8'},"[{'athlete': {'id': '2991043'}}, {'athlete': {'id': '4433621'}}]",2026-03-04T01:40:37Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,275.0
401810739437,437,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Evan Mobley makes free throw 2 of 2,70,75,3,4:35,True,1,{'id': '5'},[{'athlete': {'id': '4432158'}}],2026-03-04T01:40:56Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,275.0
401810739438,438,"{'id': '131', 'text': 'Pullup Jump Shot'}",Cade Cunningham misses 25-foot three point pullup jump shot,70,75,3,4:21,False,0,{'id': '8'},[{'athlete': {'id': '4432166'}}],2026-03-04T01:41:13Z,True,"{'x': 32, 'y': 25}",3,Missed 3PT,261.0
401810739439,439,"{'id': '156', 'text': 'Offensive Rebound'}",Ronald Holland II offensive rebound,70,75,3,4:13,False,0,{'id': '8'},[{'athlete': {'id': '4683771'}}],2026-03-04T01:41:21Z,False,"{'x': 32, 'y': 25}",0,Rebound,253.0
401810739440,440,"{'id': '125', 'text': 'Layup Shot Putback'}",Ronald Holland II makes two point shot,72,75,3,4:12,True,2,{'id': '8'},[{'athlete': {'id': '4683771'}}],2026-03-04T01:41:22Z,True,"{'x': 26, 'y': 1}",2,+2 Points,252.0
401810739441,441,"{'id': '92', 'text': 'Jump Shot'}",Craig Porter Jr. misses 22-foot three point jumper,72,75,3,4:02,False,0,{'id': '5'},[{'athlete': {'id': '4701233'}}],2026-03-04T01:41:32Z,True,"{'x': 48, 'y': 3}",3,Missed 3PT,242.0
401810739442,442,"{'id': '155', 'text': 'Defensive Rebound'}",Duncan Robinson defensive rebound,72,75,3,3:59,False,0,{'id': '8'},[{'athlete': {'id': '3157465'}}],2026-03-04T01:41:35Z,False,"{'x': 48, 'y': 3}",0,Rebound,239.0
401810739443,443,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Isaiah Stewart out of bounds lost ball turnover,72,75,3,3:50,False,0,{'id': '8'},[{'athlete': {'id': '4432810'}}],2026-03-04T01:41:48Z,False,"{'x': 12, 'y': 1}",0,Turnover,230.0
401810739444,444,"{'id': '584', 'text': 'Substitution'}",Thomas Bryant enters the game for Evan Mobley,72,75,3,3:50,False,0,{'id': '5'},"[{'athlete': {'id': '3934723'}}, {'athlete': {'id': '4432158'}}]",2026-03-04T01:41:54Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,230.0
401810739446,446,"{'id': '92', 'text': 'Jump Shot'}",Thomas Bryant makes 22-foot three point jumper (Dennis Schroder assists),72,78,3,3:30,True,3,{'id': '5'},"[{'athlete': {'id': '3934723'}}, {'athlete': {'id': '3032979'}}]",2026-03-04T01:42:21Z,True,"{'x': 3, 'y': 0}",3,+3 Points,210.0
401810739448,448,"{'id': '44', 'text': 'Shooting Foul'}",Caris LeVert shooting foul,72,78,3,3:30,False,0,{'id': '8'},[{'athlete': {'id': '2991043'}}],2026-03-04T01:42:25Z,False,"{'x': 2, 'y': 1}",0,Foul,210.0
401810739450,450,"{'id': '584', 'text': 'Substitution'}",Tobias Harris enters the game for Duncan Robinson,72,78,3,3:30,False,0,{'id': '8'},"[{'athlete': {'id': '6440'}}, {'athlete': {'id': '3157465'}}]",2026-03-04T01:42:41Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,210.0
401810739452,452,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Thomas Bryant makes free throw 1 of 1,72,79,3,3:30,True,1,{'id': '5'},[{'athlete': {'id': '3934723'}}],2026-03-04T01:43:03Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,210.0
401810739453,453,"{'id': '45', 'text': 'Personal Foul'}",Dennis Schroder personal foul,72,79,3,3:08,False,0,{'id': '5'},[{'athlete': {'id': '3032979'}}],2026-03-04T01:43:30Z,False,"{'x': 11, 'y': 1}",0,Foul,188.0
401810739455,455,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Tobias Harris makes free throw 1 of 2,73,79,3,3:08,True,1,{'id': '8'},[{'athlete': {'id': '6440'}}],2026-03-04T01:44:02Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,188.0
401810739456,456,"{'id': '584', 'text': 'Substitution'}",Daniss Jenkins enters the game for Cade Cunningham,73,79,3,3:08,False,0,{'id': '8'},"[{'athlete': {'id': '5107199'}}, {'athlete': {'id': '4432166'}}]",2026-03-04T01:44:04Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,188.0
401810739458,458,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Tobias Harris misses free throw 2 of 2,73,79,3,3:08,False,0,{'id': '8'},[{'athlete': {'id': '6440'}}],2026-03-04T01:44:02Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,188.0
401810739459,459,"{'id': '156', 'text': 'Offensive Rebound'}",Isaiah Stewart offensive rebound,73,79,3,3:04,False,0,{'id': '8'},[{'athlete': {'id': '4432810'}}],2026-03-04T01:44:06Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,184.0
401810739460,460,"{'id': '92', 'text': 'Jump Shot'}",Caris LeVert misses 25-foot three point jumper,73,79,3,3:00,False,0,{'id': '8'},[{'athlete': {'id': '2991043'}}],2026-03-04T01:44:35Z,True,"{'x': 48, 'y': 12}",3,Missed 3PT,180.0
401810739461,461,"{'id': '156', 'text': 'Offensive Rebound'}",Ronald Holland II offensive rebound,73,79,3,2:58,False,0,{'id': '8'},[{'athlete': {'id': '4683771'}}],2026-03-04T01:44:38Z,False,"{'x': 48, 'y': 12}",0,Rebound,178.0
401810739462,462,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Caris LeVert makes 2-foot dunk (Ronald Holland II assists),75,79,3,2:57,True,2,{'id': '8'},"[{'athlete': {'id': '2991043'}}, {'athlete': {'id': '4683771'}}]",2026-03-04T01:44:39Z,True,"{'x': 27, 'y': 1}",2,+2 Points,177.0
401810739464,464,"{'id': '115', 'text': 'Driving Dunk Shot'}",Craig Porter Jr. makes 1-foot driving dunk (Keon Ellis assists),75,81,3,2:33,True,2,{'id': '5'},"[{'athlete': {'id': '4701233'}}, {'athlete': {'id': '4702177'}}]",2026-03-04T01:45:03Z,True,"{'x': 25, 'y': -1}",2,+2 Points,153.0
401810739466,466,"{'id': '45', 'text': 'Personal Foul'}",Keon Ellis personal foul,75,81,3,2:13,False,0,{'id': '5'},[{'athlete': {'id': '4702177'}}],2026-03-04T01:45:26Z,False,"{'x': 38, 'y': 5}",0,Foul,133.0
401810739468,468,"{'id': '16', 'text': 'Full Timeout'}",Cavaliers Full timeout,75,81,3,2:13,False,0,{'id': '5'},,2026-03-04T01:45:42Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,133.0
401810739469,469,"{'id': '584', 'text': 'Substitution'}",Jaylon Tyson enters the game for James Harden,75,81,3,2:13,False,0,{'id': '5'},"[{'athlete': {'id': '4683747'}}, {'athlete': {'id': '3992'}}]",2026-03-04T01:45:59Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,133.0
401810739471,471,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Tobias Harris makes free throw 1 of 2,76,81,3,2:13,True,1,{'id': '8'},[{'athlete': {'id': '6440'}}],2026-03-04T01:48:58Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,133.0
401810739472,472,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Tobias Harris makes free throw 2 of 2,77,81,3,2:13,True,1,{'id': '8'},[{'athlete': {'id': '6440'}}],2026-03-04T01:49:17Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,133.0
401810739473,473,"{'id': '122', 'text': 'Jump Shot Bank'}",Keon Ellis makes 9-foot jump bank shot (Dennis Schroder assists),77,83,3,1:58,True,2,{'id': '5'},"[{'athlete': {'id': '4702177'}}, {'athlete': {'id': '3032979'}}]",2026-03-04T01:49:37Z,True,"{'x': 20, 'y': 8}",2,+2 Points,118.0
401810739475,475,"{'id': '44', 'text': 'Shooting Foul'}",Caris LeVert shooting foul,77,83,3,1:58,False,0,{'id': '8'},[{'athlete': {'id': '2991043'}}],2026-03-04T01:49:40Z,False,"{'x': 22, 'y': 8}",0,Foul,118.0
401810739477,477,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Keon Ellis makes free throw 1 of 1,77,84,3,1:58,True,1,{'id': '5'},[{'athlete': {'id': '4702177'}}],2026-03-04T01:50:04Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,118.0
401810739478,478,"{'id': '110', 'text': 'Driving Layup Shot'}",Thomas Bryant blocks Daniss Jenkins 's 3-foot driving layup,77,84,3,1:43,False,0,{'id': '8'},"[{'athlete': {'id': '5107199'}}, {'athlete': {'id': '3934723'}}]",2026-03-04T01:50:20Z,True,"{'x': 27, 'y': 4}",2,Missed FG,103.0
401810739480,480,"{'id': '155', 'text': 'Defensive Rebound'}",Dennis Schroder defensive rebound,77,84,3,1:40,False,0,{'id': '5'},[{'athlete': {'id': '3032979'}}],2026-03-04T01:50:23Z,False,"{'x': 27, 'y': 4}",0,Rebound,100.0
401810739481,481,"{'id': '92', 'text': 'Jump Shot'}",Thomas Bryant misses 23-foot three point jumper,77,84,3,1:22,False,0,{'id': '5'},[{'athlete': {'id': '3934723'}}],2026-03-04T01:50:40Z,True,"{'x': 1, 'y': -1}",3,Missed 3PT,82.0
401810739482,482,"{'id': '155', 'text': 'Defensive Rebound'}",Caris LeVert defensive rebound,77,84,3,1:20,False,0,{'id': '8'},[{'athlete': {'id': '2991043'}}],2026-03-04T01:50:42Z,False,"{'x': 1, 'y': -1}",0,Rebound,80.0
401810739483,483,"{'id': '110', 'text': 'Driving Layup Shot'}",Tobias Harris makes driving layup,79,84,3,1:04,True,2,{'id': '8'},[{'athlete': {'id': '6440'}}],2026-03-04T01:51:00Z,True,"{'x': 18, 'y': 4}",2,+2 Points,64.0
401810739485,485,"{'id': '44', 'text': 'Shooting Foul'}",Thomas Bryant shooting foul,79,84,3,1:04,False,0,{'id': '5'},[{'athlete': {'id': '3934723'}}],2026-03-04T01:51:07Z,False,"{'x': 19, 'y': 2}",0,Foul,64.0
401810739487,487,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Tobias Harris makes free throw 1 of 1,80,84,3,1:04,True,1,{'id': '8'},[{'athlete': {'id': '6440'}}],2026-03-04T01:51:32Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,64.0
401810739488,488,"{'id': '92', 'text': 'Jump Shot'}",Dennis Schroder makes 24-foot three point jumper (Jaylon Tyson assists),80,87,3,47.7,True,3,{'id': '5'},"[{'athlete': {'id': '3032979'}}, {'athlete': {'id': '4683747'}}]",2026-03-04T01:51:53Z,True,"{'x': 7, 'y': 17}",3,+3 Points,47.7
401810739490,490,"{'id': '92', 'text': 'Jump Shot'}",Tobias Harris misses 26-foot three point jumper,80,87,3,32.1,False,0,{'id': '8'},[{'athlete': {'id': '6440'}}],2026-03-04T01:52:11Z,True,"{'x': 8, 'y': 21}",3,Missed 3PT,32.1
401810739491,491,"{'id': '155', 'text': 'Defensive Rebound'}",Dennis Schroder defensive rebound,80,87,3,27.4,False,0,{'id': '5'},[{'athlete': {'id': '3032979'}}],2026-03-04T01:52:15Z,False,"{'x': 8, 'y': 21}",0,Rebound,27.4
401810739492,492,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Isaiah Stewart blocks Thomas Bryant's dunk,80,87,3,7.3,False,0,{'id': '5'},"[{'athlete': {'id': '3934723'}}, {'athlete': {'id': '4432810'}}]",2026-03-04T01:52:35Z,True,"{'x': 25, 'y': 1}",2,Missed FG,7.3
401810739494,494,"{'id': '156', 'text': 'Offensive Rebound'}",Craig Porter Jr. offensive rebound,80,87,3,6.6,False,0,{'id': '5'},[{'athlete': {'id': '4701233'}}],2026-03-04T01:52:36Z,False,"{'x': 25, 'y': 1}",0,Rebound,6.6
401810739495,495,"{'id': '125', 'text': 'Layup Shot Putback'}",Craig Porter Jr. makes two point shot,80,89,3,5.9,True,2,{'id': '5'},[{'athlete': {'id': '4701233'}}],2026-03-04T01:52:41Z,True,"{'x': 23, 'y': 0}",2,+2 Points,5.9
401810739496,496,"{'id': '131', 'text': 'Pullup Jump Shot'}",Caris LeVert misses 33-foot three point pullup jump shot,80,89,3,0.9,False,0,{'id': '8'},[{'athlete': {'id': '2991043'}}],2026-03-04T01:52:46Z,True,"{'x': 2, 'y': 24}",3,Missed 3PT,0.9
401810739497,497,"{'id': '156', 'text': 'Offensive Rebound'}",Pistons offensive team rebound,80,89,3,0.9,False,0,{'id': '8'},,2026-03-04T01:52:46Z,False,"{'x': 2, 'y': 24}",0,Rebound,0.9
401810739498,498,"{'id': '412', 'text': 'End Period'}",End of the 3rd Quarter,80,89,3,0.0,False,0,,,2026-03-04T01:52:57Z,False,"{'x': -214748340, 'y': -214748365}",0,End of 3rd,0.0
401810739499,499,"{'id': '584', 'text': 'Substitution'}",Javonte Green enters the game for Tobias Harris,80,89,4,12:00,False,0,{'id': '8'},"[{'athlete': {'id': '2596112'}}, {'athlete': {'id': '6440'}}]",2026-03-04T01:53:24Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810739500,500,"{'id': '584', 'text': 'Substitution'}",Cade Cunningham enters the game for Daniss Jenkins,80,89,4,12:00,False,0,{'id': '8'},"[{'athlete': {'id': '4432166'}}, {'athlete': {'id': '5107199'}}]",2026-03-04T01:53:24Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810739504,504,"{'id': '132', 'text': 'Step Back Jump Shot'}",Jaylon Tyson misses 25-foot three point step back jumpshot,80,89,4,11:36,False,0,{'id': '5'},[{'athlete': {'id': '4683747'}}],2026-03-04T01:56:21Z,True,"{'x': 6, 'y': 16}",3,Missed 3PT,696.0
401810739505,505,"{'id': '156', 'text': 'Offensive Rebound'}",Craig Porter Jr. offensive rebound,80,89,4,11:32,False,0,{'id': '5'},[{'athlete': {'id': '4701233'}}],2026-03-04T01:56:25Z,False,"{'x': 6, 'y': 16}",0,Rebound,692.0
401810739506,506,"{'id': '132', 'text': 'Step Back Jump Shot'}",Dennis Schroder misses 24-foot three point step back jumpshot,80,89,4,11:25,False,0,{'id': '5'},[{'athlete': {'id': '3032979'}}],2026-03-04T01:56:32Z,True,"{'x': 12, 'y': 20}",3,Missed 3PT,685.0
401810739507,507,"{'id': '155', 'text': 'Defensive Rebound'}",Cade Cunningham defensive rebound,80,89,4,11:22,False,0,{'id': '8'},[{'athlete': {'id': '4432166'}}],2026-03-04T01:56:35Z,False,"{'x': 12, 'y': 20}",0,Rebound,682.0
401810739508,508,"{'id': '92', 'text': 'Jump Shot'}",Javonte Green makes 25-foot three point jumper (Cade Cunningham assists),83,89,4,11:08,True,3,{'id': '8'},"[{'athlete': {'id': '2596112'}}, {'athlete': {'id': '4432166'}}]",2026-03-04T01:56:49Z,True,"{'x': 1, 'y': 8}",3,+3 Points,668.0
401810739510,510,"{'id': '92', 'text': 'Jump Shot'}",Jaylon Tyson makes 24-foot three point jumper (Craig Porter Jr. assists),83,92,4,10:53,True,3,{'id': '5'},"[{'athlete': {'id': '4683747'}}, {'athlete': {'id': '4701233'}}]",2026-03-04T01:57:04Z,True,"{'x': 10, 'y': 19}",3,+3 Points,653.0
401810739512,512,"{'id': '92', 'text': 'Jump Shot'}",Javonte Green misses 23-foot three point jumper,83,92,4,10:32,False,0,{'id': '8'},[{'athlete': {'id': '2596112'}}],2026-03-04T01:57:24Z,True,"{'x': 48, 'y': 1}",3,Missed 3PT,632.0
401810739513,513,"{'id': '155', 'text': 'Defensive Rebound'}",Keon Ellis defensive rebound,83,92,4,10:29,False,0,{'id': '5'},[{'athlete': {'id': '4702177'}}],2026-03-04T01:57:27Z,False,"{'x': 48, 'y': 1}",0,Rebound,629.0
401810739514,514,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Dennis Schroder makes 1-foot two point shot,83,94,4,10:16,True,2,{'id': '5'},[{'athlete': {'id': '3032979'}}],2026-03-04T01:57:41Z,True,"{'x': 25, 'y': 2}",2,+2 Points,616.0
401810739515,515,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Cade Cunningham misses driving floating jump shot,83,94,4,9:55,False,0,{'id': '8'},[{'athlete': {'id': '4432166'}}],2026-03-04T01:58:01Z,True,"{'x': 15, 'y': 1}",2,Missed FG,595.0
401810739516,516,"{'id': '155', 'text': 'Defensive Rebound'}",Craig Porter Jr. defensive rebound,83,94,4,9:51,False,0,{'id': '5'},[{'athlete': {'id': '4701233'}}],2026-03-04T01:58:05Z,False,"{'x': 15, 'y': 1}",0,Rebound,591.0
401810739517,517,"{'id': '92', 'text': 'Jump Shot'}",Keon Ellis misses 24-foot three point jumper,83,94,4,9:42,False,0,{'id': '5'},[{'athlete': {'id': '4702177'}}],2026-03-04T01:58:14Z,True,"{'x': 1, 'y': -3}",3,Missed 3PT,582.0
401810739518,518,"{'id': '156', 'text': 'Offensive Rebound'}",Cavaliers offensive team rebound,83,94,4,9:40,False,0,{'id': '5'},,2026-03-04T01:58:20Z,False,"{'x': 1, 'y': -3}",0,Rebound,580.0
401810739520,520,"{'id': '584', 'text': 'Substitution'}",Duncan Robinson enters the game for Ronald Holland II,83,94,4,9:40,False,0,{'id': '8'},"[{'athlete': {'id': '3157465'}}, {'athlete': {'id': '4683771'}}]",2026-03-04T01:58:29Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,580.0
401810739521,521,"{'id': '584', 'text': 'Substitution'}",Ausar Thompson enters the game for Caris LeVert,83,94,4,9:40,False,0,{'id': '8'},"[{'athlete': {'id': '4684742'}}, {'athlete': {'id': '2991043'}}]",2026-03-04T01:58:29Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,580.0
401810739524,524,"{'id': '131', 'text': 'Pullup Jump Shot'}",Dennis Schroder misses 20-foot pullup jump shot,83,94,4,9:33,False,0,{'id': '5'},[{'athlete': {'id': '3032979'}}],2026-03-04T01:58:53Z,True,"{'x': 44, 'y': 8}",2,Missed FG,573.0
401810739525,525,"{'id': '155', 'text': 'Defensive Rebound'}",Isaiah Stewart defensive rebound,83,94,4,9:31,False,0,{'id': '8'},[{'athlete': {'id': '4432810'}}],2026-03-04T01:58:55Z,False,"{'x': 44, 'y': 8}",0,Rebound,571.0
401810739526,526,"{'id': '130', 'text': 'Floating Jump Shot'}",Ausar Thompson makes 9-foot floating jump shot (Cade Cunningham assists),85,94,4,9:14,True,2,{'id': '8'},"[{'athlete': {'id': '4684742'}}, {'athlete': {'id': '4432166'}}]",2026-03-04T01:59:12Z,True,"{'x': 21, 'y': 9}",2,+2 Points,554.0
401810739528,528,"{'id': '16', 'text': 'Full Timeout'}",Cavaliers Full timeout,85,94,4,9:13,False,0,{'id': '5'},,2026-03-04T01:59:18Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,553.0
401810739531,531,"{'id': '584', 'text': 'Substitution'}",James Harden enters the game for Craig Porter Jr.,85,94,4,9:13,False,0,{'id': '5'},"[{'athlete': {'id': '3992'}}, {'athlete': {'id': '4701233'}}]",2026-03-04T01:59:20Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,553.0
401810739533,533,"{'id': '63', 'text': 'Lost Ball Turnover'}",James Harden lost ball turnover (Isaiah Stewart steals),85,94,4,8:53,False,0,{'id': '5'},"[{'athlete': {'id': '3992'}}, {'athlete': {'id': '4432810'}}]",2026-03-04T02:02:47Z,False,"{'x': 23, 'y': 4}",0,Turnover,533.0
401810739535,535,"{'id': '44', 'text': 'Shooting Foul'}",Keon Ellis shooting foul,85,94,4,8:50,False,0,{'id': '5'},[{'athlete': {'id': '4702177'}}],2026-03-04T02:02:54Z,False,"{'x': 22, 'y': 0}",0,Foul,530.0
401810739537,537,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Ausar Thompson makes free throw 1 of 2,86,94,4,8:50,True,1,{'id': '8'},[{'athlete': {'id': '4684742'}}],2026-03-04T02:03:21Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,530.0
401810739538,538,"{'id': '584', 'text': 'Substitution'}",Sam Merrill enters the game for Keon Ellis,86,94,4,8:50,False,0,{'id': '5'},"[{'athlete': {'id': '4066757'}}, {'athlete': {'id': '4702177'}}]",2026-03-04T02:03:24Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,530.0
401810739540,540,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Ausar Thompson misses free throw 2 of 2,86,94,4,8:50,False,0,{'id': '8'},[{'athlete': {'id': '4684742'}}],2026-03-04T02:03:21Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,530.0
401810739541,541,"{'id': '155', 'text': 'Defensive Rebound'}",Thomas Bryant defensive rebound,86,94,4,8:47,False,0,{'id': '5'},[{'athlete': {'id': '3934723'}}],2026-03-04T02:03:24Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,527.0
401810739542,542,"{'id': '92', 'text': 'Jump Shot'}",Jaylon Tyson makes 23-foot three point jumper (James Harden assists),86,97,4,8:28,True,3,{'id': '5'},"[{'athlete': {'id': '4683747'}}, {'athlete': {'id': '3992'}}]",2026-03-04T02:04:04Z,True,"{'x': 1, 'y': 2}",3,+3 Points,508.0
401810739544,544,"{'id': '131', 'text': 'Pullup Jump Shot'}",Ausar Thompson misses 15-foot pullup jump shot,86,97,4,8:16,False,0,{'id': '8'},[{'athlete': {'id': '4684742'}}],2026-03-04T02:04:17Z,True,"{'x': 24, 'y': 16}",2,Missed FG,496.0
401810739545,545,"{'id': '155', 'text': 'Defensive Rebound'}",Jaylon Tyson defensive rebound,86,97,4,8:14,False,0,{'id': '5'},[{'athlete': {'id': '4683747'}}],2026-03-04T02:04:19Z,False,"{'x': 24, 'y': 16}",0,Rebound,494.0
401810739546,546,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","James Harden bad pass
turnover (Ausar Thompson steals)",86,97,4,8:05,False,0,{'id': '5'},"[{'athlete': {'id': '3992'}}, {'athlete': {'id': '4684742'}}]",2026-03-04T02:04:27Z,False,"{'x': 34, 'y': 3}",0,Turnover,485.0
401810739548,548,"{'id': '109', 'text': 'Running Layup Shot'}",Javonte Green makes running layup (Ausar Thompson assists),88,97,4,8:01,True,2,{'id': '8'},"[{'athlete': {'id': '2596112'}}, {'athlete': {'id': '4684742'}}]",2026-03-04T02:04:32Z,True,"{'x': 26, 'y': 2}",2,+2 Points,481.0
401810739550,550,"{'id': '63', 'text': 'Lost Ball Turnover'}",Jaylon Tyson lost ball turnover (Ausar Thompson steals),88,97,4,7:49,False,0,{'id': '5'},"[{'athlete': {'id': '4683747'}}, {'athlete': {'id': '4684742'}}]",2026-03-04T02:04:43Z,False,"{'x': 24, 'y': 9}",0,Turnover,469.0
401810739552,552,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Ausar Thompson bad pass
turnover (Thomas Bryant steals)",88,97,4,7:43,False,0,{'id': '8'},"[{'athlete': {'id': '4684742'}}, {'athlete': {'id': '3934723'}}]",2026-03-04T02:04:49Z,False,"{'x': 15, 'y': 16}",0,Turnover,463.0
401810739554,554,"{'id': '44', 'text': 'Shooting Foul'}",Duncan Robinson shooting foul,88,97,4,7:29,False,0,{'id': '8'},[{'athlete': {'id': '3157465'}}],2026-03-04T02:05:06Z,False,"{'x': 31, 'y': 5}",0,Foul,449.0
401810739556,556,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",James Harden makes free throw 1 of 2,88,98,4,7:29,True,1,{'id': '5'},[{'athlete': {'id': '3992'}}],2026-03-04T02:05:34Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,449.0
401810739557,557,"{'id': '584', 'text': 'Substitution'}",Evan Mobley enters the game for Thomas Bryant,88,98,4,7:29,False,0,{'id': '5'},"[{'athlete': {'id': '4432158'}}, {'athlete': {'id': '3934723'}}]",2026-03-04T02:05:34Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,449.0
401810739558,558,"{'id': '584', 'text': 'Substitution'}",Craig Porter Jr. enters the game for Dennis Schroder,88,98,4,7:29,False,0,{'id': '5'},"[{'athlete': {'id': '4701233'}}, {'athlete': {'id': '3032979'}}]",2026-03-04T02:05:34Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,449.0
401810739559,559,"{'id': '584', 'text': 'Substitution'}",Jalen Duren enters the game for Cade Cunningham,88,98,4,7:29,False,0,{'id': '8'},"[{'athlete': {'id': '4433621'}}, {'athlete': {'id': '4432166'}}]",2026-03-04T02:05:34Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,449.0
401810739560,560,"{'id': '584', 'text': 'Substitution'}",Daniss Jenkins enters the game for Isaiah Stewart,88,98,4,7:29,False,0,{'id': '8'},"[{'athlete': {'id': '5107199'}}, {'athlete': {'id': '4432810'}}]",2026-03-04T02:05:34Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,449.0
401810739565,565,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",James Harden makes free throw 2 of 2,88,99,4,7:29,True,1,{'id': '5'},[{'athlete': {'id': '3992'}}],2026-03-04T02:06:13Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,449.0
401810739566,566,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Ausar Thompson makes dunk (Daniss Jenkins assists),90,99,4,7:14,True,2,{'id': '8'},"[{'athlete': {'id': '4684742'}}, {'athlete': {'id': '5107199'}}]",2026-03-04T02:06:28Z,True,"{'x': 25, 'y': 1}",2,+2 Points,434.0
