id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
401810426283,283,"{'id': '155', 'text': 'Defensive Rebound'}",Collin Murray-Boyles defensive rebound,59,38,2,4:27,False,0,{'id': '28'},[{'athlete': {'id': '5093267'}}],2026-01-15T01:00:26Z,False,"{'x': 43, 'y': 20}",0,Rebound,267.0
401810426285,285,"{'id': '44', 'text': 'Shooting Foul'}",Aaron Nesmith shooting foul,59,38,2,4:25,False,0,{'id': '11'},[{'athlete': {'id': '4396909'}}],2026-01-15T01:00:31Z,False,"{'x': 24, 'y': 2}",0,Foul,265.0
401810426287,287,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Ochai Agbaji makes free throw 1 of 2,60,38,2,4:25,True,1,{'id': '28'},[{'athlete': {'id': '4397018'}}],2026-01-15T01:01:04Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,265.0
401810426288,288,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Ochai Agbaji makes free throw 2 of 2,61,38,2,4:25,True,1,{'id': '28'},[{'athlete': {'id': '4397018'}}],2026-01-15T01:01:26Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,265.0
401810426289,289,"{'id': '45', 'text': 'Personal Foul'}",Scottie Barnes personal foul,61,38,2,4:18,False,0,{'id': '28'},[{'athlete': {'id': '4433134'}}],2026-01-15T01:01:37Z,False,"{'x': 27, 'y': 33}",0,Foul,258.0
401810426291,291,"{'id': '92', 'text': 'Jump Shot'}",Pascal Siakam misses 26-foot three point jumper,61,38,2,4:02,False,0,{'id': '11'},[{'athlete': {'id': '3149673'}}],2026-01-15T01:02:13Z,True,"{'x': 16, 'y': 25}",3,Missed 3PT,242.0
401810426292,292,"{'id': '155', 'text': 'Defensive Rebound'}",Gradey Dick defensive rebound,61,38,2,3:59,False,0,{'id': '28'},[{'athlete': {'id': '5106258'}}],2026-01-15T01:02:16Z,False,"{'x': 16, 'y': 25}",0,Rebound,239.0
401810426293,293,"{'id': '92', 'text': 'Jump Shot'}",Gradey Dick makes 28-foot three point jumper (Scottie Barnes assists),64,38,2,3:49,True,3,{'id': '28'},"[{'athlete': {'id': '5106258'}}, {'athlete': {'id': '4433134'}}]",2026-01-15T01:02:26Z,True,"{'x': 26, 'y': 29}",3,+3 Points,229.0
401810426295,295,"{'id': '44', 'text': 'Shooting Foul'}",Pascal Siakam shooting foul,64,38,2,3:49,False,0,{'id': '11'},[{'athlete': {'id': '3149673'}}],2026-01-15T01:02:33Z,False,"{'x': 26, 'y': 29}",0,Foul,229.0
401810426297,297,"{'id': '584', 'text': 'Substitution'}",T.J. McConnell enters the game for Micah Potter,64,38,2,3:49,False,0,{'id': '11'},"[{'athlete': {'id': '2530530'}}, {'athlete': {'id': '4066399'}}]",2026-01-15T01:02:45Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,229.0
401810426298,298,"{'id': '584', 'text': 'Substitution'}",Tony Bradley enters the game for Ben Sheppard,64,38,2,3:49,False,0,{'id': '11'},"[{'athlete': {'id': '4065673'}}, {'athlete': {'id': '4433076'}}]",2026-01-15T01:02:45Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,229.0
401810426301,301,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Gradey Dick makes free throw 1 of 1,65,38,2,3:49,True,1,{'id': '28'},[{'athlete': {'id': '5106258'}}],2026-01-15T01:03:13Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,229.0
401810426302,302,"{'id': '44', 'text': 'Shooting Foul'}",Collin Murray-Boyles shooting foul,65,38,2,3:36,False,0,{'id': '28'},[{'athlete': {'id': '5093267'}}],2026-01-15T01:03:30Z,False,"{'x': 18, 'y': 7}",0,Foul,216.0
401810426304,304,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Andrew Nembhard makes free throw 1 of 2,65,39,2,3:36,True,1,{'id': '11'},[{'athlete': {'id': '4395712'}}],2026-01-15T01:03:56Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,216.0
401810426305,305,"{'id': '584', 'text': 'Substitution'}",Brandon Ingram enters the game for Ochai Agbaji,65,39,2,3:36,False,0,{'id': '28'},"[{'athlete': {'id': '3913176'}}, {'athlete': {'id': '4397018'}}]",2026-01-15T01:03:57Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,216.0
401810426307,307,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Andrew Nembhard makes free throw 2 of 2,65,40,2,3:36,True,1,{'id': '11'},[{'athlete': {'id': '4395712'}}],2026-01-15T01:04:17Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,216.0
401810426308,308,"{'id': '92', 'text': 'Jump Shot'}",Jamison Battle misses 22-foot three point jumper,65,40,2,3:22,False,0,{'id': '28'},[{'athlete': {'id': '4431893'}}],2026-01-15T01:04:34Z,True,"{'x': 47, 'y': -1}",3,Missed 3PT,202.0
401810426309,309,"{'id': '155', 'text': 'Defensive Rebound'}",Tony Bradley defensive rebound,65,40,2,3:20,False,0,{'id': '11'},[{'athlete': {'id': '4065673'}}],2026-01-15T01:04:36Z,False,"{'x': 47, 'y': -1}",0,Rebound,200.0
401810426310,310,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Aaron Nesmith bad pass
turnover (Scottie Barnes steals)",65,40,2,3:11,False,0,{'id': '11'},"[{'athlete': {'id': '4396909'}}, {'athlete': {'id': '4433134'}}]",2026-01-15T01:04:45Z,False,"{'x': 37, 'y': 7}",0,Turnover,191.0
401810426312,312,"{'id': '63', 'text': 'Lost Ball Turnover'}",Jamison Battle lost ball turnover (T.J. McConnell steals),65,40,2,3:07,False,0,{'id': '28'},"[{'athlete': {'id': '4431893'}}, {'athlete': {'id': '2530530'}}]",2026-01-15T01:04:49Z,False,"{'x': 12, 'y': 7}",0,Turnover,187.0
401810426314,314,"{'id': '92', 'text': 'Jump Shot'}",T.J. McConnell makes 8-foot jumper (Andrew Nembhard assists),65,42,2,2:57,True,2,{'id': '11'},"[{'athlete': {'id': '2530530'}}, {'athlete': {'id': '4395712'}}]",2026-01-15T01:04:59Z,True,"{'x': 33, 'y': 4}",2,+2 Points,177.0
401810426316,316,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Brandon Ingram misses two point shot,65,42,2,2:43,False,0,{'id': '28'},[{'athlete': {'id': '3913176'}}],2026-01-15T01:05:14Z,True,"{'x': 27, 'y': 1}",2,Missed FG,163.0
401810426317,317,"{'id': '155', 'text': 'Defensive Rebound'}",Tony Bradley defensive rebound,65,42,2,2:41,False,0,{'id': '11'},[{'athlete': {'id': '4065673'}}],2026-01-15T01:05:16Z,False,"{'x': 27, 'y': 1}",0,Rebound,161.0
401810426318,318,"{'id': '131', 'text': 'Pullup Jump Shot'}",Pascal Siakam misses 17-foot pullup jump shot,65,42,2,2:26,False,0,{'id': '11'},[{'athlete': {'id': '3149673'}}],2026-01-15T01:05:31Z,True,"{'x': 17, 'y': 16}",2,Missed FG,146.0
401810426319,319,"{'id': '156', 'text': 'Offensive Rebound'}",T.J. McConnell offensive rebound,65,42,2,2:23,False,0,{'id': '11'},[{'athlete': {'id': '2530530'}}],2026-01-15T01:05:34Z,False,"{'x': 17, 'y': 16}",0,Rebound,143.0
401810426320,320,"{'id': '92', 'text': 'Jump Shot'}",Aaron Nesmith misses 27-foot three point jumper,65,42,2,2:22,False,0,{'id': '11'},[{'athlete': {'id': '4396909'}}],2026-01-15T01:05:34Z,True,"{'x': 36, 'y': 25}",3,Missed 3PT,142.0
401810426321,321,"{'id': '155', 'text': 'Defensive Rebound'}",Collin Murray-Boyles defensive rebound,65,42,2,2:20,False,0,{'id': '28'},[{'athlete': {'id': '5093267'}}],2026-01-15T01:05:36Z,False,"{'x': 36, 'y': 25}",0,Rebound,140.0
401810426322,322,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jamison Battle misses 18-foot pullup jump shot,65,42,2,2:04,False,0,{'id': '28'},[{'athlete': {'id': '4431893'}}],2026-01-15T01:05:53Z,True,"{'x': 32, 'y': 17}",2,Missed FG,124.0
401810426323,323,"{'id': '155', 'text': 'Defensive Rebound'}",Aaron Nesmith defensive rebound,65,42,2,2:02,False,0,{'id': '11'},[{'athlete': {'id': '4396909'}}],2026-01-15T01:05:55Z,False,"{'x': 32, 'y': 17}",0,Rebound,122.0
401810426324,324,"{'id': '63', 'text': 'Lost Ball Turnover'}",Pascal Siakam lost ball turnover (Brandon Ingram steals),65,42,2,1:56,False,0,{'id': '11'},"[{'athlete': {'id': '3149673'}}, {'athlete': {'id': '3913176'}}]",2026-01-15T01:06:01Z,False,"{'x': 33, 'y': 21}",0,Turnover,116.0
401810426326,326,"{'id': '116', 'text': 'Running Dunk Shot'}",Brandon Ingram makes running dunk (Scottie Barnes assists),67,42,2,1:53,True,2,{'id': '28'},"[{'athlete': {'id': '3913176'}}, {'athlete': {'id': '4433134'}}]",2026-01-15T01:06:04Z,True,"{'x': 25, 'y': 1}",2,+2 Points,113.0
401810426328,328,"{'id': '92', 'text': 'Jump Shot'}",Pascal Siakam makes 24-foot three point jumper (T.J. McConnell assists),67,45,2,1:41,True,3,{'id': '11'},"[{'athlete': {'id': '3149673'}}, {'athlete': {'id': '2530530'}}]",2026-01-15T01:06:15Z,True,"{'x': 24, 'y': 25}",3,+3 Points,101.0
401810426330,330,"{'id': '131', 'text': 'Pullup Jump Shot'}",Scottie Barnes misses 26-foot three point pullup jump shot,67,45,2,1:31,False,0,{'id': '28'},[{'athlete': {'id': '4433134'}}],2026-01-15T01:06:25Z,True,"{'x': 41, 'y': 22}",3,Missed 3PT,91.0
401810426331,331,"{'id': '155', 'text': 'Defensive Rebound'}",T.J. McConnell defensive rebound,67,45,2,1:28,False,0,{'id': '11'},[{'athlete': {'id': '2530530'}}],2026-01-15T01:06:28Z,False,"{'x': 41, 'y': 22}",0,Rebound,88.0
401810426332,332,"{'id': '24', 'text': 'Offensive Charge'}",Pascal Siakam offensive charge,67,45,2,1:24,False,0,{'id': '11'},[{'athlete': {'id': '3149673'}}],2026-01-15T01:06:35Z,False,"{'x': 22, 'y': 3}",0,Foul,84.0
401810426334,334,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Pascal Siakam offensive foul turnover,67,45,2,1:24,False,0,{'id': '11'},[{'athlete': {'id': '3149673'}}],2026-01-15T01:06:35Z,False,"{'x': 22, 'y': 3}",0,Turnover,84.0
401810426335,335,"{'id': '584', 'text': 'Substitution'}",Jarace Walker enters the game for Tony Bradley,67,45,2,1:24,False,0,{'id': '11'},"[{'athlete': {'id': '5106060'}}, {'athlete': {'id': '4065673'}}]",2026-01-15T01:06:43Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,84.0
401810426336,336,"{'id': '584', 'text': 'Substitution'}",Johnny Furphy enters the game for Pascal Siakam,67,45,2,1:24,False,0,{'id': '11'},"[{'athlete': {'id': '5157066'}}, {'athlete': {'id': '3149673'}}]",2026-01-15T01:06:43Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,84.0
401810426337,337,"{'id': '584', 'text': 'Substitution'}",Jamal Shead enters the game for Gradey Dick,67,45,2,1:24,False,0,{'id': '28'},"[{'athlete': {'id': '4432241'}}, {'athlete': {'id': '5106258'}}]",2026-01-15T01:06:43Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,84.0
401810426338,338,"{'id': '584', 'text': 'Substitution'}",Ochai Agbaji enters the game for Collin Murray-Boyles,67,45,2,1:24,False,0,{'id': '28'},"[{'athlete': {'id': '4397018'}}, {'athlete': {'id': '5093267'}}]",2026-01-15T01:06:43Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,84.0
401810426339,339,"{'id': '584', 'text': 'Substitution'}",A.J. Lawson enters the game for Jamison Battle,67,45,2,1:24,False,0,{'id': '28'},"[{'athlete': {'id': '4067017'}}, {'athlete': {'id': '4431893'}}]",2026-01-15T01:06:43Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,84.0
401810426345,345,"{'id': '110', 'text': 'Driving Layup Shot'}",Brandon Ingram misses driving layup,67,45,2,1:07,False,0,{'id': '28'},[{'athlete': {'id': '3913176'}}],2026-01-15T01:07:32Z,True,"{'x': 28, 'y': 3}",2,Missed FG,67.0
401810426346,346,"{'id': '155', 'text': 'Defensive Rebound'}",Andrew Nembhard defensive rebound,67,45,2,1:04,False,0,{'id': '11'},[{'athlete': {'id': '4395712'}}],2026-01-15T01:07:35Z,False,"{'x': 28, 'y': 3}",0,Rebound,64.0
401810426347,347,"{'id': '92', 'text': 'Jump Shot'}",Jarace Walker makes 25-foot three point jumper (T.J. McConnell assists),67,48,2,53.7,True,3,{'id': '11'},"[{'athlete': {'id': '5106060'}}, {'athlete': {'id': '2530530'}}]",2026-01-15T01:07:45Z,True,"{'x': 28, 'y': 26}",3,+3 Points,53.7
401810426349,349,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Scottie Barnes misses 15-foot two point shot,67,48,2,35.2,False,0,{'id': '28'},[{'athlete': {'id': '4433134'}}],2026-01-15T01:08:07Z,True,"{'x': 32, 'y': 15}",2,Missed FG,35.2
401810426350,350,"{'id': '155', 'text': 'Defensive Rebound'}",Pacers defensive team rebound,67,48,2,33.1,False,0,{'id': '11'},,2026-01-15T01:08:09Z,False,"{'x': 32, 'y': 15}",0,Rebound,33.1
401810426352,352,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jarace Walker misses 18-foot pullup jump shot,67,48,2,24.9,False,0,{'id': '11'},[{'athlete': {'id': '5106060'}}],2026-01-15T01:08:31Z,True,"{'x': 41, 'y': 11}",2,Missed FG,24.9
401810426353,353,"{'id': '155', 'text': 'Defensive Rebound'}",Brandon Ingram defensive rebound,67,48,2,22.3,False,0,{'id': '28'},[{'athlete': {'id': '3913176'}}],2026-01-15T01:08:34Z,False,"{'x': 41, 'y': 11}",0,Rebound,22.3
401810426354,354,"{'id': '24', 'text': 'Offensive Charge'}",Ochai Agbaji offensive charge,67,48,2,3.0,False,0,{'id': '28'},[{'athlete': {'id': '4397018'}}],2026-01-15T01:08:55Z,False,"{'x': 25, 'y': 5}",0,Foul,3.0
401810426356,356,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Ochai Agbaji offensive foul turnover,67,48,2,3.0,False,0,{'id': '28'},[{'athlete': {'id': '4397018'}}],2026-01-15T01:08:55Z,False,"{'x': 25, 'y': 5}",0,Turnover,3.0
401810426357,357,"{'id': '584', 'text': 'Substitution'}",Alijah Martin enters the game for Scottie Barnes,67,48,2,3.0,False,0,{'id': '28'},"[{'athlete': {'id': '4702656'}}, {'athlete': {'id': '4433134'}}]",2026-01-15T01:09:06Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,3.0
401810426359,359,"{'id': '584', 'text': 'Substitution'}",Jay Huff enters the game for Johnny Furphy,67,48,2,3.0,False,0,{'id': '11'},"[{'athlete': {'id': '4065731'}}, {'athlete': {'id': '5157066'}}]",2026-01-15T01:09:12Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,3.0
401810426363,363,"{'id': '412', 'text': 'End Period'}",End of the 2nd Quarter,67,48,2,0.0,False,0,,,2026-01-15T01:09:56Z,False,"{'x': -214748340, 'y': -214748365}",0,Halftime,0.0
401810426371,371,"{'id': '584', 'text': 'Substitution'}",Pascal Siakam enters the game for Jarace Walker,67,48,3,12:00,False,0,{'id': '11'},"[{'athlete': {'id': '3149673'}}, {'athlete': {'id': '5106060'}}]",2026-01-15T01:24:06Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810426372,372,"{'id': '584', 'text': 'Substitution'}",Johnny Furphy enters the game for T.J. McConnell,67,48,3,12:00,False,0,{'id': '11'},"[{'athlete': {'id': '5157066'}}, {'athlete': {'id': '2530530'}}]",2026-01-15T01:24:06Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810426373,373,"{'id': '584', 'text': 'Substitution'}",Scottie Barnes enters the game for A.J. Lawson,67,48,3,12:00,False,0,{'id': '28'},"[{'athlete': {'id': '4433134'}}, {'athlete': {'id': '4067017'}}]",2026-01-15T01:24:06Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810426374,374,"{'id': '584', 'text': 'Substitution'}",Collin Murray-Boyles enters the game for Ochai Agbaji,67,48,3,12:00,False,0,{'id': '28'},"[{'athlete': {'id': '5093267'}}, {'athlete': {'id': '4397018'}}]",2026-01-15T01:24:06Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810426375,375,"{'id': '584', 'text': 'Substitution'}",Jamison Battle enters the game for Alijah Martin,67,48,3,12:00,False,0,{'id': '28'},"[{'athlete': {'id': '4431893'}}, {'athlete': {'id': '4702656'}}]",2026-01-15T01:24:06Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810426382,382,"{'id': '141', 'text': 'Cutting Layup Shot'}",Andrew Nembhard blocks Collin Murray-Boyles 's 2-foot layup,67,48,3,11:49,False,0,{'id': '28'},"[{'athlete': {'id': '5093267'}}, {'athlete': {'id': '4395712'}}]",2026-01-15T01:25:19Z,True,"{'x': 23, 'y': 1}",2,Missed FG,709.0
401810426384,384,"{'id': '156', 'text': 'Offensive Rebound'}",Raptors offensive team rebound,67,48,3,11:49,False,0,{'id': '28'},,2026-01-15T01:25:19Z,False,"{'x': 23, 'y': 1}",0,Rebound,709.0
401810426386,386,"{'id': '92', 'text': 'Jump Shot'}",Scottie Barnes misses 14-foot jumper,67,48,3,11:47,False,0,{'id': '28'},[{'athlete': {'id': '4433134'}}],2026-01-15T01:25:34Z,True,"{'x': 10, 'y': 1}",2,Missed FG,707.0
401810426387,387,"{'id': '155', 'text': 'Defensive Rebound'}",Jay Huff defensive rebound,67,48,3,11:45,False,0,{'id': '11'},[{'athlete': {'id': '4065731'}}],2026-01-15T01:25:36Z,False,"{'x': 10, 'y': 1}",0,Rebound,705.0
401810426388,388,"{'id': '42', 'text': 'Offensive Foul'}",Aaron Nesmith offensive foul,67,48,3,11:36,False,0,{'id': '11'},[{'athlete': {'id': '4396909'}}],2026-01-15T01:25:48Z,False,"{'x': 23, 'y': 30}",0,Foul,696.0
401810426390,390,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Aaron Nesmith offensive foul turnover,67,48,3,11:36,False,0,{'id': '11'},[{'athlete': {'id': '4396909'}}],2026-01-15T01:25:48Z,False,"{'x': 23, 'y': 30}",0,Turnover,696.0
401810426391,391,"{'id': '112', 'text': 'Reverse Layup Shot'}",Collin Murray-Boyles misses 1-foot reverse layup,67,48,3,11:25,False,0,{'id': '28'},[{'athlete': {'id': '5093267'}}],2026-01-15T01:26:10Z,True,"{'x': 24, 'y': 0}",2,Missed FG,685.0
401810426392,392,"{'id': '155', 'text': 'Defensive Rebound'}",Pascal Siakam defensive rebound,67,48,3,11:23,False,0,{'id': '11'},[{'athlete': {'id': '3149673'}}],2026-01-15T01:26:12Z,False,"{'x': 24, 'y': 0}",0,Rebound,683.0
401810426393,393,"{'id': '92', 'text': 'Jump Shot'}",Pascal Siakam makes 22-foot three point jumper (Andrew Nembhard assists),67,51,3,11:14,True,3,{'id': '11'},"[{'athlete': {'id': '3149673'}}, {'athlete': {'id': '4395712'}}]",2026-01-15T01:26:21Z,True,"{'x': 47, 'y': 0}",3,+3 Points,674.0
401810426395,395,"{'id': '131', 'text': 'Pullup Jump Shot'}",Brandon Ingram makes 14-foot pullup jump shot (Scottie Barnes assists),69,51,3,10:59,True,2,{'id': '28'},"[{'athlete': {'id': '3913176'}}, {'athlete': {'id': '4433134'}}]",2026-01-15T01:26:40Z,True,"{'x': 19, 'y': 13}",2,+2 Points,659.0
401810426396,396,"{'id': '44', 'text': 'Shooting Foul'}",Johnny Furphy shooting foul,69,51,3,10:59,False,0,{'id': '11'},[{'athlete': {'id': '5157066'}}],2026-01-15T01:26:42Z,False,"{'x': 19, 'y': 13}",0,Foul,659.0
401810426399,399,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Brandon Ingram misses free throw 1 of 1,69,51,3,10:59,False,0,{'id': '28'},[{'athlete': {'id': '3913176'}}],2026-01-15T01:27:06Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,659.0
401810426400,400,"{'id': '155', 'text': 'Defensive Rebound'}",Jay Huff defensive rebound,69,51,3,10:57,False,0,{'id': '11'},[{'athlete': {'id': '4065731'}}],2026-01-15T01:27:08Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,657.0
401810426401,401,"{'id': '126', 'text': 'Layup Driving Reverse'}",Jay Huff makes two point shot (Andrew Nembhard assists),69,53,3,10:48,True,2,{'id': '11'},"[{'athlete': {'id': '4065731'}}, {'athlete': {'id': '4395712'}}]",2026-01-15T01:27:18Z,True,"{'x': 24, 'y': 1}",2,+2 Points,648.0
401810426403,403,"{'id': '44', 'text': 'Shooting Foul'}",Brandon Ingram shooting foul,69,53,3,10:48,False,0,{'id': '28'},[{'athlete': {'id': '3913176'}}],2026-01-15T01:27:20Z,False,"{'x': 24, 'y': 1}",0,Foul,648.0
401810426405,405,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Jay Huff makes free throw 1 of 1,69,54,3,10:48,True,1,{'id': '11'},[{'athlete': {'id': '4065731'}}],2026-01-15T01:27:43Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,648.0
401810426406,406,"{'id': '131', 'text': 'Pullup Jump Shot'}",Brandon Ingram misses 7-foot pullup jump shot,69,54,3,10:29,False,0,{'id': '28'},[{'athlete': {'id': '3913176'}}],2026-01-15T01:28:02Z,True,"{'x': 21, 'y': 7}",2,Missed FG,629.0
401810426407,407,"{'id': '155', 'text': 'Defensive Rebound'}",Pascal Siakam defensive rebound,69,54,3,10:28,False,0,{'id': '11'},[{'athlete': {'id': '3149673'}}],2026-01-15T01:28:03Z,False,"{'x': 21, 'y': 7}",0,Rebound,628.0
401810426408,408,"{'id': '110', 'text': 'Driving Layup Shot'}",Johnny Furphy misses driving layup,69,54,3,10:20,False,0,{'id': '11'},[{'athlete': {'id': '5157066'}}],2026-01-15T01:28:12Z,True,"{'x': 27, 'y': 3}",2,Missed FG,620.0
401810426409,409,"{'id': '155', 'text': 'Defensive Rebound'}",Scottie Barnes defensive rebound,69,54,3,10:18,False,0,{'id': '28'},[{'athlete': {'id': '4433134'}}],2026-01-15T01:28:14Z,False,"{'x': 27, 'y': 3}",0,Rebound,618.0
401810426410,410,"{'id': '92', 'text': 'Jump Shot'}",Collin Murray-Boyles misses 26-foot three point jumper,69,54,3,10:12,False,0,{'id': '28'},[{'athlete': {'id': '5093267'}}],2026-01-15T01:28:20Z,True,"{'x': 26, 'y': 27}",3,Missed 3PT,612.0
401810426411,411,"{'id': '156', 'text': 'Offensive Rebound'}",Raptors offensive team rebound,69,54,3,10:11,False,0,{'id': '28'},,2026-01-15T01:28:21Z,False,"{'x': 26, 'y': 27}",0,Rebound,611.0
401810426412,412,"{'id': '43', 'text': 'Loose Ball Foul'}",Andrew Nembhard loose ball foul,69,54,3,10:11,False,0,{'id': '11'},[{'athlete': {'id': '4395712'}}],2026-01-15T01:28:24Z,False,"{'x': 27, 'y': 2}",0,Foul,611.0
401810426414,414,"{'id': '92', 'text': 'Jump Shot'}",Brandon Ingram makes 29-foot three point jumper (Collin Murray-Boyles assists),72,54,3,9:59,True,3,{'id': '28'},"[{'athlete': {'id': '3913176'}}, {'athlete': {'id': '5093267'}}]",2026-01-15T01:29:04Z,True,"{'x': 11, 'y': 26}",3,+3 Points,599.0
401810426416,416,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Pascal Siakam makes 6-foot fade away jump shot,72,56,3,9:41,True,2,{'id': '11'},[{'athlete': {'id': '3149673'}}],2026-01-15T01:29:22Z,True,"{'x': 27, 'y': 7}",2,+2 Points,581.0
401810426417,417,"{'id': '136', 'text': 'Turnaround Bank Jump Shot'}",Scottie Barnes makes 14-foot two point shot,74,56,3,9:28,True,2,{'id': '28'},[{'athlete': {'id': '4433134'}}],2026-01-15T01:29:34Z,True,"{'x': 36, 'y': 9}",2,+2 Points,568.0
401810426418,418,"{'id': '141', 'text': 'Cutting Layup Shot'}",Jay Huff makes 1-foot layup (Johnny Furphy assists),74,58,3,9:15,True,2,{'id': '11'},"[{'athlete': {'id': '4065731'}}, {'athlete': {'id': '5157066'}}]",2026-01-15T01:29:48Z,True,"{'x': 26, 'y': 1}",2,+2 Points,555.0
401810426420,420,"{'id': '9', 'text': 'Defensive Goaltending'}",Collin Murray-Boyles defensive goaltending violation,74,58,3,9:15,False,0,{'id': '28'},[{'athlete': {'id': '5093267'}}],2026-01-15T01:29:52Z,False,"{'x': -214748340, 'y': -214748365}",0,Goaltending,555.0
401810426421,421,"{'id': '131', 'text': 'Pullup Jump Shot'}",Brandon Ingram misses 15-foot pullup jump shot,74,58,3,9:03,False,0,{'id': '28'},[{'athlete': {'id': '3913176'}}],2026-01-15T01:30:15Z,True,"{'x': 38, 'y': 9}",2,Missed FG,543.0
401810426422,422,"{'id': '155', 'text': 'Defensive Rebound'}",Johnny Furphy defensive rebound,74,58,3,9:01,False,0,{'id': '11'},[{'athlete': {'id': '5157066'}}],2026-01-15T01:30:17Z,False,"{'x': 38, 'y': 9}",0,Rebound,541.0
401810426423,423,"{'id': '113', 'text': 'Running Jump Shot'}",Pascal Siakam makes 26-foot running jump shot (Aaron Nesmith assists),74,61,3,8:55,True,3,{'id': '11'},"[{'athlete': {'id': '3149673'}}, {'athlete': {'id': '4396909'}}]",2026-01-15T01:30:23Z,True,"{'x': 50, 'y': 10}",3,+3 Points,535.0
401810426425,425,"{'id': '16', 'text': 'Full Timeout'}",Raptors Full timeout,74,61,3,8:54,False,0,{'id': '28'},,2026-01-15T01:30:31Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,534.0
401810426426,426,"{'id': '119', 'text': 'Driving Hook Shot'}",Jamal Shead misses 4-foot two point shot,74,61,3,8:37,False,0,{'id': '28'},[{'athlete': {'id': '4432241'}}],2026-01-15T01:33:41Z,True,"{'x': 27, 'y': 4}",2,Missed FG,517.0
401810426427,427,"{'id': '156', 'text': 'Offensive Rebound'}",Collin Murray-Boyles offensive rebound,74,61,3,8:35,False,0,{'id': '28'},[{'athlete': {'id': '5093267'}}],2026-01-15T01:33:43Z,False,"{'x': 27, 'y': 4}",0,Rebound,515.0
401810426470,470,"{'id': '94', 'text': 'Tip Shot'}",Johnny Furphy blocks Collin Murray-Boyles 's 6-foot tip shot,74,61,3,8:34,False,0,{'id': '28'},"[{'athlete': {'id': '5093267'}}, {'athlete': {'id': '5157066'}}]",2026-01-15T01:33:43Z,True,"{'x': 26, 'y': 7}",2,Missed FG,514.0
401810426472,472,"{'id': '156', 'text': 'Offensive Rebound'}",Collin Murray-Boyles offensive rebound,74,61,3,8:34,False,0,{'id': '28'},[{'athlete': {'id': '5093267'}}],2026-01-15T01:33:43Z,False,"{'x': 26, 'y': 7}",0,Rebound,514.0
401810426428,428,"{'id': '92', 'text': 'Jump Shot'}",Jamal Shead misses 23-foot three point jumper,74,61,3,8:33,False,0,{'id': '28'},[{'athlete': {'id': '4432241'}}],2026-01-15T01:33:45Z,True,"{'x': 48, 'y': 2}",3,Missed 3PT,513.0
401810426429,429,"{'id': '155', 'text': 'Defensive Rebound'}",Jay Huff defensive rebound,74,61,3,8:29,False,0,{'id': '11'},[{'athlete': {'id': '4065731'}}],2026-01-15T01:33:49Z,False,"{'x': 48, 'y': 2}",0,Rebound,509.0
