id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,clockSec
401810041615,615,"{'id': '92', 'text': 'Jump Shot'}",Dean Wade misses 24-foot three point jumper,101,100,4,10:00,False,0,{'id': '5'},[{'athlete': {'id': '3912848'}}],2025-11-09T03:12:53Z,True,"{'x': 37, 'y': 22}",3,600.0
401810041616,616,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Smith defensive rebound,101,100,4,10:00,False,0,{'id': '4'},[{'athlete': {'id': '4397189'}}],2025-11-09T03:12:53Z,False,"{'x': 37, 'y': 22}",0,600.0
401810041617,617,"{'id': '45', 'text': 'Personal Foul'}",Dean Wade personal foul,101,100,4,9:43,False,0,{'id': '5'},[{'athlete': {'id': '3912848'}}],2025-11-09T03:13:15Z,False,"{'x': 15, 'y': 3}",0,583.0
401810041619,619,"{'id': '584', 'text': 'Substitution'}",Lonzo Ball enters the game for Dean Wade,101,100,4,9:43,False,0,{'id': '5'},"[{'athlete': {'id': '4066421'}}, {'athlete': {'id': '3912848'}}]",2025-11-09T03:13:24Z,False,"{'x': -214748340, 'y': -214748365}",0,583.0
401810041621,621,"{'id': '130', 'text': 'Floating Jump Shot'}",Kevin Huerter makes 13-foot two point shot (Jalen Smith assists),103,100,4,9:36,True,2,{'id': '4'},"[{'athlete': {'id': '4066372'}}, {'athlete': {'id': '4397189'}}]",2025-11-09T03:13:46Z,True,"{'x': 38, 'y': 1}",2,576.0
401810041623,623,"{'id': '132', 'text': 'Step Back Jump Shot'}",Donovan Mitchell makes 25-foot three point step back jumpshot (Tyrese Proctor assists),103,103,4,9:25,True,3,{'id': '5'},"[{'athlete': {'id': '3908809'}}, {'athlete': {'id': '5023693'}}]",2025-11-09T03:13:57Z,True,"{'x': 2, 'y': 12}",3,565.0
401810041625,625,"{'id': '45', 'text': 'Personal Foul'}",Lonzo Ball personal foul,103,103,4,9:03,False,0,{'id': '5'},[{'athlete': {'id': '4066421'}}],2025-11-09T03:14:24Z,False,"{'x': 30, 'y': 15}",0,543.0
401810041627,627,"{'id': '584', 'text': 'Substitution'}",Nikola Vucevic enters the game for Jalen Smith,103,103,4,9:03,False,0,{'id': '4'},"[{'athlete': {'id': '6478'}}, {'athlete': {'id': '4397189'}}]",2025-11-09T03:14:39Z,False,"{'x': -214748340, 'y': -214748365}",0,543.0
401810041629,629,"{'id': '92', 'text': 'Jump Shot'}",Jaylon Tyson blocks Josh Giddey 's 25-foot three point jumper,103,103,4,8:51,False,0,{'id': '4'},"[{'athlete': {'id': '4871145'}}, {'athlete': {'id': '4683747'}}]",2025-11-09T03:15:08Z,True,"{'x': 22, 'y': 26}",3,531.0
401810041631,631,"{'id': '156', 'text': 'Offensive Rebound'}",Bulls offensive team rebound,103,103,4,8:51,False,0,{'id': '4'},,2025-11-09T03:15:08Z,False,"{'x': 22, 'y': 26}",0,531.0
401810041632,632,"{'id': '43', 'text': 'Loose Ball Foul'}",Tyrese Proctor loose ball foul,103,103,4,8:51,False,0,{'id': '5'},[{'athlete': {'id': '5023693'}}],2025-11-09T03:15:15Z,False,"{'x': 20, 'y': 1}",0,531.0
401810041634,634,"{'id': '584', 'text': 'Substitution'}",De'Andre Hunter enters the game for Donovan Mitchell,103,103,4,8:51,False,0,{'id': '5'},"[{'athlete': {'id': '4065732'}}, {'athlete': {'id': '3908809'}}]",2025-11-09T03:15:33Z,False,"{'x': -214748340, 'y': -214748365}",0,531.0
401810041635,635,"{'id': '584', 'text': 'Substitution'}",Patrick Williams enters the game for Kevin Huerter,103,103,4,8:51,False,0,{'id': '4'},"[{'athlete': {'id': '4431687'}}, {'athlete': {'id': '4066372'}}]",2025-11-09T03:15:33Z,False,"{'x': -214748340, 'y': -214748365}",0,531.0
401810041638,638,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Josh Giddey misses 18-foot two point shot,103,103,4,8:36,False,0,{'id': '4'},[{'athlete': {'id': '4871145'}}],2025-11-09T03:16:05Z,True,"{'x': 19, 'y': 18}",2,516.0
401810041639,639,"{'id': '155', 'text': 'Defensive Rebound'}",Cavaliers defensive team rebound,103,103,4,8:35,False,0,{'id': '5'},,2025-11-09T03:16:06Z,False,"{'x': 19, 'y': 18}",0,515.0
401810041641,641,"{'id': '110', 'text': 'Driving Layup Shot'}",Evan Mobley misses driving layup,103,103,4,8:27,False,0,{'id': '5'},[{'athlete': {'id': '4432158'}}],2025-11-09T03:16:22Z,True,"{'x': 25, 'y': 1}",2,507.0
401810041642,642,"{'id': '155', 'text': 'Defensive Rebound'}",Ayo Dosunmu defensive rebound,103,103,4,8:24,False,0,{'id': '4'},[{'athlete': {'id': '4397002'}}],2025-11-09T03:16:25Z,False,"{'x': 25, 'y': 1}",0,504.0
401810041644,644,"{'id': '584', 'text': 'Substitution'}",Jarrett Allen enters the game for Evan Mobley,103,103,4,8:24,False,0,{'id': '5'},"[{'athlete': {'id': '4066328'}}, {'athlete': {'id': '4432158'}}]",2025-11-09T03:16:29Z,False,"{'x': -214748340, 'y': -214748365}",0,504.0
401810041645,645,"{'id': '584', 'text': 'Substitution'}",Tre Jones enters the game for Josh Giddey,103,103,4,8:24,False,0,{'id': '4'},"[{'athlete': {'id': '4395626'}}, {'athlete': {'id': '4871145'}}]",2025-11-09T03:16:29Z,False,"{'x': -214748340, 'y': -214748365}",0,504.0
401810041648,648,"{'id': '92', 'text': 'Jump Shot'}",Nikola Vucevic misses 25-foot three point jumper,103,103,4,8:16,False,0,{'id': '4'},[{'athlete': {'id': '6478'}}],2025-11-09T03:16:59Z,True,"{'x': 22, 'y': 26}",3,496.0
401810041649,649,"{'id': '155', 'text': 'Defensive Rebound'}",Tyrese Proctor defensive rebound,103,103,4,8:12,False,0,{'id': '5'},[{'athlete': {'id': '5023693'}}],2025-11-09T03:17:03Z,False,"{'x': 22, 'y': 26}",0,492.0
401810041650,650,"{'id': '109', 'text': 'Running Layup Shot'}",Jarrett Allen misses two point shot,103,103,4,8:08,False,0,{'id': '5'},[{'athlete': {'id': '4066328'}}],2025-11-09T03:17:07Z,True,"{'x': 26, 'y': 1}",2,488.0
401810041651,651,"{'id': '155', 'text': 'Defensive Rebound'}",Nikola Vucevic defensive rebound,103,103,4,8:06,False,0,{'id': '4'},[{'athlete': {'id': '6478'}}],2025-11-09T03:17:09Z,False,"{'x': 26, 'y': 1}",0,486.0
401810041652,652,"{'id': '44', 'text': 'Shooting Foul'}",Jarrett Allen shooting foul,103,103,4,7:54,False,0,{'id': '5'},[{'athlete': {'id': '4066328'}}],2025-11-09T03:17:26Z,False,"{'x': 25, 'y': 1}",0,474.0
401810041654,654,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Isaac Okoro makes free throw 1 of 2,104,103,4,7:54,True,1,{'id': '4'},[{'athlete': {'id': '4432822'}}],2025-11-09T03:17:53Z,True,"{'x': -214748340, 'y': -214748365}",1,474.0
401810041655,655,"{'id': '584', 'text': 'Substitution'}",Sam Merrill enters the game for Jaylon Tyson,104,103,4,7:54,False,0,{'id': '5'},"[{'athlete': {'id': '4066757'}}, {'athlete': {'id': '4683747'}}]",2025-11-09T03:17:54Z,False,"{'x': -214748340, 'y': -214748365}",0,474.0
401810041657,657,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Isaac Okoro makes free throw 2 of 2,105,103,4,7:54,True,1,{'id': '4'},[{'athlete': {'id': '4432822'}}],2025-11-09T03:18:11Z,True,"{'x': -214748340, 'y': -214748365}",1,474.0
401810041658,658,"{'id': '92', 'text': 'Jump Shot'}",Tyrese Proctor misses 24-foot three point jumper,105,103,4,7:40,False,0,{'id': '5'},[{'athlete': {'id': '5023693'}}],2025-11-09T03:18:27Z,True,"{'x': 1, 'y': 1}",3,460.0
401810041659,659,"{'id': '155', 'text': 'Defensive Rebound'}",Ayo Dosunmu defensive rebound,105,103,4,7:38,False,0,{'id': '4'},[{'athlete': {'id': '4397002'}}],2025-11-09T03:18:29Z,False,"{'x': 1, 'y': 1}",0,458.0
401810041660,660,"{'id': '129', 'text': 'Running Finger Roll Layup'}",Ayo Dosunmu makes two point shot,107,103,4,7:33,True,2,{'id': '4'},[{'athlete': {'id': '4397002'}}],2025-11-09T03:18:34Z,True,"{'x': 24, 'y': 0}",2,453.0
401810041661,661,"{'id': '92', 'text': 'Jump Shot'}",Tyrese Proctor misses 26-foot three point jumper,107,103,4,7:18,False,0,{'id': '5'},[{'athlete': {'id': '5023693'}}],2025-11-09T03:18:49Z,True,"{'x': 13, 'y': 24}",3,438.0
401810041662,662,"{'id': '155', 'text': 'Defensive Rebound'}",Tre Jones defensive rebound,107,103,4,7:15,False,0,{'id': '4'},[{'athlete': {'id': '4395626'}}],2025-11-09T03:18:52Z,False,"{'x': 13, 'y': 24}",0,435.0
401810041663,663,"{'id': '109', 'text': 'Running Layup Shot'}",Ayo Dosunmu misses two point shot,107,103,4,7:12,False,0,{'id': '4'},[{'athlete': {'id': '4397002'}}],2025-11-09T03:18:55Z,True,"{'x': 24, 'y': 1}",2,432.0
401810041664,664,"{'id': '155', 'text': 'Defensive Rebound'}",De'Andre Hunter defensive rebound,107,103,4,7:09,False,0,{'id': '5'},[{'athlete': {'id': '4065732'}}],2025-11-09T03:18:57Z,False,"{'x': 24, 'y': 1}",0,429.0
401810041665,665,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jarrett Allen misses 12-foot pullup jump shot,107,103,4,7:02,False,0,{'id': '5'},[{'athlete': {'id': '4066328'}}],2025-11-09T03:19:05Z,True,"{'x': 18, 'y': 11}",2,422.0
401810041666,666,"{'id': '155', 'text': 'Defensive Rebound'}",Nikola Vucevic defensive rebound,107,103,4,6:59,False,0,{'id': '4'},[{'athlete': {'id': '6478'}}],2025-11-09T03:19:08Z,False,"{'x': 18, 'y': 11}",0,419.0
401810041667,667,"{'id': '45', 'text': 'Personal Foul'}",De'Andre Hunter personal foul,107,103,4,6:56,False,0,{'id': '5'},[{'athlete': {'id': '4065732'}}],2025-11-09T03:19:14Z,False,"{'x': 30, 'y': 12}",0,416.0
401810041669,669,"{'id': '16', 'text': 'Full Timeout'}",Cavaliers Full timeout,107,103,4,6:56,False,0,{'id': '5'},,2025-11-09T03:19:30Z,False,"{'x': -214748340, 'y': -214748365}",0,416.0
401810041670,670,"{'id': '584', 'text': 'Substitution'}",Donovan Mitchell enters the game for Tyrese Proctor,107,103,4,6:56,False,0,{'id': '5'},"[{'athlete': {'id': '3908809'}}, {'athlete': {'id': '5023693'}}]",2025-11-09T03:19:33Z,False,"{'x': -214748340, 'y': -214748365}",0,416.0
401810041672,672,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Nikola Vucevic misses free throw 1 of 2,107,103,4,6:56,False,0,{'id': '4'},[{'athlete': {'id': '6478'}}],2025-11-09T03:22:44Z,True,"{'x': -214748340, 'y': -214748365}",1,416.0
401810041673,673,"{'id': '156', 'text': 'Offensive Rebound'}",Bulls offensive team rebound,107,103,4,6:56,False,0,{'id': '4'},,2025-11-09T03:22:44Z,False,"{'x': -214748340, 'y': -214748365}",0,416.0
401810041674,674,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Nikola Vucevic makes free throw 2 of 2,108,103,4,6:56,True,1,{'id': '4'},[{'athlete': {'id': '6478'}}],2025-11-09T03:22:47Z,True,"{'x': -214748340, 'y': -214748365}",1,416.0
401810041675,675,"{'id': '45', 'text': 'Personal Foul'}",Patrick Williams personal foul,108,103,4,6:45,False,0,{'id': '4'},[{'athlete': {'id': '4431687'}}],2025-11-09T03:23:01Z,False,"{'x': 8, 'y': 20}",0,405.0
401810041677,677,"{'id': '131', 'text': 'Pullup Jump Shot'}",Donovan Mitchell misses 25-foot three point pullup jump shot,108,103,4,6:32,False,0,{'id': '5'},[{'athlete': {'id': '3908809'}}],2025-11-09T03:23:30Z,True,"{'x': 47, 'y': 14}",3,392.0
401810041678,678,"{'id': '155', 'text': 'Defensive Rebound'}",Bulls defensive team rebound,108,103,4,6:31,False,0,{'id': '4'},,2025-11-09T03:23:31Z,False,"{'x': 47, 'y': 14}",0,391.0
401810041679,679,"{'id': '43', 'text': 'Loose Ball Foul'}",De'Andre Hunter loose ball foul,108,103,4,6:31,False,0,{'id': '5'},[{'athlete': {'id': '4065732'}}],2025-11-09T03:23:37Z,False,"{'x': 30, 'y': 5}",0,391.0
401810041681,681,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Isaac Okoro makes free throw 1 of 2,109,103,4,6:31,True,1,{'id': '4'},[{'athlete': {'id': '4432822'}}],2025-11-09T03:24:09Z,True,"{'x': -214748340, 'y': -214748365}",1,391.0
401810041682,682,"{'id': '584', 'text': 'Substitution'}",Evan Mobley enters the game for Lonzo Ball,109,103,4,6:31,False,0,{'id': '5'},"[{'athlete': {'id': '4432158'}}, {'athlete': {'id': '4066421'}}]",2025-11-09T03:24:10Z,False,"{'x': -214748340, 'y': -214748365}",0,391.0
401810041684,684,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Isaac Okoro makes free throw 2 of 2,110,103,4,6:31,True,1,{'id': '4'},[{'athlete': {'id': '4432822'}}],2025-11-09T03:24:29Z,True,"{'x': -214748340, 'y': -214748365}",1,391.0
401810041685,685,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Sam Merrill misses driving floating jump shot,110,103,4,6:12,False,0,{'id': '5'},[{'athlete': {'id': '4066757'}}],2025-11-09T03:24:48Z,True,"{'x': 27, 'y': 9}",2,372.0
401810041686,686,"{'id': '156', 'text': 'Offensive Rebound'}",Sam Merrill offensive rebound,110,103,4,6:11,False,0,{'id': '5'},[{'athlete': {'id': '4066757'}}],2025-11-09T03:24:50Z,False,"{'x': 27, 'y': 9}",0,371.0
401810041687,687,"{'id': '92', 'text': 'Jump Shot'}",Donovan Mitchell makes 22-foot jumper (Sam Merrill assists),110,105,4,6:07,True,2,{'id': '5'},"[{'athlete': {'id': '3908809'}}, {'athlete': {'id': '4066757'}}]",2025-11-09T03:24:54Z,True,"{'x': 39, 'y': 18}",2,367.0
401810041689,689,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Nikola Vucevic makes 6-foot driving floating jump shot (Patrick Williams assists),112,105,4,5:52,True,2,{'id': '4'},"[{'athlete': {'id': '6478'}}, {'athlete': {'id': '4431687'}}]",2025-11-09T03:25:09Z,True,"{'x': 19, 'y': 1}",2,352.0
401810041691,691,"{'id': '45', 'text': 'Personal Foul'}",Isaac Okoro personal foul,112,105,4,5:44,False,0,{'id': '4'},[{'athlete': {'id': '4432822'}}],2025-11-09T03:25:20Z,False,"{'x': 12, 'y': 10}",0,344.0
401810041693,693,"{'id': '584', 'text': 'Substitution'}",Jaylon Tyson enters the game for Jarrett Allen,112,105,4,5:44,False,0,{'id': '5'},"[{'athlete': {'id': '4683747'}}, {'athlete': {'id': '4066328'}}]",2025-11-09T03:25:29Z,False,"{'x': -214748340, 'y': -214748365}",0,344.0
401810041694,694,"{'id': '584', 'text': 'Substitution'}",Kevin Huerter enters the game for Ayo Dosunmu,112,105,4,5:44,False,0,{'id': '4'},"[{'athlete': {'id': '4066372'}}, {'athlete': {'id': '4397002'}}]",2025-11-09T03:25:29Z,False,"{'x': -214748340, 'y': -214748365}",0,344.0
401810041697,697,"{'id': '92', 'text': 'Jump Shot'}",Jaylon Tyson makes 25-foot three point jumper (Evan Mobley assists),112,108,4,5:28,True,3,{'id': '5'},"[{'athlete': {'id': '4683747'}}, {'athlete': {'id': '4432158'}}]",2025-11-09T03:26:00Z,True,"{'x': 47, 'y': 12}",3,328.0
401810041699,699,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Nikola Vucevic misses 16-foot two point shot,112,108,4,5:05,False,0,{'id': '4'},[{'athlete': {'id': '6478'}}],2025-11-09T03:26:23Z,True,"{'x': 32, 'y': 15}",2,305.0
401810041700,700,"{'id': '155', 'text': 'Defensive Rebound'}",Jaylon Tyson defensive rebound,112,108,4,5:02,False,0,{'id': '5'},[{'athlete': {'id': '4683747'}}],2025-11-09T03:26:26Z,False,"{'x': 32, 'y': 15}",0,302.0
401810041701,701,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",De'Andre Hunter bad pass (Kevin Huerter steals),112,108,4,4:49,False,0,{'id': '5'},"[{'athlete': {'id': '4065732'}}, {'athlete': {'id': '4066372'}}]",2025-11-09T03:26:38Z,False,"{'x': 16, 'y': 21}",0,289.0
401810041703,703,"{'id': '129', 'text': 'Running Finger Roll Layup'}",Kevin Huerter makes two point shot,114,108,4,4:46,True,2,{'id': '4'},[{'athlete': {'id': '4066372'}}],2025-11-09T03:26:41Z,True,"{'x': 24, 'y': 1}",2,286.0
401810041704,704,"{'id': '92', 'text': 'Jump Shot'}",Jaylon Tyson makes 26-foot three point jumper (De'Andre Hunter assists),114,111,4,4:23,True,3,{'id': '5'},"[{'athlete': {'id': '4683747'}}, {'athlete': {'id': '4065732'}}]",2025-11-09T03:27:05Z,True,"{'x': 2, 'y': 13}",3,263.0
401810041706,706,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Kevin Huerter misses 13-foot two point shot,114,111,4,4:01,False,0,{'id': '4'},[{'athlete': {'id': '4066372'}}],2025-11-09T03:27:27Z,True,"{'x': 30, 'y': 13}",2,241.0
401810041707,707,"{'id': '155', 'text': 'Defensive Rebound'}",Donovan Mitchell defensive rebound,114,111,4,3:59,False,0,{'id': '5'},[{'athlete': {'id': '3908809'}}],2025-11-09T03:27:29Z,False,"{'x': 30, 'y': 13}",0,239.0
401810041708,708,"{'id': '132', 'text': 'Step Back Jump Shot'}",De'Andre Hunter makes 17-foot step back jumpshot,114,113,4,3:45,True,2,{'id': '5'},[{'athlete': {'id': '4065732'}}],2025-11-09T03:27:43Z,True,"{'x': 14, 'y': 14}",2,225.0
401810041709,709,"{'id': '141', 'text': 'Cutting Layup Shot'}",Isaac Okoro makes layup (Tre Jones assists),116,113,4,3:30,True,2,{'id': '4'},"[{'athlete': {'id': '4432822'}}, {'athlete': {'id': '4395626'}}]",2025-11-09T03:27:57Z,True,"{'x': 25, 'y': 1}",2,210.0
401810041711,711,"{'id': '110', 'text': 'Driving Layup Shot'}",Jaylon Tyson makes driving layup (Sam Merrill assists),116,115,4,3:07,True,2,{'id': '5'},"[{'athlete': {'id': '4683747'}}, {'athlete': {'id': '4066757'}}]",2025-11-09T03:28:20Z,True,"{'x': 26, 'y': 2}",2,187.0
401810041713,713,"{'id': '45', 'text': 'Personal Foul'}",Sam Merrill personal foul,116,115,4,2:57,False,0,{'id': '5'},[{'athlete': {'id': '4066757'}}],2025-11-09T03:28:36Z,False,"{'x': 20, 'y': 7}",0,177.0
401810041715,715,"{'id': '16', 'text': 'Full Timeout'}",Bulls Full timeout,116,115,4,2:57,False,0,{'id': '4'},,2025-11-09T03:28:48Z,False,"{'x': -214748340, 'y': -214748365}",0,177.0
401810041716,716,"{'id': '584', 'text': 'Substitution'}",Josh Giddey enters the game for Patrick Williams,116,115,4,2:57,False,0,{'id': '4'},"[{'athlete': {'id': '4871145'}}, {'athlete': {'id': '4431687'}}]",2025-11-09T03:28:49Z,False,"{'x': -214748340, 'y': -214748365}",0,177.0
401810041718,718,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Tre Jones makes free throw 1 of 2,117,115,4,2:57,True,1,{'id': '4'},[{'athlete': {'id': '4395626'}}],2025-11-09T03:32:00Z,True,"{'x': -214748340, 'y': -214748365}",1,177.0
401810041719,719,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Tre Jones makes free throw 2 of 2,118,115,4,2:57,True,1,{'id': '4'},[{'athlete': {'id': '4395626'}}],2025-11-09T03:32:16Z,True,"{'x': -214748340, 'y': -214748365}",1,177.0
401810041720,720,"{'id': '45', 'text': 'Personal Foul'}",Tre Jones personal foul,118,115,4,2:50,False,0,{'id': '4'},[{'athlete': {'id': '4395626'}}],2025-11-09T03:32:29Z,False,"{'x': 26, 'y': 37}",0,170.0
401810041722,722,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Evan Mobley misses driving floating jump shot,118,115,4,2:34,False,0,{'id': '5'},[{'athlete': {'id': '4432158'}}],2025-11-09T03:33:03Z,True,"{'x': 30, 'y': 4}",2,154.0
401810041723,723,"{'id': '155', 'text': 'Defensive Rebound'}",Josh Giddey defensive rebound,118,115,4,2:32,False,0,{'id': '4'},[{'athlete': {'id': '4871145'}}],2025-11-09T03:33:08Z,False,"{'x': 30, 'y': 4}",0,152.0
401810041724,724,"{'id': '86', 'text': 'Out of Bounds - Step Turnover'}",Josh Giddey steps out of bounds turnover,118,115,4,2:32,False,0,{'id': '4'},[{'athlete': {'id': '4871145'}}],2025-11-09T03:33:10Z,False,"{'x': 34, 'y': 2}",0,152.0
401810041725,725,"{'id': '131', 'text': 'Pullup Jump Shot'}",De'Andre Hunter misses 25-foot three point pullup jump shot,118,115,4,2:23,False,0,{'id': '5'},[{'athlete': {'id': '4065732'}}],2025-11-09T03:33:34Z,True,"{'x': 35, 'y': 24}",3,143.0
401810041726,726,"{'id': '155', 'text': 'Defensive Rebound'}",Nikola Vucevic defensive rebound,118,115,4,2:20,False,0,{'id': '4'},[{'athlete': {'id': '6478'}}],2025-11-09T03:33:37Z,False,"{'x': 35, 'y': 24}",0,140.0
401810041727,727,"{'id': '44', 'text': 'Shooting Foul'}",Sam Merrill shooting foul,118,115,4,2:11,False,0,{'id': '5'},[{'athlete': {'id': '4066757'}}],2025-11-09T03:33:50Z,False,"{'x': 26, 'y': 0}",0,131.0
401810041729,729,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Tre Jones makes free throw 1 of 2,119,115,4,2:11,True,1,{'id': '4'},[{'athlete': {'id': '4395626'}}],2025-11-09T03:34:16Z,True,"{'x': -214748340, 'y': -214748365}",1,131.0
401810041730,730,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Tre Jones makes free throw 2 of 2,120,115,4,2:11,True,1,{'id': '4'},[{'athlete': {'id': '4395626'}}],2025-11-09T03:34:29Z,True,"{'x': -214748340, 'y': -214748365}",1,131.0
401810041731,731,"{'id': '44', 'text': 'Shooting Foul'}",Kevin Huerter shooting foul,120,115,4,1:59,False,0,{'id': '4'},[{'athlete': {'id': '4066372'}}],2025-11-09T03:34:45Z,False,"{'x': 31, 'y': 4}",0,119.0
401810041733,733,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",De'Andre Hunter misses free throw 1 of 2,120,115,4,1:59,False,0,{'id': '5'},[{'athlete': {'id': '4065732'}}],2025-11-09T03:35:11Z,True,"{'x': -214748340, 'y': -214748365}",1,119.0
401810041734,734,"{'id': '156', 'text': 'Offensive Rebound'}",Cavaliers offensive team rebound,120,115,4,1:59,False,0,{'id': '5'},,2025-11-09T03:35:11Z,False,"{'x': -214748340, 'y': -214748365}",0,119.0
401810041735,735,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",De'Andre Hunter makes free throw 2 of 2,120,116,4,1:59,True,1,{'id': '5'},[{'athlete': {'id': '4065732'}}],2025-11-09T03:35:29Z,True,"{'x': -214748340, 'y': -214748365}",1,119.0
401810041736,736,"{'id': '44', 'text': 'Shooting Foul'}",Evan Mobley shooting foul,120,116,4,1:47,False,0,{'id': '5'},[{'athlete': {'id': '4432158'}}],2025-11-09T03:35:49Z,False,"{'x': 24, 'y': 1}",0,107.0
401810041738,738,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Tre Jones makes free throw 1 of 2,121,116,4,1:47,True,1,{'id': '4'},[{'athlete': {'id': '4395626'}}],2025-11-09T03:36:16Z,True,"{'x': -214748340, 'y': -214748365}",1,107.0
401810041739,739,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Tre Jones makes free throw 2 of 2,122,116,4,1:47,True,1,{'id': '4'},[{'athlete': {'id': '4395626'}}],2025-11-09T03:36:31Z,True,"{'x': -214748340, 'y': -214748365}",1,107.0
401810041740,740,"{'id': '131', 'text': 'Pullup Jump Shot'}",Donovan Mitchell makes 25-foot three pointer,122,119,4,1:38,True,3,{'id': '5'},[{'athlete': {'id': '3908809'}}],2025-11-09T03:36:43Z,True,"{'x': 36, 'y': 23}",3,98.0
401810041741,741,"{'id': '110', 'text': 'Driving Layup Shot'}",Josh Giddey misses driving layup,122,119,4,1:21,False,0,{'id': '4'},[{'athlete': {'id': '4871145'}}],2025-11-09T03:37:02Z,True,"{'x': 25, 'y': 1}",2,81.0
401810041742,742,"{'id': '155', 'text': 'Defensive Rebound'}",Evan Mobley defensive rebound,122,119,4,1:19,False,0,{'id': '5'},[{'athlete': {'id': '4432158'}}],2025-11-09T03:37:04Z,False,"{'x': 25, 'y': 1}",0,79.0
401810041743,743,"{'id': '110', 'text': 'Driving Layup Shot'}",Donovan Mitchell makes driving layup,122,121,4,1:14,True,2,{'id': '5'},[{'athlete': {'id': '3908809'}}],2025-11-09T03:37:11Z,True,"{'x': 25, 'y': 1}",2,74.0
401810041745,745,"{'id': '92', 'text': 'Jump Shot'}",Isaac Okoro misses 24-foot three point jumper,122,121,4,49.9,False,0,{'id': '4'},[{'athlete': {'id': '4432822'}}],2025-11-09T03:37:46Z,True,"{'x': 4, 'y': 13}",3,49.9
401810041746,746,"{'id': '155', 'text': 'Defensive Rebound'}",De'Andre Hunter defensive rebound,122,121,4,47.3,False,0,{'id': '5'},[{'athlete': {'id': '4065732'}}],2025-11-09T03:37:49Z,False,"{'x': 4, 'y': 13}",0,47.3
401810041747,747,"{'id': '110', 'text': 'Driving Layup Shot'}",Donovan Mitchell makes driving layup (Jaylon Tyson assists),122,123,4,33.4,True,2,{'id': '5'},"[{'athlete': {'id': '3908809'}}, {'athlete': {'id': '4683747'}}]",2025-11-09T03:38:04Z,True,"{'x': 27, 'y': 2}",2,33.4
401810041749,749,"{'id': '44', 'text': 'Shooting Foul'}",Nikola Vucevic shooting foul,122,123,4,33.4,False,0,{'id': '4'},[{'athlete': {'id': '6478'}}],2025-11-09T03:38:07Z,False,"{'x': 25, 'y': 0}",0,33.4
401810041751,751,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Donovan Mitchell makes free throw 1 of 1,122,124,4,33.4,True,1,{'id': '5'},[{'athlete': {'id': '3908809'}}],2025-11-09T03:38:42Z,True,"{'x': -214748340, 'y': -214748365}",1,33.4
401810041752,752,"{'id': '131', 'text': 'Pullup Jump Shot'}",Tre Jones misses 7-foot pullup jump shot,122,124,4,12.3,False,0,{'id': '4'},[{'athlete': {'id': '4395626'}}],2025-11-09T03:39:12Z,True,"{'x': 18, 'y': 3}",2,12.3
401810041753,753,"{'id': '155', 'text': 'Defensive Rebound'}",Cavaliers defensive team rebound,122,124,4,12.3,False,0,{'id': '5'},,2025-11-09T03:39:12Z,False,"{'x': 18, 'y': 3}",0,12.3
401810041754,754,"{'id': '43', 'text': 'Loose Ball Foul'}",Nikola Vucevic loose ball foul,122,124,4,12.3,False,0,{'id': '4'},[{'athlete': {'id': '6478'}}],2025-11-09T03:39:22Z,False,"{'x': 29, 'y': 1}",0,12.3
401810041756,756,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",De'Andre Hunter makes free throw 1 of 2,122,125,4,12.3,True,1,{'id': '5'},[{'athlete': {'id': '4065732'}}],2025-11-09T03:39:51Z,True,"{'x': -214748340, 'y': -214748365}",1,12.3
401810041757,757,"{'id': '16', 'text': 'Full Timeout'}",Bulls Full timeout,122,125,4,12.3,False,0,{'id': '4'},,2025-11-09T03:40:15Z,False,"{'x': -214748340, 'y': -214748365}",0,12.3
