id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
401705287297,297,"{'id': '63', 'text': 'Lost Ball Turnover'}",Guerschon Yabusele lost ball turnover (Pelle Larsson steals),54,55,2,1:51,False,0,{'id': '20'},"[{'athlete': {'id': '4017844'}}, {'athlete': {'id': '4601025'}}]",2025-02-06T01:34:37Z,False,"{'x': 7, 'y': 33}",111.0
401705287299,299,"{'id': '111', 'text': 'Alley Oop Layup Shot'}",Jaime Jaquez Jr. makes alley oop layup (Pelle Larsson assists),56,55,2,1:50,True,2,{'id': '14'},"[{'athlete': {'id': '4432848'}}, {'athlete': {'id': '4601025'}}]",2025-02-06T01:34:43Z,True,"{'x': 23, 'y': 4}",110.0
401705287301,301,"{'id': '132', 'text': 'Step Back Jump Shot'}",Paul George misses 28-foot three point step back jumpshot,56,55,2,1:27,False,0,{'id': '20'},[{'athlete': {'id': '4251'}}],2025-02-06T01:34:56Z,True,"{'x': 41, 'y': 24}",87.0
401705287302,302,"{'id': '155', 'text': 'Defensive Rebound'}",Nikola Jovic defensive rebound,56,55,2,1:24,False,0,{'id': '14'},[{'athlete': {'id': '4997528'}}],2025-02-06T01:34:59Z,False,"{'x': 41, 'y': 24}",84.0
401705287308,308,"{'id': '92', 'text': 'Jump Shot'}",Nikola Jovic makes 27-foot three point jumper (Tyler Herro assists),59,55,2,1:05,True,3,{'id': '14'},"[{'athlete': {'id': '4997528'}}, {'athlete': {'id': '4395725'}}]",2025-02-06T01:35:34Z,True,"{'x': 8, 'y': 22}",65.0
401705287310,310,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Tyrese Maxey misses two point shot,59,55,2,45.1,False,0,{'id': '20'},[{'athlete': {'id': '4431678'}}],2025-02-06T01:35:54Z,True,"{'x': 27, 'y': 3}",45.1
401705287311,311,"{'id': '155', 'text': 'Defensive Rebound'}",Kel'el Ware defensive rebound,59,55,2,43.1,False,0,{'id': '14'},[{'athlete': {'id': '5105623'}}],2025-02-06T01:35:56Z,False,"{'x': 27, 'y': 3}",43.1
401705287312,312,"{'id': '109', 'text': 'Running Layup Shot'}",Nikola Jovic makes two point shot (Tyler Herro assists),61,55,2,40.2,True,2,{'id': '14'},"[{'athlete': {'id': '4997528'}}, {'athlete': {'id': '4395725'}}]",2025-02-06T01:36:00Z,True,"{'x': 27, 'y': 2}",40.2
401705287314,314,"{'id': '44', 'text': 'Shooting Foul'}",Paul George shooting foul,61,55,2,40.2,False,0,{'id': '20'},[{'athlete': {'id': '4251'}}],2025-02-06T01:36:03Z,False,"{'x': 27, 'y': 2}",40.2
401705287316,316,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Nikola Jovic makes free throw 1 of 1,62,55,2,40.2,True,1,{'id': '14'},[{'athlete': {'id': '4997528'}}],2025-02-06T01:36:27Z,True,"{'x': -214748340, 'y': -214748365}",40.2
401705287317,317,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Jaime Jaquez Jr. blocks Paul George 's 8-foot two point shot,62,55,2,28.2,False,0,{'id': '20'},"[{'athlete': {'id': '4251'}}, {'athlete': {'id': '4432848'}}]",2025-02-06T01:36:42Z,True,"{'x': 24, 'y': 8}",28.2
401705287319,319,"{'id': '155', 'text': 'Defensive Rebound'}",Jaime Jaquez Jr. defensive rebound,62,55,2,25.1,False,0,{'id': '14'},[{'athlete': {'id': '4432848'}}],2025-02-06T01:36:45Z,False,"{'x': 24, 'y': 8}",25.1
401705287320,320,"{'id': '109', 'text': 'Running Layup Shot'}",Pelle Larsson misses two point shot,62,55,2,24.1,False,0,{'id': '14'},[{'athlete': {'id': '4601025'}}],2025-02-06T01:36:47Z,True,"{'x': 35, 'y': 4}",24.1
401705287321,321,"{'id': '155', 'text': 'Defensive Rebound'}",Kelly Oubre Jr. defensive rebound,62,55,2,23.1,False,0,{'id': '20'},[{'athlete': {'id': '3133603'}}],2025-02-06T01:36:47Z,False,"{'x': 35, 'y': 4}",23.1
401705287324,324,"{'id': '35', 'text': 'Technical Foul'}",Paul George technical foul,62,55,2,23.1,False,0,{'id': '20'},[{'athlete': {'id': '4251'}}],2025-02-06T01:37:02Z,False,"{'x': -214748340, 'y': -214748365}",23.1
401705287325,325,"{'id': '103', 'text': 'Free Throw - Technical'}",Tyler Herro misses technical free throw,62,55,2,23.1,False,0,{'id': '14'},[{'athlete': {'id': '4395725'}}],2025-02-06T01:37:16Z,True,"{'x': -214748340, 'y': -214748365}",23.1
401705287326,326,"{'id': '155', 'text': 'Defensive Rebound'}",76ers defensive team rebound,62,55,2,23.1,False,0,{'id': '20'},,2025-02-06T01:37:16Z,False,"{'x': -214748340, 'y': -214748365}",23.1
401705287329,329,"{'id': '44', 'text': 'Shooting Foul'}",Nikola Jovic shooting foul,62,55,2,4.0,False,0,{'id': '14'},[{'athlete': {'id': '4997528'}}],2025-02-06T01:38:13Z,False,"{'x': 25, 'y': 6}",4.0
401705287331,331,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Tyrese Maxey makes free throw 1 of 2,62,56,2,4.0,True,1,{'id': '20'},[{'athlete': {'id': '4431678'}}],2025-02-06T01:38:24Z,True,"{'x': -214748340, 'y': -214748365}",4.0
401705287332,332,"{'id': '584', 'text': 'Substitution'}",Duncan Robinson enters the game for Pelle Larsson,62,56,2,4.0,False,0,{'id': '14'},"[{'athlete': {'id': '3157465'}}, {'athlete': {'id': '4601025'}}]",2025-02-06T01:38:32Z,False,"{'x': -214748340, 'y': -214748365}",4.0
401705287334,334,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Tyrese Maxey makes free throw 2 of 2,62,57,2,4.0,True,1,{'id': '20'},[{'athlete': {'id': '4431678'}}],2025-02-06T01:38:50Z,True,"{'x': -214748340, 'y': -214748365}",4.0
401705287335,335,"{'id': '131', 'text': 'Pullup Jump Shot'}",Tyler Herro misses 26-foot three point pullup jump shot,62,57,2,0.0,False,0,{'id': '14'},[{'athlete': {'id': '4395725'}}],2025-02-06T01:38:57Z,True,"{'x': 42, 'y': 21}",0.0
401705287336,336,"{'id': '156', 'text': 'Offensive Rebound'}",Heat offensive team rebound,62,57,2,0.0,False,0,{'id': '14'},,2025-02-06T01:38:57Z,False,"{'x': 42, 'y': 21}",0.0
401705287337,337,"{'id': '412', 'text': 'End Period'}",End of the 2nd Quarter,62,57,2,0.0,False,0,,,2025-02-06T01:39:04Z,False,"{'x': -214748340, 'y': -214748365}",0.0
401705287338,338,"{'id': '584', 'text': 'Substitution'}",Haywood Highsmith enters the game for Nikola Jovic,62,57,3,12:00,False,0,{'id': '14'},"[{'athlete': {'id': '4291678'}}, {'athlete': {'id': '4997528'}}]",2025-02-06T01:44:16Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401705287339,339,"{'id': '584', 'text': 'Substitution'}",Bam Adebayo enters the game for Jaime Jaquez Jr.,62,57,3,12:00,False,0,{'id': '14'},"[{'athlete': {'id': '4066261'}}, {'athlete': {'id': '4432848'}}]",2025-02-06T01:44:16Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401705287343,343,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Kel'el Ware out of bounds bad pass turnover,62,57,3,11:41,False,0,{'id': '14'},[{'athlete': {'id': '5105623'}}],2025-02-06T01:54:43Z,False,"{'x': 37, 'y': 1}",701.0
401705287344,344,"{'id': '141', 'text': 'Cutting Layup Shot'}",Guerschon Yabusele misses layup,62,57,3,11:29,False,0,{'id': '20'},[{'athlete': {'id': '4017844'}}],2025-02-06T01:55:01Z,True,"{'x': 26, 'y': 4}",689.0
401705287345,345,"{'id': '155', 'text': 'Defensive Rebound'}",Kel'el Ware defensive rebound,62,57,3,11:27,False,0,{'id': '14'},[{'athlete': {'id': '5105623'}}],2025-02-06T01:55:03Z,False,"{'x': 26, 'y': 4}",687.0
401705287346,346,"{'id': '142', 'text': 'Cutting Finger Roll Layup Shot'}",Guerschon Yabusele blocks Haywood Highsmith 's 3-foot layup,62,57,3,11:12,False,0,{'id': '14'},"[{'athlete': {'id': '4291678'}}, {'athlete': {'id': '4017844'}}]",2025-02-06T01:55:18Z,True,"{'x': 28, 'y': -1}",672.0
401705287348,348,"{'id': '155', 'text': 'Defensive Rebound'}",Tyrese Maxey defensive rebound,62,57,3,11:10,False,0,{'id': '20'},[{'athlete': {'id': '4431678'}}],2025-02-06T01:55:20Z,False,"{'x': 28, 'y': -1}",670.0
401705287349,349,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Kelly Oubre Jr. misses driving floating jump shot,62,57,3,10:52,False,0,{'id': '20'},[{'athlete': {'id': '3133603'}}],2025-02-06T01:55:38Z,True,"{'x': 23, 'y': 16}",652.0
401705287350,350,"{'id': '155', 'text': 'Defensive Rebound'}",Tyler Herro defensive rebound,62,57,3,10:49,False,0,{'id': '14'},[{'athlete': {'id': '4395725'}}],2025-02-06T01:55:41Z,False,"{'x': 23, 'y': 16}",649.0
401705287351,351,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Tyler Herro bad pass (Tyrese Maxey steals),62,57,3,10:39,False,0,{'id': '14'},"[{'athlete': {'id': '4395725'}}, {'athlete': {'id': '4431678'}}]",2025-02-06T01:55:50Z,False,"{'x': 23, 'y': 7}",639.0
401705287353,353,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Tyrese Maxey misses running pullup jump shot,62,57,3,10:35,False,0,{'id': '20'},[{'athlete': {'id': '4431678'}}],2025-02-06T01:55:54Z,True,"{'x': 35, 'y': 26}",635.0
401705287354,354,"{'id': '155', 'text': 'Defensive Rebound'}",Kel'el Ware defensive rebound,62,57,3,10:33,False,0,{'id': '14'},[{'athlete': {'id': '5105623'}}],2025-02-06T01:55:56Z,False,"{'x': 35, 'y': 26}",633.0
401705287355,355,"{'id': '131', 'text': 'Pullup Jump Shot'}",Tyler Herro makes 26-foot three pointer,65,57,3,10:26,True,3,{'id': '14'},[{'athlete': {'id': '4395725'}}],2025-02-06T01:56:04Z,True,"{'x': 22, 'y': 26}",626.0
401705287356,356,"{'id': '132', 'text': 'Step Back Jump Shot'}",Paul George misses 23-foot step back jumpshot,65,57,3,10:09,False,0,{'id': '20'},[{'athlete': {'id': '4251'}}],2025-02-06T01:56:20Z,True,"{'x': 28, 'y': 24}",609.0
401705287357,357,"{'id': '156', 'text': 'Offensive Rebound'}",76ers offensive team rebound,65,57,3,10:07,False,0,{'id': '20'},,2025-02-06T01:56:22Z,False,"{'x': 28, 'y': 24}",607.0
401705287359,359,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Tyrese Maxey misses two point shot,65,57,3,9:56,False,0,{'id': '20'},[{'athlete': {'id': '4431678'}}],2025-02-06T01:57:07Z,True,"{'x': 20, 'y': 3}",596.0
401705287360,360,"{'id': '155', 'text': 'Defensive Rebound'}",Bam Adebayo defensive rebound,65,57,3,9:54,False,0,{'id': '14'},[{'athlete': {'id': '4066261'}}],2025-02-06T01:57:09Z,False,"{'x': 20, 'y': 3}",594.0
401705287361,361,"{'id': '110', 'text': 'Driving Layup Shot'}",Paul George blocks Bam Adebayo 's 14-foot driving layup,65,57,3,9:46,False,0,{'id': '14'},"[{'athlete': {'id': '4066261'}}, {'athlete': {'id': '4251'}}]",2025-02-06T01:57:17Z,True,"{'x': 25, 'y': 14}",586.0
401705287363,363,"{'id': '155', 'text': 'Defensive Rebound'}",Justin Edwards defensive rebound,65,57,3,9:45,False,0,{'id': '20'},[{'athlete': {'id': '4711297'}}],2025-02-06T01:57:18Z,False,"{'x': 25, 'y': 14}",585.0
401705287364,364,"{'id': '129', 'text': 'Running Finger Roll Layup'}",Tyrese Maxey makes two point shot (Justin Edwards assists),65,59,3,9:42,True,2,{'id': '20'},"[{'athlete': {'id': '4431678'}}, {'athlete': {'id': '4711297'}}]",2025-02-06T01:57:22Z,True,"{'x': 25, 'y': 2}",582.0
401705287366,366,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Bam Adebayo bad pass (Paul George steals),65,59,3,9:20,False,0,{'id': '14'},"[{'athlete': {'id': '4066261'}}, {'athlete': {'id': '4251'}}]",2025-02-06T01:57:43Z,False,"{'x': 23, 'y': 14}",560.0
401705287368,368,"{'id': '92', 'text': 'Jump Shot'}",Justin Edwards makes 26-foot three point jumper (Paul George assists),65,62,3,9:09,True,3,{'id': '20'},"[{'athlete': {'id': '4711297'}}, {'athlete': {'id': '4251'}}]",2025-02-06T01:57:55Z,True,"{'x': 2, 'y': 13}",549.0
401705287370,370,"{'id': '132', 'text': 'Step Back Jump Shot'}",Tyler Herro makes 25-foot three point step back jumpshot,68,62,3,8:53,True,3,{'id': '14'},[{'athlete': {'id': '4395725'}}],2025-02-06T01:58:09Z,True,"{'x': 19, 'y': 25}",533.0
401705287371,371,"{'id': '110', 'text': 'Driving Layup Shot'}",Paul George misses driving layup,68,62,3,8:38,False,0,{'id': '20'},[{'athlete': {'id': '4251'}}],2025-02-06T01:58:25Z,True,"{'x': 26, 'y': 1}",518.0
401705287372,372,"{'id': '155', 'text': 'Defensive Rebound'}",Haywood Highsmith defensive rebound,68,62,3,8:36,False,0,{'id': '14'},[{'athlete': {'id': '4291678'}}],2025-02-06T01:58:27Z,False,"{'x': 26, 'y': 1}",516.0
401705287373,373,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Kel'el Ware out of bounds lost ball turnover,68,62,3,8:28,False,0,{'id': '14'},[{'athlete': {'id': '5105623'}}],2025-02-06T01:58:36Z,False,"{'x': 24, 'y': 1}",508.0
401705287374,374,"{'id': '92', 'text': 'Jump Shot'}",Guerschon Yabusele misses 26-foot three point jumper,68,62,3,8:10,False,0,{'id': '20'},[{'athlete': {'id': '4017844'}}],2025-02-06T01:59:03Z,True,"{'x': 12, 'y': 23}",490.0
401705287375,375,"{'id': '155', 'text': 'Defensive Rebound'}",Tyler Herro defensive rebound,68,62,3,8:07,False,0,{'id': '14'},[{'athlete': {'id': '4395725'}}],2025-02-06T01:59:06Z,False,"{'x': 12, 'y': 23}",487.0
401705287376,376,"{'id': '63', 'text': 'Lost Ball Turnover'}",Tyler Herro lost ball turnover (Tyrese Maxey steals),68,62,3,8:03,False,0,{'id': '14'},"[{'athlete': {'id': '4395725'}}, {'athlete': {'id': '4431678'}}]",2025-02-06T01:59:11Z,False,"{'x': 30, 'y': 16}",483.0
401705287378,378,"{'id': '113', 'text': 'Running Jump Shot'}",Justin Edwards misses 24-foot three point shot,68,62,3,7:57,False,0,{'id': '20'},[{'athlete': {'id': '4711297'}}],2025-02-06T01:59:17Z,True,"{'x': 47, 'y': 12}",477.0
401705287379,379,"{'id': '155', 'text': 'Defensive Rebound'}",Kel'el Ware defensive rebound,68,62,3,7:52,False,0,{'id': '14'},[{'athlete': {'id': '5105623'}}],2025-02-06T01:59:22Z,False,"{'x': 47, 'y': 12}",472.0
401705287380,380,"{'id': '92', 'text': 'Jump Shot'}",Tyler Herro misses 25-foot three point jumper,68,62,3,7:37,False,0,{'id': '14'},[{'athlete': {'id': '4395725'}}],2025-02-06T01:59:37Z,True,"{'x': 14, 'y': 24}",457.0
401705287381,381,"{'id': '155', 'text': 'Defensive Rebound'}",Justin Edwards defensive rebound,68,62,3,7:34,False,0,{'id': '20'},[{'athlete': {'id': '4711297'}}],2025-02-06T01:59:40Z,False,"{'x': 14, 'y': 24}",454.0
401705287382,382,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Tyrese Maxey makes 2-foot two point shot,68,64,3,7:25,True,2,{'id': '20'},[{'athlete': {'id': '4431678'}}],2025-02-06T01:59:49Z,True,"{'x': 23, 'y': 0}",445.0
401705287383,383,"{'id': '16', 'text': 'Full Timeout'}",Heat Full timeout,68,64,3,7:25,False,0,{'id': '14'},,2025-02-06T01:59:54Z,False,"{'x': -214748340, 'y': -214748365}",445.0
401705287384,384,"{'id': '63', 'text': 'Lost Ball Turnover'}",Bam Adebayo lost ball turnover (Guerschon Yabusele steals),68,64,3,7:02,False,0,{'id': '14'},"[{'athlete': {'id': '4066261'}}, {'athlete': {'id': '4017844'}}]",2025-02-06T02:03:13Z,False,"{'x': 27, 'y': 12}",422.0
401705287386,386,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Paul George bad pass (Tyler Herro steals),68,64,3,6:58,False,0,{'id': '20'},"[{'athlete': {'id': '4251'}}, {'athlete': {'id': '4395725'}}]",2025-02-06T02:03:17Z,False,"{'x': 14, 'y': 18}",418.0
401705287388,388,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Duncan Robinson bad pass (Paul George steals),68,64,3,6:54,False,0,{'id': '14'},"[{'athlete': {'id': '3157465'}}, {'athlete': {'id': '4251'}}]",2025-02-06T02:03:21Z,False,"{'x': 34, 'y': 11}",414.0
401705287390,390,"{'id': '115', 'text': 'Driving Dunk Shot'}",Tyrese Maxey makes driving dunk,68,66,3,6:46,True,2,{'id': '20'},[{'athlete': {'id': '4431678'}}],2025-02-06T02:03:30Z,True,"{'x': 25, 'y': 0}",406.0
401705287391,391,"{'id': '92', 'text': 'Jump Shot'}",Bam Adebayo makes 26-foot three point jumper (Duncan Robinson assists),71,66,3,6:30,True,3,{'id': '14'},"[{'athlete': {'id': '4066261'}}, {'athlete': {'id': '3157465'}}]",2025-02-06T02:03:45Z,True,"{'x': 25, 'y': 27}",390.0
401705287393,393,"{'id': '12', 'text': 'Kicked Ball'}",Kel'el Ware kicked ball violation,71,66,3,6:10,False,0,{'id': '14'},[{'athlete': {'id': '5105623'}}],2025-02-06T02:04:09Z,False,"{'x': -214748340, 'y': -214748365}",370.0
401705287394,394,"{'id': '584', 'text': 'Substitution'}",Nikola Jovic enters the game for Kel'el Ware,71,66,3,6:10,False,0,{'id': '14'},"[{'athlete': {'id': '4997528'}}, {'athlete': {'id': '5105623'}}]",2025-02-06T02:04:12Z,False,"{'x': -214748340, 'y': -214748365}",370.0
401705287396,396,"{'id': '92', 'text': 'Jump Shot'}",Kelly Oubre Jr. misses 25-foot three point jumper,71,66,3,5:59,False,0,{'id': '20'},[{'athlete': {'id': '3133603'}}],2025-02-06T02:04:42Z,True,"{'x': 47, 'y': 12}",359.0
401705287397,397,"{'id': '155', 'text': 'Defensive Rebound'}",Tyler Herro defensive rebound,71,66,3,5:57,False,0,{'id': '14'},[{'athlete': {'id': '4395725'}}],2025-02-06T02:04:44Z,False,"{'x': 47, 'y': 12}",357.0
401705287398,398,"{'id': '78', 'text': 'Palming Turnover'}",Tyler Herro palming turnover,71,66,3,5:52,False,0,{'id': '14'},[{'athlete': {'id': '4395725'}}],2025-02-06T02:04:51Z,False,"{'x': 25, 'y': 25}",352.0
401705287399,399,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Tyrese Maxey misses two point shot,71,66,3,5:41,False,0,{'id': '20'},[{'athlete': {'id': '4431678'}}],2025-02-06T02:05:17Z,True,"{'x': 28, 'y': 3}",341.0
401705287400,400,"{'id': '155', 'text': 'Defensive Rebound'}",Bam Adebayo defensive rebound,71,66,3,5:39,False,0,{'id': '14'},[{'athlete': {'id': '4066261'}}],2025-02-06T02:05:19Z,False,"{'x': 28, 'y': 3}",339.0
401705287401,401,"{'id': '92', 'text': 'Jump Shot'}",Nikola Jovic makes 27-foot three point jumper (Bam Adebayo assists),74,66,3,5:26,True,3,{'id': '14'},"[{'athlete': {'id': '4997528'}}, {'athlete': {'id': '4066261'}}]",2025-02-06T02:05:32Z,True,"{'x': 42, 'y': 21}",326.0
401705287403,403,"{'id': '132', 'text': 'Step Back Jump Shot'}",Tyrese Maxey makes 20-foot step back jumpshot,74,68,3,5:12,True,2,{'id': '20'},[{'athlete': {'id': '4431678'}}],2025-02-06T02:05:46Z,True,"{'x': 25, 'y': 21}",312.0
401705287404,404,"{'id': '92', 'text': 'Jump Shot'}",Bam Adebayo misses 25-foot three point jumper,74,68,3,4:57,False,0,{'id': '14'},[{'athlete': {'id': '4066261'}}],2025-02-06T02:06:00Z,True,"{'x': 29, 'y': 26}",297.0
401705287405,405,"{'id': '155', 'text': 'Defensive Rebound'}",Kelly Oubre Jr. defensive rebound,74,68,3,4:55,False,0,{'id': '20'},[{'athlete': {'id': '3133603'}}],2025-02-06T02:06:02Z,False,"{'x': 29, 'y': 26}",295.0
401705287406,406,"{'id': '131', 'text': 'Pullup Jump Shot'}",Kelly Oubre Jr. makes 7-foot pullup jump shot,74,70,3,4:46,True,2,{'id': '20'},[{'athlete': {'id': '3133603'}}],2025-02-06T02:06:15Z,True,"{'x': 26, 'y': 7}",286.0
401705287407,407,"{'id': '92', 'text': 'Jump Shot'}",Tyler Herro makes 23-foot three point jumper (Nikola Jovic assists),77,70,3,4:35,True,3,{'id': '14'},"[{'athlete': {'id': '4395725'}}, {'athlete': {'id': '4997528'}}]",2025-02-06T02:06:23Z,True,"{'x': 48, 'y': 1}",275.0
401705287409,409,"{'id': '44', 'text': 'Shooting Foul'}",Kelly Oubre Jr. shooting foul,77,70,3,4:35,False,0,{'id': '20'},[{'athlete': {'id': '3133603'}}],2025-02-06T02:06:27Z,False,"{'x': 48, 'y': 2}",275.0
401705287411,411,"{'id': '584', 'text': 'Substitution'}",Adem Bona enters the game for Guerschon Yabusele,77,70,3,4:35,False,0,{'id': '20'},"[{'athlete': {'id': '5105637'}}, {'athlete': {'id': '4017844'}}]",2025-02-06T02:06:43Z,False,"{'x': -214748340, 'y': -214748365}",275.0
401705287412,412,"{'id': '584', 'text': 'Substitution'}",Terry Rozier enters the game for Duncan Robinson,77,70,3,4:35,False,0,{'id': '14'},"[{'athlete': {'id': '3074752'}}, {'athlete': {'id': '3157465'}}]",2025-02-06T02:06:43Z,False,"{'x': -214748340, 'y': -214748365}",275.0
401705287415,415,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Tyler Herro makes free throw 1 of 1,78,70,3,4:35,True,1,{'id': '14'},[{'athlete': {'id': '4395725'}}],2025-02-06T02:07:07Z,True,"{'x': -214748340, 'y': -214748365}",275.0
401705287416,416,"{'id': '92', 'text': 'Jump Shot'}",Kelly Oubre Jr. misses 24-foot three point jumper,78,70,3,4:20,False,0,{'id': '20'},[{'athlete': {'id': '3133603'}}],2025-02-06T02:07:24Z,True,"{'x': 1, 'y': 6}",260.0
401705287417,417,"{'id': '155', 'text': 'Defensive Rebound'}",Terry Rozier defensive rebound,78,70,3,4:16,False,0,{'id': '14'},[{'athlete': {'id': '3074752'}}],2025-02-06T02:07:28Z,False,"{'x': 1, 'y': 6}",256.0
401705287418,418,"{'id': '92', 'text': 'Jump Shot'}",Bam Adebayo makes 14-foot jumper (Nikola Jovic assists),80,70,3,4:02,True,2,{'id': '14'},"[{'athlete': {'id': '4066261'}}, {'athlete': {'id': '4997528'}}]",2025-02-06T02:07:41Z,True,"{'x': 26, 'y': 15}",242.0
401705287420,420,"{'id': '16', 'text': 'Full Timeout'}",76ers Full timeout,80,70,3,3:51,False,0,{'id': '20'},,2025-02-06T02:07:56Z,False,"{'x': -214748340, 'y': -214748365}",231.0
401705287421,421,"{'id': '584', 'text': 'Substitution'}",Eric Gordon enters the game for Paul George,80,70,3,3:51,False,0,{'id': '20'},"[{'athlete': {'id': '3431'}}, {'athlete': {'id': '4251'}}]",2025-02-06T02:10:35Z,False,"{'x': -214748340, 'y': -214748365}",231.0
401705287423,423,"{'id': '45', 'text': 'Personal Foul'}",Haywood Highsmith personal foul,80,70,3,3:51,False,0,{'id': '14'},[{'athlete': {'id': '4291678'}}],2025-02-06T02:11:05Z,False,"{'x': 44, 'y': 24}",231.0
401705287425,425,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Tyrese Maxey bad pass (Tyler Herro steals),80,70,3,3:49,False,0,{'id': '20'},"[{'athlete': {'id': '4431678'}}, {'athlete': {'id': '4395725'}}]",2025-02-06T02:11:25Z,False,"{'x': 38, 'y': 15}",229.0
401705287427,427,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Terry Rozier makes 15-foot driving floating jump shot (Tyler Herro assists),82,70,3,3:36,True,2,{'id': '14'},"[{'athlete': {'id': '3074752'}}, {'athlete': {'id': '4395725'}}]",2025-02-06T02:11:38Z,True,"{'x': 27, 'y': 16}",216.0
401705287429,429,"{'id': '126', 'text': 'Layup Driving Reverse'}",Justin Edwards makes two point shot,82,72,3,3:10,True,2,{'id': '20'},[{'athlete': {'id': '4711297'}}],2025-02-06T02:12:05Z,True,"{'x': 26, 'y': 0}",190.0
401705287430,430,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Nikola Jovic makes 5-foot two point shot (Terry Rozier assists),84,72,3,2:50,True,2,{'id': '14'},"[{'athlete': {'id': '4997528'}}, {'athlete': {'id': '3074752'}}]",2025-02-06T02:12:24Z,True,"{'x': 20, 'y': -1}",170.0
401705287432,432,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Tyrese Maxey makes 2-foot two point shot (Justin Edwards assists),84,74,3,2:39,True,2,{'id': '20'},"[{'athlete': {'id': '4431678'}}, {'athlete': {'id': '4711297'}}]",2025-02-06T02:12:35Z,True,"{'x': 27, 'y': 1}",159.0
401705287434,434,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Bam Adebayo makes dunk (Tyler Herro assists),86,74,3,2:22,True,2,{'id': '14'},"[{'athlete': {'id': '4066261'}}, {'athlete': {'id': '4395725'}}]",2025-02-06T02:12:52Z,True,"{'x': 26, 'y': 0}",142.0
401705287436,436,"{'id': '131', 'text': 'Pullup Jump Shot'}",Tyrese Maxey misses 27-foot three point pullup jump shot,86,74,3,2:00,False,0,{'id': '20'},[{'athlete': {'id': '4431678'}}],2025-02-06T02:13:14Z,True,"{'x': 14, 'y': 25}",120.0
401705287437,437,"{'id': '156', 'text': 'Offensive Rebound'}",Kelly Oubre Jr. offensive rebound,86,74,3,1:56,False,0,{'id': '20'},[{'athlete': {'id': '3133603'}}],2025-02-06T02:13:18Z,False,"{'x': 14, 'y': 25}",116.0
401705287438,438,"{'id': '95', 'text': 'Layup Shot'}",Adem Bona makes layup (Tyrese Maxey assists),86,76,3,1:49,True,2,{'id': '20'},"[{'athlete': {'id': '5105637'}}, {'athlete': {'id': '4431678'}}]",2025-02-06T02:13:25Z,True,"{'x': 26, 'y': 2}",109.0
401705287440,440,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Terry Rozier misses two point shot,86,76,3,1:35,False,0,{'id': '14'},[{'athlete': {'id': '3074752'}}],2025-02-06T02:13:38Z,True,"{'x': 25, 'y': 1}",95.0
401705287441,441,"{'id': '155', 'text': 'Defensive Rebound'}",Tyrese Maxey defensive rebound,86,76,3,1:34,False,0,{'id': '20'},[{'athlete': {'id': '4431678'}}],2025-02-06T02:13:39Z,False,"{'x': 25, 'y': 1}",94.0
401705287442,442,"{'id': '109', 'text': 'Running Layup Shot'}",Tyrese Maxey misses two point shot,86,76,3,1:31,False,0,{'id': '20'},[{'athlete': {'id': '4431678'}}],2025-02-06T02:13:44Z,True,"{'x': 23, 'y': 3}",91.0
401705287443,443,"{'id': '155', 'text': 'Defensive Rebound'}",Heat defensive team rebound,86,76,3,1:30,False,0,{'id': '14'},,2025-02-06T02:13:47Z,False,"{'x': 23, 'y': 3}",90.0
401705287445,445,"{'id': '584', 'text': 'Substitution'}",Reggie Jackson enters the game for Tyrese Maxey,86,76,3,1:30,False,0,{'id': '20'},"[{'athlete': {'id': '6443'}}, {'athlete': {'id': '4431678'}}]",2025-02-06T02:13:50Z,False,"{'x': -214748340, 'y': -214748365}",90.0
