id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
401705003291,291,"{'id': '133', 'text': 'Pullup Bank Jump Shot'}",Jaylen Brown makes 12-foot two point shot,63,55,2,47.0,True,2,{'id': '2'},[{'athlete': {'id': '3917376'}}],2024-12-30T00:06:49Z,True,"{'x': 29, 'y': 13}",47.0
401705003292,292,"{'id': '110', 'text': 'Driving Layup Shot'}",Tyrese Haliburton makes driving layup,65,55,2,35.1,True,2,{'id': '11'},[{'athlete': {'id': '4396993'}}],2024-12-30T00:07:06Z,True,"{'x': 29, 'y': 4}",35.1
401705003293,293,"{'id': '92', 'text': 'Jump Shot'}",Derrick White misses 25-foot three point jumper,65,55,2,17.2,False,0,{'id': '2'},[{'athlete': {'id': '3078576'}}],2024-12-30T00:07:34Z,True,"{'x': 40, 'y': 21}",17.2
401705003294,294,"{'id': '156', 'text': 'Offensive Rebound'}",Jayson Tatum offensive rebound,65,55,2,14.2,False,0,{'id': '2'},[{'athlete': {'id': '4065648'}}],2024-12-30T00:07:37Z,False,"{'x': 40, 'y': 21}",14.2
401705003295,295,"{'id': '92', 'text': 'Jump Shot'}",Payton Pritchard makes 25-foot three point jumper (Derrick White assists),65,58,2,2.1,True,3,{'id': '2'},"[{'athlete': {'id': '4066354'}}, {'athlete': {'id': '3078576'}}]",2024-12-30T00:07:49Z,True,"{'x': 44, 'y': 18}",2.1
401705003299,299,"{'id': '412', 'text': 'End Period'}",End of the 2nd Quarter,65,58,2,0.0,False,0,,,2024-12-30T00:08:17Z,False,"{'x': -214748340, 'y': -214748365}",0.0
401705003300,300,"{'id': '584', 'text': 'Substitution'}",Sam Hauser enters the game for Payton Pritchard,65,58,3,12:00,False,0,{'id': '2'},"[{'athlete': {'id': '4065804'}}, {'athlete': {'id': '4066354'}}]",2024-12-30T00:22:51Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401705003303,303,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Tyrese Haliburton makes 9-foot driving floating jump shot (Andrew Nembhard assists),67,58,3,11:41,True,2,{'id': '11'},"[{'athlete': {'id': '4396993'}}, {'athlete': {'id': '4395712'}}]",2024-12-30T00:23:32Z,True,"{'x': 31, 'y': 7}",701.0
401705003305,305,"{'id': '92', 'text': 'Jump Shot'}",Al Horford misses 26-foot three point jumper,67,58,3,11:26,False,0,{'id': '2'},[{'athlete': {'id': '3213'}}],2024-12-30T00:23:47Z,True,"{'x': 25, 'y': 26}",686.0
401705003306,306,"{'id': '156', 'text': 'Offensive Rebound'}",Derrick White offensive rebound,67,58,3,11:23,False,0,{'id': '2'},[{'athlete': {'id': '3078576'}}],2024-12-30T00:23:50Z,False,"{'x': 25, 'y': 26}",683.0
401705003307,307,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Jayson Tatum makes 3-foot dunk (Al Horford assists),67,60,3,11:19,True,2,{'id': '2'},"[{'athlete': {'id': '4065648'}}, {'athlete': {'id': '3213'}}]",2024-12-30T00:23:53Z,True,"{'x': 21, 'y': 2}",679.0
401705003309,309,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Tyrese Haliburton makes 5-foot driving floating jump shot (Myles Turner assists),69,60,3,11:02,True,2,{'id': '11'},"[{'athlete': {'id': '4396993'}}, {'athlete': {'id': '3133628'}}]",2024-12-30T00:24:11Z,True,"{'x': 30, 'y': 2}",662.0
401705003311,311,"{'id': '92', 'text': 'Jump Shot'}",Al Horford misses 25-foot three point jumper,69,60,3,10:43,False,0,{'id': '2'},[{'athlete': {'id': '3213'}}],2024-12-30T00:24:29Z,True,"{'x': 7, 'y': 19}",643.0
401705003312,312,"{'id': '155', 'text': 'Defensive Rebound'}",Andrew Nembhard defensive rebound,69,60,3,10:40,False,0,{'id': '11'},[{'athlete': {'id': '4395712'}}],2024-12-30T00:24:32Z,False,"{'x': 7, 'y': 19}",640.0
401705003313,313,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Andrew Nembhard bad pass (Sam Hauser steals),69,60,3,10:34,False,0,{'id': '11'},"[{'athlete': {'id': '4395712'}}, {'athlete': {'id': '4065804'}}]",2024-12-30T00:24:39Z,False,"{'x': 29, 'y': 4}",634.0
401705003315,315,"{'id': '109', 'text': 'Running Layup Shot'}",Jaylen Brown misses two point shot,69,60,3,10:30,False,0,{'id': '2'},[{'athlete': {'id': '3917376'}}],2024-12-30T00:24:43Z,True,"{'x': 28, 'y': 2}",630.0
401705003317,317,"{'id': '155', 'text': 'Defensive Rebound'}",Myles Turner defensive rebound,69,60,3,10:23,False,0,{'id': '11'},[{'athlete': {'id': '3133628'}}],2024-12-30T00:24:50Z,False,"{'x': 28, 'y': 2}",623.0
401705003318,318,"{'id': '63', 'text': 'Lost Ball Turnover'}",Andrew Nembhard lost ball turnover (Jayson Tatum steals),69,60,3,10:21,False,0,{'id': '11'},"[{'athlete': {'id': '4395712'}}, {'athlete': {'id': '4065648'}}]",2024-12-30T00:24:52Z,False,"{'x': 13, 'y': 6}",621.0
401705003320,320,"{'id': '116', 'text': 'Running Dunk Shot'}",Jaylen Brown makes 2-foot dunk (Sam Hauser assists),69,62,3,10:16,True,2,{'id': '2'},"[{'athlete': {'id': '3917376'}}, {'athlete': {'id': '4065804'}}]",2024-12-30T00:24:56Z,True,"{'x': 23, 'y': 2}",616.0
401705003322,322,"{'id': '92', 'text': 'Jump Shot'}",Andrew Nembhard makes 26-foot three point jumper (Pascal Siakam assists),72,62,3,9:46,True,3,{'id': '11'},"[{'athlete': {'id': '4395712'}}, {'athlete': {'id': '3149673'}}]",2024-12-30T00:25:26Z,True,"{'x': 43, 'y': 20}",586.0
401705003324,324,"{'id': '92', 'text': 'Jump Shot'}",Derrick White makes 22-foot three point jumper (Jaylen Brown assists),72,65,3,9:33,True,3,{'id': '2'},"[{'athlete': {'id': '3078576'}}, {'athlete': {'id': '3917376'}}]",2024-12-30T00:25:39Z,True,"{'x': 48, 'y': 2}",573.0
401705003326,326,"{'id': '131', 'text': 'Pullup Jump Shot'}",Tyrese Haliburton misses 26-foot three point pullup jump shot,72,65,3,9:21,False,0,{'id': '11'},[{'athlete': {'id': '4396993'}}],2024-12-30T00:25:51Z,True,"{'x': 34, 'y': 25}",561.0
401705003327,327,"{'id': '155', 'text': 'Defensive Rebound'}",Jayson Tatum defensive rebound,72,65,3,9:19,False,0,{'id': '2'},[{'athlete': {'id': '4065648'}}],2024-12-30T00:25:53Z,False,"{'x': 34, 'y': 25}",559.0
401705003328,328,"{'id': '110', 'text': 'Driving Layup Shot'}",Derrick White makes driving layup (Sam Hauser assists),72,67,3,9:10,True,2,{'id': '2'},"[{'athlete': {'id': '3078576'}}, {'athlete': {'id': '4065804'}}]",2024-12-30T00:26:02Z,True,"{'x': 28, 'y': 2}",550.0
401705003330,330,"{'id': '44', 'text': 'Shooting Foul'}",Al Horford shooting foul,72,67,3,9:05,False,0,{'id': '2'},[{'athlete': {'id': '3213'}}],2024-12-30T00:26:10Z,False,"{'x': 28, 'y': 9}",545.0
401705003332,332,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Pascal Siakam makes free throw 1 of 2,73,67,3,9:05,True,1,{'id': '11'},[{'athlete': {'id': '3149673'}}],2024-12-30T00:26:45Z,True,"{'x': -214748340, 'y': -214748365}",545.0
401705003333,333,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Pascal Siakam makes free throw 2 of 2,74,67,3,9:05,True,1,{'id': '11'},[{'athlete': {'id': '3149673'}}],2024-12-30T00:27:05Z,True,"{'x': -214748340, 'y': -214748365}",545.0
401705003334,334,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Derrick White bad pass (Pascal Siakam steals),74,67,3,8:53,False,0,{'id': '2'},"[{'athlete': {'id': '3078576'}}, {'athlete': {'id': '3149673'}}]",2024-12-30T00:27:18Z,False,"{'x': 30, 'y': 27}",533.0
401705003336,336,"{'id': '63', 'text': 'Lost Ball Turnover'}",Pascal Siakam lost ball turnover (Jayson Tatum steals),74,67,3,8:49,False,0,{'id': '11'},"[{'athlete': {'id': '3149673'}}, {'athlete': {'id': '4065648'}}]",2024-12-30T00:27:22Z,False,"{'x': 30, 'y': 11}",529.0
401705003338,338,"{'id': '110', 'text': 'Driving Layup Shot'}",Jaylen Brown makes driving layup,74,69,3,8:38,True,2,{'id': '2'},[{'athlete': {'id': '3917376'}}],2024-12-30T00:27:35Z,True,"{'x': 29, 'y': 2}",518.0
401705003339,339,"{'id': '44', 'text': 'Shooting Foul'}",Pascal Siakam shooting foul,74,69,3,8:38,False,0,{'id': '11'},[{'athlete': {'id': '3149673'}}],2024-12-30T00:27:38Z,False,"{'x': 29, 'y': 2}",518.0
401705003341,341,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Jaylen Brown makes free throw 1 of 1,74,70,3,8:38,True,1,{'id': '2'},[{'athlete': {'id': '3917376'}}],2024-12-30T00:28:11Z,True,"{'x': -214748340, 'y': -214748365}",518.0
401705003343,343,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Bennedict Mathurin makes 13-foot two point shot (Pascal Siakam assists),76,70,3,8:29,True,2,{'id': '11'},"[{'athlete': {'id': '4683634'}}, {'athlete': {'id': '3149673'}}]",2024-12-30T00:28:25Z,True,"{'x': 33, 'y': 11}",509.0
401705003345,345,"{'id': '110', 'text': 'Driving Layup Shot'}",Jaylen Brown makes driving layup,76,72,3,8:19,True,2,{'id': '2'},[{'athlete': {'id': '3917376'}}],2024-12-30T00:28:36Z,True,"{'x': 28, 'y': 2}",499.0
401705003346,346,"{'id': '44', 'text': 'Shooting Foul'}",Andrew Nembhard shooting foul,76,72,3,8:19,False,0,{'id': '11'},[{'athlete': {'id': '4395712'}}],2024-12-30T00:28:38Z,False,"{'x': 28, 'y': 2}",499.0
401705003348,348,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Jaylen Brown makes free throw 1 of 1,76,73,3,8:19,True,1,{'id': '2'},[{'athlete': {'id': '3917376'}}],2024-12-30T00:29:11Z,True,"{'x': -214748340, 'y': -214748365}",499.0
401705003349,349,"{'id': '92', 'text': 'Jump Shot'}",Bennedict Mathurin makes 25-foot three point jumper (Andrew Nembhard assists),79,73,3,8:10,True,3,{'id': '11'},"[{'athlete': {'id': '4683634'}}, {'athlete': {'id': '4395712'}}]",2024-12-30T00:29:25Z,True,"{'x': 47, 'y': 13}",490.0
401705003351,351,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Jaylen Brown misses 12-foot two point shot,79,73,3,7:53,False,0,{'id': '2'},[{'athlete': {'id': '3917376'}}],2024-12-30T00:29:42Z,True,"{'x': 26, 'y': 13}",473.0
401705003352,352,"{'id': '155', 'text': 'Defensive Rebound'}",Tyrese Haliburton defensive rebound,79,73,3,7:51,False,0,{'id': '11'},[{'athlete': {'id': '4396993'}}],2024-12-30T00:29:44Z,False,"{'x': 26, 'y': 13}",471.0
401705003353,353,"{'id': '95', 'text': 'Layup Shot'}",Myles Turner makes layup (Andrew Nembhard assists),81,73,3,7:40,True,2,{'id': '11'},"[{'athlete': {'id': '3133628'}}, {'athlete': {'id': '4395712'}}]",2024-12-30T00:29:55Z,True,"{'x': 23, 'y': 1}",460.0
401705003355,355,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Jayson Tatum makes 3-foot two point shot,81,75,3,7:15,True,2,{'id': '2'},[{'athlete': {'id': '4065648'}}],2024-12-30T00:30:20Z,True,"{'x': 28, 'y': 2}",435.0
401705003356,356,"{'id': '126', 'text': 'Layup Driving Reverse'}",Bennedict Mathurin makes two point shot,83,75,3,6:53,True,2,{'id': '11'},[{'athlete': {'id': '4683634'}}],2024-12-30T00:30:42Z,True,"{'x': 21, 'y': 2}",413.0
401705003357,357,"{'id': '131', 'text': 'Pullup Jump Shot'}",Derrick White makes 25-foot three pointer,83,78,3,6:40,True,3,{'id': '2'},[{'athlete': {'id': '3078576'}}],2024-12-30T00:30:54Z,True,"{'x': 43, 'y': 19}",400.0
401705003358,358,"{'id': '45', 'text': 'Personal Foul'}",Sam Hauser personal foul,83,78,3,6:30,False,0,{'id': '2'},[{'athlete': {'id': '4065804'}}],2024-12-30T00:31:07Z,False,"{'x': 46, 'y': 20}",390.0
401705003360,360,"{'id': '16', 'text': 'Full Timeout'}",Celtics Full timeout,83,78,3,6:30,False,0,{'id': '2'},,2024-12-30T00:31:21Z,False,"{'x': -214748340, 'y': -214748365}",390.0
401705003361,361,"{'id': '584', 'text': 'Substitution'}",Jarace Walker enters the game for Pascal Siakam,83,78,3,6:30,False,0,{'id': '11'},"[{'athlete': {'id': '5106060'}}, {'athlete': {'id': '3149673'}}]",2024-12-30T00:33:37Z,False,"{'x': -214748340, 'y': -214748365}",390.0
401705003363,363,"{'id': '110', 'text': 'Driving Layup Shot'}",Tyrese Haliburton misses driving layup,83,78,3,6:22,False,0,{'id': '11'},[{'athlete': {'id': '4396993'}}],2024-12-30T00:34:21Z,True,"{'x': 29, 'y': 2}",382.0
401705003364,364,"{'id': '155', 'text': 'Defensive Rebound'}",Jayson Tatum defensive rebound,83,78,3,6:20,False,0,{'id': '2'},[{'athlete': {'id': '4065648'}}],2024-12-30T00:34:23Z,False,"{'x': 29, 'y': 2}",380.0
401705003365,365,"{'id': '113', 'text': 'Running Jump Shot'}",Derrick White misses 25-foot three point shot,83,78,3,6:16,False,0,{'id': '2'},[{'athlete': {'id': '3078576'}}],2024-12-30T00:34:27Z,True,"{'x': 24, 'y': 26}",376.0
401705003366,366,"{'id': '155', 'text': 'Defensive Rebound'}",Andrew Nembhard defensive rebound,83,78,3,6:13,False,0,{'id': '11'},[{'athlete': {'id': '4395712'}}],2024-12-30T00:34:30Z,False,"{'x': 24, 'y': 26}",373.0
401705003367,367,"{'id': '45', 'text': 'Personal Foul'}",Jayson Tatum personal foul,83,78,3,6:08,False,0,{'id': '2'},[{'athlete': {'id': '4065648'}}],2024-12-30T00:34:37Z,False,"{'x': 28, 'y': 2}",368.0
401705003369,369,"{'id': '44', 'text': 'Shooting Foul'}",Derrick White shooting foul,83,78,3,5:59,False,0,{'id': '2'},[{'athlete': {'id': '3078576'}}],2024-12-30T00:35:07Z,False,"{'x': 35, 'y': 8}",359.0
401705003371,371,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Tyrese Haliburton makes free throw 1 of 2,84,78,3,5:59,True,1,{'id': '11'},[{'athlete': {'id': '4396993'}}],2024-12-30T00:35:36Z,True,"{'x': -214748340, 'y': -214748365}",359.0
401705003372,372,"{'id': '584', 'text': 'Substitution'}",Ben Sheppard enters the game for Bennedict Mathurin,84,78,3,5:59,False,0,{'id': '11'},"[{'athlete': {'id': '4433076'}}, {'athlete': {'id': '4683634'}}]",2024-12-30T00:35:37Z,False,"{'x': -214748340, 'y': -214748365}",359.0
401705003374,374,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Tyrese Haliburton makes free throw 2 of 2,85,78,3,5:59,True,1,{'id': '11'},[{'athlete': {'id': '4396993'}}],2024-12-30T00:35:52Z,True,"{'x': -214748340, 'y': -214748365}",359.0
401705003376,376,"{'id': '92', 'text': 'Jump Shot'}",Sam Hauser misses 26-foot three point jumper,85,78,3,5:44,False,0,{'id': '2'},[{'athlete': {'id': '4065804'}}],2024-12-30T00:36:22Z,True,"{'x': 35, 'y': 25}",344.0
401705003377,377,"{'id': '156', 'text': 'Offensive Rebound'}",Jayson Tatum offensive rebound,85,78,3,5:41,False,0,{'id': '2'},[{'athlete': {'id': '4065648'}}],2024-12-30T00:36:25Z,False,"{'x': 35, 'y': 25}",341.0
401705003378,378,"{'id': '131', 'text': 'Pullup Jump Shot'}",Sam Hauser makes 26-foot three pointer (Jayson Tatum assists),85,81,3,5:30,True,3,{'id': '2'},"[{'athlete': {'id': '4065804'}}, {'athlete': {'id': '4065648'}}]",2024-12-30T00:36:36Z,True,"{'x': 7, 'y': 19}",330.0
401705003380,380,"{'id': '126', 'text': 'Layup Driving Reverse'}",Tyrese Haliburton makes two point shot,87,81,3,5:13,True,2,{'id': '11'},[{'athlete': {'id': '4396993'}}],2024-12-30T00:36:53Z,True,"{'x': 28, 'y': 2}",313.0
401705003381,381,"{'id': '92', 'text': 'Jump Shot'}",Al Horford misses 27-foot three point jumper,87,81,3,4:55,False,0,{'id': '2'},[{'athlete': {'id': '3213'}}],2024-12-30T00:37:10Z,True,"{'x': 32, 'y': 27}",295.0
401705003382,382,"{'id': '155', 'text': 'Defensive Rebound'}",Tyrese Haliburton defensive rebound,87,81,3,4:52,False,0,{'id': '11'},[{'athlete': {'id': '4396993'}}],2024-12-30T00:37:13Z,False,"{'x': 32, 'y': 27}",292.0
401705003383,383,"{'id': '131', 'text': 'Pullup Jump Shot'}",Andrew Nembhard misses 16-foot pullup jump shot,87,81,3,4:37,False,0,{'id': '11'},[{'athlete': {'id': '4395712'}}],2024-12-30T00:37:29Z,True,"{'x': 36, 'y': 12}",277.0
401705003384,384,"{'id': '156', 'text': 'Offensive Rebound'}",Ben Sheppard offensive rebound,87,81,3,4:34,False,0,{'id': '11'},[{'athlete': {'id': '4433076'}}],2024-12-30T00:37:32Z,False,"{'x': 36, 'y': 12}",274.0
401705003385,385,"{'id': '131', 'text': 'Pullup Jump Shot'}",Myles Turner makes 15-foot pullup jump shot (Ben Sheppard assists),89,81,3,4:29,True,2,{'id': '11'},"[{'athlete': {'id': '3133628'}}, {'athlete': {'id': '4433076'}}]",2024-12-30T00:37:37Z,True,"{'x': 25, 'y': 16}",269.0
401705003387,387,"{'id': '130', 'text': 'Floating Jump Shot'}",Al Horford misses 7-foot two point shot,89,81,3,4:15,False,0,{'id': '2'},[{'athlete': {'id': '3213'}}],2024-12-30T00:37:50Z,True,"{'x': 32, 'y': 3}",255.0
401705003388,388,"{'id': '155', 'text': 'Defensive Rebound'}",Myles Turner defensive rebound,89,81,3,4:13,False,0,{'id': '11'},[{'athlete': {'id': '3133628'}}],2024-12-30T00:37:52Z,False,"{'x': 32, 'y': 3}",253.0
401705003389,389,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Jarace Walker misses 12-foot two point shot,89,81,3,4:01,False,0,{'id': '11'},[{'athlete': {'id': '5106060'}}],2024-12-30T00:38:04Z,True,"{'x': 32, 'y': 11}",241.0
401705003390,390,"{'id': '155', 'text': 'Defensive Rebound'}",Al Horford defensive rebound,89,81,3,3:59,False,0,{'id': '2'},[{'athlete': {'id': '3213'}}],2024-12-30T00:38:06Z,False,"{'x': 32, 'y': 11}",239.0
401705003391,391,"{'id': '131', 'text': 'Pullup Jump Shot'}",Derrick White misses 25-foot three point pullup jump shot,89,81,3,3:47,False,0,{'id': '2'},[{'athlete': {'id': '3078576'}}],2024-12-30T00:38:18Z,True,"{'x': 43, 'y': 19}",227.0
401705003392,392,"{'id': '155', 'text': 'Defensive Rebound'}",Jarace Walker defensive rebound,89,81,3,3:44,False,0,{'id': '11'},[{'athlete': {'id': '5106060'}}],2024-12-30T00:38:21Z,False,"{'x': 43, 'y': 19}",224.0
401705003393,393,"{'id': '95', 'text': 'Layup Shot'}",Jayson Tatum blocks Myles Turner 's 4-foot layup,89,81,3,3:37,False,0,{'id': '11'},"[{'athlete': {'id': '3133628'}}, {'athlete': {'id': '4065648'}}]",2024-12-30T00:38:29Z,True,"{'x': 29, 'y': 2}",217.0
401705003395,395,"{'id': '155', 'text': 'Defensive Rebound'}",Jayson Tatum defensive rebound,89,81,3,3:35,False,0,{'id': '2'},[{'athlete': {'id': '4065648'}}],2024-12-30T00:38:31Z,False,"{'x': 29, 'y': 2}",215.0
401705003396,396,"{'id': '129', 'text': 'Running Finger Roll Layup'}",Derrick White makes two point shot,89,83,3,3:31,True,2,{'id': '2'},[{'athlete': {'id': '3078576'}}],2024-12-30T00:38:34Z,True,"{'x': 23, 'y': 4}",211.0
401705003397,397,"{'id': '16', 'text': 'Full Timeout'}",Pacers Full timeout,89,83,3,3:31,False,0,{'id': '11'},,2024-12-30T00:38:40Z,False,"{'x': -214748340, 'y': -214748365}",211.0
401705003398,398,"{'id': '584', 'text': 'Substitution'}",Payton Pritchard enters the game for Jaylen Brown,89,83,3,3:31,False,0,{'id': '2'},"[{'athlete': {'id': '4066354'}}, {'athlete': {'id': '3917376'}}]",2024-12-30T00:41:01Z,False,"{'x': -214748340, 'y': -214748365}",211.0
401705003399,399,"{'id': '584', 'text': 'Substitution'}",Luke Kornet enters the game for Sam Hauser,89,83,3,3:31,False,0,{'id': '2'},"[{'athlete': {'id': '3064560'}}, {'athlete': {'id': '4065804'}}]",2024-12-30T00:41:01Z,False,"{'x': -214748340, 'y': -214748365}",211.0
401705003400,400,"{'id': '584', 'text': 'Substitution'}",Jordan Walsh enters the game for Al Horford,89,83,3,3:31,False,0,{'id': '2'},"[{'athlete': {'id': '4683689'}}, {'athlete': {'id': '3213'}}]",2024-12-30T00:41:01Z,False,"{'x': -214748340, 'y': -214748365}",211.0
401705003401,401,"{'id': '584', 'text': 'Substitution'}",T.J. McConnell enters the game for Andrew Nembhard,89,83,3,3:31,False,0,{'id': '11'},"[{'athlete': {'id': '2530530'}}, {'athlete': {'id': '4395712'}}]",2024-12-30T00:41:01Z,False,"{'x': -214748340, 'y': -214748365}",211.0
401705003402,402,"{'id': '584', 'text': 'Substitution'}",Thomas Bryant enters the game for Myles Turner,89,83,3,3:31,False,0,{'id': '11'},"[{'athlete': {'id': '3934723'}}, {'athlete': {'id': '3133628'}}]",2024-12-30T00:41:01Z,False,"{'x': -214748340, 'y': -214748365}",211.0
401705003403,403,"{'id': '584', 'text': 'Substitution'}",Pascal Siakam enters the game for Ben Sheppard,89,83,3,3:31,False,0,{'id': '11'},"[{'athlete': {'id': '3149673'}}, {'athlete': {'id': '4433076'}}]",2024-12-30T00:41:01Z,False,"{'x': -214748340, 'y': -214748365}",211.0
401705003410,410,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Pascal Siakam misses 13-foot two point shot,89,83,3,3:13,False,0,{'id': '11'},[{'athlete': {'id': '3149673'}}],2024-12-30T00:42:07Z,True,"{'x': 17, 'y': 11}",193.0
401705003411,411,"{'id': '155', 'text': 'Defensive Rebound'}",Luke Kornet defensive rebound,89,83,3,3:12,False,0,{'id': '2'},[{'athlete': {'id': '3064560'}}],2024-12-30T00:42:08Z,False,"{'x': 17, 'y': 11}",192.0
401705003412,412,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jayson Tatum misses 26-foot three point pullup jump shot,89,83,3,2:53,False,0,{'id': '2'},[{'athlete': {'id': '4065648'}}],2024-12-30T00:42:24Z,True,"{'x': 33, 'y': 25}",173.0
401705003413,413,"{'id': '155', 'text': 'Defensive Rebound'}",T.J. McConnell defensive rebound,89,83,3,2:48,False,0,{'id': '11'},[{'athlete': {'id': '2530530'}}],2024-12-30T00:42:29Z,False,"{'x': 33, 'y': 25}",168.0
401705003414,414,"{'id': '113', 'text': 'Running Jump Shot'}",Tyrese Haliburton misses 23-foot three point shot,89,83,3,2:44,False,0,{'id': '11'},[{'athlete': {'id': '4396993'}}],2024-12-30T00:42:34Z,True,"{'x': 48, 'y': 4}",164.0
401705003415,415,"{'id': '156', 'text': 'Offensive Rebound'}",T.J. McConnell offensive rebound,89,83,3,2:40,False,0,{'id': '11'},[{'athlete': {'id': '2530530'}}],2024-12-30T00:42:36Z,False,"{'x': 48, 'y': 4}",160.0
401705003416,416,"{'id': '45', 'text': 'Personal Foul'}",Derrick White personal foul,89,83,3,2:39,False,0,{'id': '2'},[{'athlete': {'id': '3078576'}}],2024-12-30T00:42:41Z,False,"{'x': 48, 'y': 13}",159.0
401705003418,418,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Tyrese Haliburton makes free throw 1 of 2,90,83,3,2:39,True,1,{'id': '11'},[{'athlete': {'id': '4396993'}}],2024-12-30T00:43:08Z,True,"{'x': -214748340, 'y': -214748365}",159.0
401705003419,419,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Tyrese Haliburton makes free throw 2 of 2,91,83,3,2:39,True,1,{'id': '11'},[{'athlete': {'id': '4396993'}}],2024-12-30T00:43:25Z,True,"{'x': -214748340, 'y': -214748365}",159.0
401705003420,420,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jayson Tatum makes 22-foot pullup jump shot (Payton Pritchard assists),91,85,3,2:19,True,2,{'id': '2'},"[{'athlete': {'id': '4065648'}}, {'athlete': {'id': '4066354'}}]",2024-12-30T00:43:45Z,True,"{'x': 31, 'y': 22}",139.0
401705003422,422,"{'id': '110', 'text': 'Driving Layup Shot'}",Pascal Siakam misses driving layup,91,85,3,2:03,False,0,{'id': '11'},[{'athlete': {'id': '3149673'}}],2024-12-30T00:44:04Z,True,"{'x': 29, 'y': 4}",123.0
401705003423,423,"{'id': '156', 'text': 'Offensive Rebound'}",Thomas Bryant offensive rebound,91,85,3,2:02,False,0,{'id': '11'},[{'athlete': {'id': '3934723'}}],2024-12-30T00:44:05Z,False,"{'x': 29, 'y': 4}",122.0
401705003424,424,"{'id': '94', 'text': 'Tip Shot'}",Thomas Bryant makes tip shot,93,85,3,2:02,True,2,{'id': '11'},[{'athlete': {'id': '3934723'}}],2024-12-30T00:44:10Z,True,"{'x': 25, 'y': 0}",122.0
401705003425,425,"{'id': '92', 'text': 'Jump Shot'}",Derrick White misses 26-foot three point jumper,93,85,3,1:43,False,0,{'id': '2'},[{'athlete': {'id': '3078576'}}],2024-12-30T00:44:22Z,True,"{'x': 37, 'y': 24}",103.0
401705003426,426,"{'id': '155', 'text': 'Defensive Rebound'}",Jarace Walker defensive rebound,93,85,3,1:40,False,0,{'id': '11'},[{'athlete': {'id': '5106060'}}],2024-12-30T00:44:25Z,False,"{'x': 37, 'y': 24}",100.0
401705003427,427,"{'id': '44', 'text': 'Shooting Foul'}",Derrick White shooting foul,93,85,3,1:38,False,0,{'id': '2'},[{'athlete': {'id': '3078576'}}],2024-12-30T00:44:30Z,False,"{'x': 28, 'y': 2}",98.0
401705003429,429,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Tyrese Haliburton makes free throw 1 of 2,94,85,3,1:38,True,1,{'id': '11'},[{'athlete': {'id': '4396993'}}],2024-12-30T00:44:55Z,True,"{'x': -214748340, 'y': -214748365}",98.0
401705003430,430,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Tyrese Haliburton makes free throw 2 of 2,95,85,3,1:38,True,1,{'id': '11'},[{'athlete': {'id': '4396993'}}],2024-12-30T00:45:10Z,True,"{'x': -214748340, 'y': -214748365}",98.0
401705003431,431,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jayson Tatum makes 26-foot three pointer,95,88,3,1:20,True,3,{'id': '2'},[{'athlete': {'id': '4065648'}}],2024-12-30T00:45:29Z,True,"{'x': 24, 'y': 27}",80.0
401705003432,432,"{'id': '110', 'text': 'Driving Layup Shot'}",Pascal Siakam makes driving layup,97,88,3,1:00,True,2,{'id': '11'},[{'athlete': {'id': '3149673'}}],2024-12-30T00:45:50Z,True,"{'x': 28, 'y': 3}",60.0
401705003433,433,"{'id': '92', 'text': 'Jump Shot'}",Derrick White misses 26-foot three point jumper,97,88,3,44.0,False,0,{'id': '2'},[{'athlete': {'id': '3078576'}}],2024-12-30T00:46:08Z,True,"{'x': 39, 'y': 23}",44.0
401705003434,434,"{'id': '156', 'text': 'Offensive Rebound'}",Jordan Walsh offensive rebound,97,88,3,41.0,False,0,{'id': '2'},[{'athlete': {'id': '4683689'}}],2024-12-30T00:46:11Z,False,"{'x': 39, 'y': 23}",41.0
