id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,clockSec
401810046600,600,"{'id': '95', 'text': 'Layup Shot'}",Amen Thompson makes layup (Kevin Durant assists),102,108,4,4:33,True,2,{'id': '10'},"[{'athlete': {'id': '4684740'}}, {'athlete': {'id': '3202'}}]",2025-11-09T22:43:31Z,True,"{'x': 25, 'y': 2}",2,273.0
401810046602,602,"{'id': '44', 'text': 'Shooting Foul'}",Kyle Kuzma shooting foul,102,108,4,4:33,False,0,{'id': '15'},[{'athlete': {'id': '3134907'}}],2025-11-09T22:43:42Z,False,"{'x': 24, 'y': 4}",0,273.0
401810046604,604,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Amen Thompson makes free throw 1 of 1,103,108,4,4:33,True,1,{'id': '10'},[{'athlete': {'id': '4684740'}}],2025-11-09T22:44:04Z,True,"{'x': -214748340, 'y': -214748365}",1,273.0
401810046610,610,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Reed Sheppard blocks Gary Trent Jr. 's 8-foot driving floating jump shot,103,108,4,4:24,False,0,{'id': '15'},"[{'athlete': {'id': '4277843'}}, {'athlete': {'id': '4711272'}}]",2025-11-09T22:44:11Z,True,"{'x': 19, 'y': 6}",2,264.0
401810046612,612,"{'id': '155', 'text': 'Defensive Rebound'}",Kevin Durant defensive rebound,103,108,4,4:23,False,0,{'id': '10'},[{'athlete': {'id': '3202'}}],2025-11-09T22:44:12Z,False,"{'x': 19, 'y': 6}",0,263.0
401810046607,607,"{'id': '44', 'text': 'Shooting Foul'}",Kyle Kuzma shooting foul,103,108,4,4:19,False,0,{'id': '15'},[{'athlete': {'id': '3134907'}}],2025-11-09T22:44:23Z,False,"{'x': 25, 'y': 2}",0,259.0
401810046609,609,"{'id': '16', 'text': 'Full Timeout'}",Bucks Full timeout,103,108,4,4:19,False,0,{'id': '15'},,2025-11-09T22:44:52Z,False,"{'x': -214748340, 'y': -214748365}",0,259.0
401810046613,613,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jabari Smith Jr. makes free throw 1 of 2,104,108,4,4:19,True,1,{'id': '10'},[{'athlete': {'id': '4432639'}}],2025-11-09T22:46:42Z,True,"{'x': -214748340, 'y': -214748365}",1,259.0
401810046614,614,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jabari Smith Jr. makes free throw 2 of 2,105,108,4,4:19,True,1,{'id': '10'},[{'athlete': {'id': '4432639'}}],2025-11-09T22:47:00Z,True,"{'x': -214748340, 'y': -214748365}",1,259.0
401810046615,615,"{'id': '110', 'text': 'Driving Layup Shot'}",Giannis Antetokounmpo misses driving layup,105,108,4,4:07,False,0,{'id': '15'},[{'athlete': {'id': '3032977'}}],2025-11-09T22:47:15Z,True,"{'x': 24, 'y': 3}",2,247.0
401810046617,617,"{'id': '155', 'text': 'Defensive Rebound'}",Jabari Smith Jr. defensive rebound,105,108,4,4:03,False,0,{'id': '10'},[{'athlete': {'id': '4432639'}}],2025-11-09T22:47:19Z,False,"{'x': 24, 'y': 3}",0,243.0
401810046618,618,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Alperen Sengun makes 2-foot dunk (Kevin Durant assists),107,108,4,3:59,True,2,{'id': '10'},"[{'athlete': {'id': '4871144'}}, {'athlete': {'id': '3202'}}]",2025-11-09T22:47:23Z,True,"{'x': 26, 'y': -2}",2,239.0
401810046620,620,"{'id': '92', 'text': 'Jump Shot'}",Ryan Rollins makes 25-foot three point jumper (Kyle Kuzma assists),107,111,4,3:44,True,3,{'id': '15'},"[{'athlete': {'id': '4591725'}}, {'athlete': {'id': '3134907'}}]",2025-11-09T22:47:38Z,True,"{'x': 14, 'y': 23}",3,224.0
401810046624,624,"{'id': '213', 'text': 'Challenge'}",Bucks Coach's Challenge,107,111,4,3:32,False,0,{'id': '15'},,2025-11-09T22:48:19Z,False,"{'x': -214748340, 'y': -214748365}",0,212.0
401810046625,625,"{'id': '215', 'text': ""Coach's Challenge (Overturned)""}",(03:32) [Bucks] COACH'S CHALLENGE (CALL OVERTURNED) [Bucks] retain their timeout,107,111,4,3:32,False,0,{'id': '15'},,2025-11-09T22:48:24Z,False,"{'x': -214748340, 'y': -214748365}",0,212.0
401810046626,626,"{'id': '584', 'text': 'Substitution'}",AJ Green enters the game for Kyle Kuzma,107,111,4,3:32,False,0,{'id': '15'},"[{'athlete': {'id': '4397475'}}, {'athlete': {'id': '3134907'}}]",2025-11-09T22:48:22Z,False,"{'x': -214748340, 'y': -214748365}",0,212.0
401810046628,628,"{'id': '615', 'text': 'Jumpball'}",Alperen Sengun vs. Myles Turner (Reed Sheppard gains possession),107,111,4,3:28,False,0,{'id': '10'},"[{'athlete': {'id': '4871144'}}, {'athlete': {'id': '3133628'}}, {'athlete': {'id': '4711272'}}]",2025-11-09T22:52:15Z,False,"{'x': -214748340, 'y': -214748365}",0,208.0
401810046631,631,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Kevin Durant makes 13-foot two point shot,109,111,4,3:08,True,2,{'id': '10'},[{'athlete': {'id': '3202'}}],2025-11-09T22:52:39Z,True,"{'x': 16, 'y': 10}",2,188.0
401810046632,632,"{'id': '44', 'text': 'Shooting Foul'}",Gary Trent Jr. shooting foul,109,111,4,3:08,False,0,{'id': '15'},[{'athlete': {'id': '4277843'}}],2025-11-09T22:52:44Z,False,"{'x': 15, 'y': 12}",0,188.0
401810046634,634,"{'id': '584', 'text': 'Substitution'}",Josh Okogie enters the game for Reed Sheppard,109,111,4,3:08,False,0,{'id': '10'},"[{'athlete': {'id': '4065663'}}, {'athlete': {'id': '4711272'}}]",2025-11-09T22:53:00Z,False,"{'x': -214748340, 'y': -214748365}",0,188.0
401810046636,636,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Kevin Durant makes free throw 1 of 1,110,111,4,3:08,True,1,{'id': '10'},[{'athlete': {'id': '3202'}}],2025-11-09T22:53:16Z,True,"{'x': -214748340, 'y': -214748365}",1,188.0
401810046637,637,"{'id': '73', 'text': 'Offensive Goaltending Turnover'}",Giannis Antetokounmpo offensive goaltending turnover,110,111,4,2:47,False,0,{'id': '15'},[{'athlete': {'id': '3032977'}}],2025-11-09T22:53:44Z,False,"{'x': 28, 'y': 1}",0,167.0
401810046638,638,"{'id': '92', 'text': 'Jump Shot'}",Jabari Smith Jr. makes 24-foot three point jumper (Kevin Durant assists),113,111,4,2:28,True,3,{'id': '10'},"[{'athlete': {'id': '4432639'}}, {'athlete': {'id': '3202'}}]",2025-11-09T22:54:19Z,True,"{'x': 39, 'y': 21}",3,148.0
401810046640,640,"{'id': '110', 'text': 'Driving Layup Shot'}",Ryan Rollins makes driving layup (AJ Green assists),113,113,4,2:03,True,2,{'id': '15'},"[{'athlete': {'id': '4591725'}}, {'athlete': {'id': '4397475'}}]",2025-11-09T22:54:43Z,True,"{'x': 23, 'y': 1}",2,123.0
401810046642,642,"{'id': '131', 'text': 'Pullup Jump Shot'}",Kevin Durant makes 13-foot pullup jump shot,115,113,4,1:42,True,2,{'id': '10'},[{'athlete': {'id': '3202'}}],2025-11-09T22:55:07Z,True,"{'x': 14, 'y': 9}",2,102.0
401810046643,643,"{'id': '110', 'text': 'Driving Layup Shot'}",Giannis Antetokounmpo misses driving layup,115,113,4,1:32,False,0,{'id': '15'},[{'athlete': {'id': '3032977'}}],2025-11-09T22:55:22Z,True,"{'x': 25, 'y': 3}",2,92.0
401810046644,644,"{'id': '156', 'text': 'Offensive Rebound'}",Ryan Rollins offensive rebound,115,113,4,1:30,False,0,{'id': '15'},[{'athlete': {'id': '4591725'}}],2025-11-09T22:55:24Z,False,"{'x': 25, 'y': 3}",0,90.0
401810046645,645,"{'id': '44', 'text': 'Shooting Foul'}",Kevin Durant shooting foul,115,113,4,1:29,False,0,{'id': '10'},[{'athlete': {'id': '3202'}}],2025-11-09T22:55:27Z,False,"{'x': 24, 'y': 0}",0,89.0
401810046647,647,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Giannis Antetokounmpo misses free throw 1 of 2,115,113,4,1:29,False,0,{'id': '15'},[{'athlete': {'id': '3032977'}}],2025-11-09T22:56:08Z,True,"{'x': -214748340, 'y': -214748365}",1,89.0
401810046648,648,"{'id': '156', 'text': 'Offensive Rebound'}",Bucks offensive team rebound,115,113,4,1:29,False,0,{'id': '15'},,2025-11-09T22:56:08Z,False,"{'x': -214748340, 'y': -214748365}",0,89.0
401810046649,649,"{'id': '584', 'text': 'Substitution'}",Kyle Kuzma enters the game for AJ Green,115,113,4,1:29,False,0,{'id': '15'},"[{'athlete': {'id': '3134907'}}, {'athlete': {'id': '4397475'}}]",2025-11-09T22:56:09Z,False,"{'x': -214748340, 'y': -214748365}",0,89.0
401810046650,650,"{'id': '584', 'text': 'Substitution'}",Reed Sheppard enters the game for Josh Okogie,115,113,4,1:29,False,0,{'id': '10'},"[{'athlete': {'id': '4711272'}}, {'athlete': {'id': '4065663'}}]",2025-11-09T22:56:09Z,False,"{'x': -214748340, 'y': -214748365}",0,89.0
401810046653,653,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Giannis Antetokounmpo misses free throw 2 of 2,115,113,4,1:29,False,0,{'id': '15'},[{'athlete': {'id': '3032977'}}],2025-11-09T22:56:08Z,True,"{'x': -214748340, 'y': -214748365}",1,89.0
401810046654,654,"{'id': '155', 'text': 'Defensive Rebound'}",Jabari Smith Jr. defensive rebound,115,113,4,1:26,False,0,{'id': '10'},[{'athlete': {'id': '4432639'}}],2025-11-09T22:56:11Z,False,"{'x': -214748340, 'y': -214748365}",0,86.0
401810046655,655,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Alperen Sengun makes 5-foot two point shot,117,113,4,1:09,True,2,{'id': '10'},[{'athlete': {'id': '4871144'}}],2025-11-09T22:57:02Z,True,"{'x': 24, 'y': 6}",2,69.0
401810046656,656,"{'id': '16', 'text': 'Full Timeout'}",Bucks Full timeout,117,113,4,1:09,False,0,{'id': '15'},,2025-11-09T22:57:09Z,False,"{'x': -214748340, 'y': -214748365}",0,69.0
401810046657,657,"{'id': '584', 'text': 'Substitution'}",Josh Okogie enters the game for Reed Sheppard,117,113,4,1:09,False,0,{'id': '10'},"[{'athlete': {'id': '4065663'}}, {'athlete': {'id': '4711272'}}]",2025-11-09T22:58:13Z,False,"{'x': -214748340, 'y': -214748365}",0,69.0
401810046659,659,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Giannis Antetokounmpo bad pass (Amen Thompson steals),117,113,4,1:01,False,0,{'id': '15'},"[{'athlete': {'id': '3032977'}}, {'athlete': {'id': '4684740'}}]",2025-11-09T22:58:53Z,False,"{'x': 22, 'y': 3}",0,61.0
401810046661,661,"{'id': '92', 'text': 'Jump Shot'}",Josh Okogie misses 23-foot three point jumper,117,113,4,47.9,False,0,{'id': '10'},[{'athlete': {'id': '4065663'}}],2025-11-09T22:59:07Z,True,"{'x': 2, 'y': 3}",3,47.9
401810046662,662,"{'id': '155', 'text': 'Defensive Rebound'}",Myles Turner defensive rebound,117,113,4,44.3,False,0,{'id': '15'},[{'athlete': {'id': '3133628'}}],2025-11-09T22:59:10Z,False,"{'x': 2, 'y': 3}",0,44.3
401810046663,663,"{'id': '45', 'text': 'Personal Foul'}",Alperen Sengun personal foul,117,113,4,37.9,False,0,{'id': '10'},[{'athlete': {'id': '4871144'}}],2025-11-09T22:59:20Z,False,"{'x': 19, 'y': 7}",0,37.9
401810046665,665,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Giannis Antetokounmpo makes free throw 1 of 2,117,114,4,37.9,True,1,{'id': '15'},[{'athlete': {'id': '3032977'}}],2025-11-09T23:00:05Z,True,"{'x': -214748340, 'y': -214748365}",1,37.9
401810046666,666,"{'id': '584', 'text': 'Substitution'}",Reed Sheppard enters the game for Josh Okogie,117,114,4,37.9,False,0,{'id': '10'},"[{'athlete': {'id': '4711272'}}, {'athlete': {'id': '4065663'}}]",2025-11-09T23:00:06Z,False,"{'x': -214748340, 'y': -214748365}",0,37.9
401810046668,668,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Giannis Antetokounmpo misses free throw 2 of 2,117,114,4,37.9,False,0,{'id': '15'},[{'athlete': {'id': '3032977'}}],2025-11-09T23:00:05Z,True,"{'x': -214748340, 'y': -214748365}",1,37.9
401810046669,669,"{'id': '155', 'text': 'Defensive Rebound'}",Alperen Sengun defensive rebound,117,114,4,31.6,False,0,{'id': '10'},[{'athlete': {'id': '4871144'}}],2025-11-09T23:00:11Z,False,"{'x': -214748340, 'y': -214748365}",0,31.6
401810046670,670,"{'id': '110', 'text': 'Driving Layup Shot'}",Alperen Sengun makes driving layup,119,114,4,23.4,True,2,{'id': '10'},[{'athlete': {'id': '4871144'}}],2025-11-09T23:00:45Z,True,"{'x': 25, 'y': 2}",2,23.4
401810046671,671,"{'id': '44', 'text': 'Shooting Foul'}",Myles Turner shooting foul,119,114,4,23.4,False,0,{'id': '15'},[{'athlete': {'id': '3133628'}}],2025-11-09T23:00:49Z,False,"{'x': 25, 'y': 1}",0,23.4
401810046673,673,"{'id': '584', 'text': 'Substitution'}",Josh Okogie enters the game for Reed Sheppard,119,114,4,23.4,False,0,{'id': '10'},"[{'athlete': {'id': '4065663'}}, {'athlete': {'id': '4711272'}}]",2025-11-09T23:01:00Z,False,"{'x': -214748340, 'y': -214748365}",0,23.4
401810046675,675,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Alperen Sengun makes free throw 1 of 1,120,114,4,23.4,True,1,{'id': '10'},[{'athlete': {'id': '4871144'}}],2025-11-09T23:01:17Z,True,"{'x': -214748340, 'y': -214748365}",1,23.4
401810046676,676,"{'id': '16', 'text': 'Full Timeout'}",Bucks Full timeout,120,114,4,23.4,False,0,{'id': '15'},,2025-11-09T23:01:22Z,False,"{'x': -214748340, 'y': -214748365}",0,23.4
401810046677,677,"{'id': '584', 'text': 'Substitution'}",AJ Green enters the game for Gary Trent Jr.,120,114,4,23.4,False,0,{'id': '15'},"[{'athlete': {'id': '4397475'}}, {'athlete': {'id': '4277843'}}]",2025-11-09T23:02:23Z,False,"{'x': -214748340, 'y': -214748365}",0,23.4
401810046678,678,"{'id': '584', 'text': 'Substitution'}",Tari Eason enters the game for Alperen Sengun,120,114,4,23.4,False,0,{'id': '10'},"[{'athlete': {'id': '4433192'}}, {'athlete': {'id': '4871144'}}]",2025-11-09T23:02:23Z,False,"{'x': -214748340, 'y': -214748365}",0,23.4
401810046682,682,"{'id': '213', 'text': 'Challenge'}",Rockets Coach's Challenge,120,114,4,17.3,False,0,{'id': '10'},,2025-11-09T23:03:24Z,False,"{'x': -214748340, 'y': -214748365}",0,17.3
401810046683,683,"{'id': '215', 'text': ""Coach's Challenge (Overturned)""}",(00:17.3) [Rockets] COACH'S CHALLENGE (CALL OVERTURNED) [Rockets] retain their timeout,120,114,4,17.3,False,0,{'id': '10'},,2025-11-09T23:03:29Z,False,"{'x': -214748340, 'y': -214748365}",0,17.3
401810046684,684,"{'id': '584', 'text': 'Substitution'}",Gary Trent Jr. enters the game for Myles Turner,120,114,4,17.3,False,0,{'id': '15'},"[{'athlete': {'id': '4277843'}}, {'athlete': {'id': '3133628'}}]",2025-11-09T23:05:07Z,False,"{'x': -214748340, 'y': -214748365}",0,17.3
401810046685,685,"{'id': '584', 'text': 'Substitution'}",Reed Sheppard enters the game for Josh Okogie,120,114,4,17.3,False,0,{'id': '10'},"[{'athlete': {'id': '4711272'}}, {'athlete': {'id': '4065663'}}]",2025-11-09T23:05:07Z,False,"{'x': -214748340, 'y': -214748365}",0,17.3
401810046686,686,"{'id': '584', 'text': 'Substitution'}",Alperen Sengun enters the game for Tari Eason,120,114,4,17.3,False,0,{'id': '10'},"[{'athlete': {'id': '4871144'}}, {'athlete': {'id': '4433192'}}]",2025-11-09T23:05:07Z,False,"{'x': -214748340, 'y': -214748365}",0,17.3
401810046696,696,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Ryan Rollins out of bounds bad pass turnover,120,114,4,17.3,False,0,{'id': '15'},[{'athlete': {'id': '4591725'}}],2025-11-09T23:04:18Z,False,"{'x': 45, 'y': 31}",0,17.3
401810046690,690,"{'id': '45', 'text': 'Personal Foul'}",AJ Green personal foul,120,114,4,13.3,False,0,{'id': '15'},[{'athlete': {'id': '4397475'}}],2025-11-09T23:05:32Z,False,"{'x': 23, 'y': 38}",0,13.3
401810046693,693,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Kevin Durant makes free throw 1 of 2,121,114,4,13.3,True,1,{'id': '10'},[{'athlete': {'id': '3202'}}],2025-11-09T23:05:48Z,True,"{'x': -214748340, 'y': -214748365}",1,13.3
401810046694,694,"{'id': '584', 'text': 'Substitution'}",Josh Okogie enters the game for Reed Sheppard,121,114,4,13.3,False,0,{'id': '10'},"[{'athlete': {'id': '4065663'}}, {'athlete': {'id': '4711272'}}]",2025-11-09T23:05:50Z,False,"{'x': -214748340, 'y': -214748365}",0,13.3
401810046697,697,"{'id': '584', 'text': 'Substitution'}",Tari Eason enters the game for Alperen Sengun,121,114,4,13.3,False,0,{'id': '10'},"[{'athlete': {'id': '4433192'}}, {'athlete': {'id': '4871144'}}]",2025-11-09T23:06:07Z,False,"{'x': -214748340, 'y': -214748365}",0,13.3
401810046699,699,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Kevin Durant makes free throw 2 of 2,122,114,4,13.3,True,1,{'id': '10'},[{'athlete': {'id': '3202'}}],2025-11-09T23:06:12Z,True,"{'x': -214748340, 'y': -214748365}",1,13.3
401810046700,700,"{'id': '131', 'text': 'Pullup Jump Shot'}",Ryan Rollins misses 27-foot three point pullup jump shot,122,114,4,2.7,False,0,{'id': '15'},[{'athlete': {'id': '4591725'}}],2025-11-09T23:06:22Z,True,"{'x': 24, 'y': 27}",3,2.7
401810046701,701,"{'id': '156', 'text': 'Offensive Rebound'}",Giannis Antetokounmpo offensive rebound,122,114,4,1.2,False,0,{'id': '15'},[{'athlete': {'id': '3032977'}}],2025-11-09T23:06:26Z,False,"{'x': 24, 'y': 27}",0,1.2
401810046702,702,"{'id': '45', 'text': 'Personal Foul'}",Josh Okogie personal foul,122,114,4,1.2,False,0,{'id': '10'},[{'athlete': {'id': '4065663'}}],2025-11-09T23:06:30Z,False,"{'x': 24, 'y': 10}",0,1.2
401810046704,704,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Giannis Antetokounmpo misses free throw 1 of 2,122,114,4,1.2,False,0,{'id': '15'},[{'athlete': {'id': '3032977'}}],2025-11-09T23:06:54Z,True,"{'x': -214748340, 'y': -214748365}",1,1.2
401810046705,705,"{'id': '156', 'text': 'Offensive Rebound'}",Bucks offensive team rebound,122,114,4,1.2,False,0,{'id': '15'},,2025-11-09T23:06:54Z,False,"{'x': -214748340, 'y': -214748365}",0,1.2
401810046706,706,"{'id': '584', 'text': 'Substitution'}",Alperen Sengun enters the game for Josh Okogie,122,114,4,1.2,False,0,{'id': '10'},"[{'athlete': {'id': '4871144'}}, {'athlete': {'id': '4065663'}}]",2025-11-09T23:06:56Z,False,"{'x': -214748340, 'y': -214748365}",0,1.2
401810046708,708,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Giannis Antetokounmpo makes free throw 2 of 2,122,115,4,1.2,True,1,{'id': '15'},[{'athlete': {'id': '3032977'}}],2025-11-09T23:07:21Z,True,"{'x': -214748340, 'y': -214748365}",1,1.2
401810046709,709,"{'id': '412', 'text': 'End Period'}",End of the 4th Quarter,122,115,4,0.0,False,0,,,2025-11-09T23:07:34Z,False,"{'x': -214748340, 'y': -214748365}",0,0.0
401810046710,710,"{'id': '402', 'text': 'End Game'}",End of Game,122,115,4,0.0,False,0,,,2025-11-09T23:07:38Z,False,"{'x': -214748340, 'y': -214748365}",0,0.0
