id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,clockSec
401810035727,727,"{'id': '132', 'text': 'Step Back Jump Shot'}",Shai Gilgeous-Alexander makes 17-foot step back jumpshot,106,112,4,2:26,True,2,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-11-06T05:30:19Z,True,"{'x': 43, 'y': 2}",2,146.0
401810035728,728,"{'id': '131', 'text': 'Pullup Jump Shot'}",Deni Avdija makes 26-foot three pointer (Jerami Grant assists),106,115,4,2:12,True,3,{'id': '22'},"[{'athlete': {'id': '4683021'}}, {'athlete': {'id': '2991070'}}]",2025-11-06T05:30:33Z,True,"{'x': 41, 'y': 21}",3,132.0
401810035729,729,"{'id': '131', 'text': 'Pullup Jump Shot'}",Isaiah Joe makes 25-foot three pointer (Ajay Mitchell assists),109,115,4,1:59,True,3,{'id': '25'},"[{'athlete': {'id': '4395702'}}, {'athlete': {'id': '4900671'}}]",2025-11-06T05:30:45Z,True,"{'x': 40, 'y': 21}",3,119.0
401810035732,732,"{'id': '70', 'text': 'Shot Clock Turnover'}",shot clock turnover ,109,115,4,1:37,False,0,{'id': '22'},,2025-11-06T05:31:11Z,False,"{'x': 2, 'y': 2}",0,97.0
401810035734,734,"{'id': '110', 'text': 'Driving Layup Shot'}",Ajay Mitchell makes driving layup,111,115,4,1:25,True,2,{'id': '25'},[{'athlete': {'id': '4900671'}}],2025-11-06T05:31:48Z,True,"{'x': 23, 'y': 1}",2,85.0
401810035735,735,"{'id': '44', 'text': 'Shooting Foul'}",Jerami Grant shooting foul,111,115,4,1:25,False,0,{'id': '22'},[{'athlete': {'id': '2991070'}}],2025-11-06T05:31:50Z,False,"{'x': 24, 'y': 1}",0,85.0
401810035737,737,"{'id': '584', 'text': 'Substitution'}",Shaedon Sharpe enters the game for Donovan Clingan,111,115,4,1:25,False,0,{'id': '22'},"[{'athlete': {'id': '4914336'}}, {'athlete': {'id': '5105565'}}]",2025-11-06T05:31:59Z,False,"{'x': -214748340, 'y': -214748365}",0,85.0
401810035739,739,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Ajay Mitchell makes free throw 1 of 1,112,115,4,1:25,True,1,{'id': '25'},[{'athlete': {'id': '4900671'}}],2025-11-06T05:32:32Z,True,"{'x': -214748340, 'y': -214748365}",1,85.0
401810035740,740,"{'id': '141', 'text': 'Cutting Layup Shot'}",Shaedon Sharpe makes 2-foot layup (Deni Avdija assists),112,117,4,1:05,True,2,{'id': '22'},"[{'athlete': {'id': '4914336'}}, {'athlete': {'id': '4683021'}}]",2025-11-06T05:32:55Z,True,"{'x': 23, 'y': 1}",2,65.0
401810035742,742,"{'id': '44', 'text': 'Shooting Foul'}",Deni Avdija shooting foul,112,117,4,55.1,False,0,{'id': '22'},[{'athlete': {'id': '4683021'}}],2025-11-06T05:33:11Z,False,"{'x': 29, 'y': 11}",0,55.1
401810035744,744,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Ajay Mitchell makes free throw 1 of 2,113,117,4,55.1,True,1,{'id': '25'},[{'athlete': {'id': '4900671'}}],2025-11-06T05:33:43Z,True,"{'x': -214748340, 'y': -214748365}",1,55.1
401810035745,745,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Ajay Mitchell makes free throw 2 of 2,114,117,4,55.1,True,1,{'id': '25'},[{'athlete': {'id': '4900671'}}],2025-11-06T05:33:56Z,True,"{'x': -214748340, 'y': -214748365}",1,55.1
401810035746,746,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Toumani Camara makes dunk (Deni Avdija assists),114,119,4,36.3,True,2,{'id': '22'},"[{'athlete': {'id': '4431736'}}, {'athlete': {'id': '4683021'}}]",2025-11-06T05:34:18Z,True,"{'x': 25, 'y': 1}",2,36.3
401810035748,748,"{'id': '16', 'text': 'Full Timeout'}",Thunder Full timeout,114,119,4,36.3,False,0,{'id': '25'},,2025-11-06T05:34:25Z,False,"{'x': -214748340, 'y': -214748365}",0,36.3
401810035749,749,"{'id': '141', 'text': 'Cutting Layup Shot'}",Shai Gilgeous-Alexander makes 2-foot layup (Isaiah Hartenstein assists),116,119,4,31.6,True,2,{'id': '25'},"[{'athlete': {'id': '4278073'}}, {'athlete': {'id': '4222252'}}]",2025-11-06T05:36:33Z,True,"{'x': 27, 'y': 1}",2,31.6
401810035751,751,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Deni Avdija bad pass (Ajay Mitchell steals),116,119,4,12.1,False,0,{'id': '22'},"[{'athlete': {'id': '4683021'}}, {'athlete': {'id': '4900671'}}]",2025-11-06T05:36:54Z,False,"{'x': 22, 'y': 2}",0,12.1
401810035753,753,"{'id': '22', 'text': 'Personal Take Foul'}",Toumani Camara personal take foul,116,119,4,7.1,False,0,{'id': '22'},[{'athlete': {'id': '4431736'}}],2025-11-06T05:37:03Z,False,"{'x': 27, 'y': 40}",0,7.1
401810035755,755,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Shai Gilgeous-Alexander makes free throw 1 of 2,117,119,4,7.1,True,1,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-11-06T05:37:32Z,True,"{'x': -214748340, 'y': -214748365}",1,7.1
401810035756,756,"{'id': '584', 'text': 'Substitution'}",Donovan Clingan enters the game for Deni Avdija,117,119,4,7.1,False,0,{'id': '22'},"[{'athlete': {'id': '5105565'}}, {'athlete': {'id': '4683021'}}]",2025-11-06T05:37:32Z,False,"{'x': -214748340, 'y': -214748365}",0,7.1
401810035757,757,"{'id': '584', 'text': 'Substitution'}",Robert Williams III enters the game for Shaedon Sharpe,117,119,4,7.1,False,0,{'id': '22'},"[{'athlete': {'id': '4066211'}}, {'athlete': {'id': '4914336'}}]",2025-11-06T05:37:32Z,False,"{'x': -214748340, 'y': -214748365}",0,7.1
401810035760,760,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Shai Gilgeous-Alexander makes free throw 2 of 2,118,119,4,7.1,True,1,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-11-06T05:37:32Z,True,"{'x': -214748340, 'y': -214748365}",1,7.1
401810035761,761,"{'id': '16', 'text': 'Full Timeout'}",Trail Blazers Full timeout,118,119,4,7.1,False,0,{'id': '22'},,2025-11-06T05:38:02Z,False,"{'x': -214748340, 'y': -214748365}",0,7.1
401810035762,762,"{'id': '584', 'text': 'Substitution'}",Deni Avdija enters the game for Donovan Clingan,118,119,4,7.1,False,0,{'id': '22'},"[{'athlete': {'id': '4683021'}}, {'athlete': {'id': '5105565'}}]",2025-11-06T05:38:35Z,False,"{'x': -214748340, 'y': -214748365}",0,7.1
401810035763,763,"{'id': '584', 'text': 'Substitution'}",Shaedon Sharpe enters the game for Robert Williams III,118,119,4,7.1,False,0,{'id': '22'},"[{'athlete': {'id': '4914336'}}, {'athlete': {'id': '4066211'}}]",2025-11-06T05:38:35Z,False,"{'x': -214748340, 'y': -214748365}",0,7.1
401810035764,764,"{'id': '584', 'text': 'Substitution'}",Ousmane Dieng enters the game for Shai Gilgeous-Alexander,118,119,4,7.1,False,0,{'id': '25'},"[{'athlete': {'id': '4997526'}}, {'athlete': {'id': '4278073'}}]",2025-11-06T05:38:35Z,False,"{'x': -214748340, 'y': -214748365}",0,7.1
401810035768,768,"{'id': '22', 'text': 'Personal Take Foul'}",Cason Wallace personal take foul,118,119,4,6.5,False,0,{'id': '25'},[{'athlete': {'id': '4683692'}}],2025-11-06T05:39:45Z,False,"{'x': 19, 'y': 17}",0,6.5
401810035770,770,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jrue Holiday makes free throw 1 of 2,118,120,4,6.5,True,1,{'id': '22'},[{'athlete': {'id': '3995'}}],2025-11-06T05:40:10Z,True,"{'x': -214748340, 'y': -214748365}",1,6.5
401810035771,771,"{'id': '584', 'text': 'Substitution'}",Jaylin Williams enters the game for Ousmane Dieng,118,120,4,6.5,False,0,{'id': '25'},"[{'athlete': {'id': '4432823'}}, {'athlete': {'id': '4997526'}}]",2025-11-06T05:40:15Z,False,"{'x': -214748340, 'y': -214748365}",0,6.5
401810035773,773,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jrue Holiday makes free throw 2 of 2,118,121,4,6.5,True,1,{'id': '22'},[{'athlete': {'id': '3995'}}],2025-11-06T05:40:34Z,True,"{'x': -214748340, 'y': -214748365}",1,6.5
401810035774,774,"{'id': '16', 'text': 'Full Timeout'}",Thunder Full timeout,118,121,4,6.5,False,0,{'id': '25'},,2025-11-06T05:40:37Z,False,"{'x': -214748340, 'y': -214748365}",0,6.5
401810035775,775,"{'id': '584', 'text': 'Substitution'}",Shai Gilgeous-Alexander enters the game for Jaylin Williams,118,121,4,6.5,False,0,{'id': '25'},"[{'athlete': {'id': '4278073'}}, {'athlete': {'id': '4432823'}}]",2025-11-06T05:40:51Z,False,"{'x': -214748340, 'y': -214748365}",0,6.5
401810035777,777,"{'id': '92', 'text': 'Jump Shot'}",Isaiah Joe misses 24-foot three point jumper,118,121,4,4.8,False,0,{'id': '25'},[{'athlete': {'id': '4395702'}}],2025-11-06T05:42:27Z,True,"{'x': 3, 'y': 12}",3,4.8
401810035778,778,"{'id': '156', 'text': 'Offensive Rebound'}",Cason Wallace offensive rebound,118,121,4,1.7,False,0,{'id': '25'},[{'athlete': {'id': '4683692'}}],2025-11-06T05:42:30Z,False,"{'x': 3, 'y': 12}",0,1.7
401810035779,779,"{'id': '44', 'text': 'Shooting Foul'}",Toumani Camara shooting foul,118,121,4,0.6,False,0,{'id': '22'},[{'athlete': {'id': '4431736'}}],2025-11-06T05:42:35Z,False,"{'x': 27, 'y': 23}",0,0.6
401810035781,781,"{'id': '278', 'text': 'Ref-Initiated Review (Supported)'}",(00:00.6) [Thunder] REF-INITIATED REVIEW (REPLAY SUPPORTS CALL),118,121,4,0.6,False,0,,,2025-11-06T05:45:12Z,False,"{'x': -214748340, 'y': -214748365}",0,0.6
401810035782,782,"{'id': '584', 'text': 'Substitution'}",Donovan Clingan enters the game for Shaedon Sharpe,118,121,4,0.6,False,0,{'id': '22'},"[{'athlete': {'id': '5105565'}}, {'athlete': {'id': '4914336'}}]",2025-11-06T05:45:11Z,False,"{'x': -214748340, 'y': -214748365}",0,0.6
401810035783,783,"{'id': '584', 'text': 'Substitution'}",Robert Williams III enters the game for Toumani Camara,118,121,4,0.6,False,0,{'id': '22'},"[{'athlete': {'id': '4066211'}}, {'athlete': {'id': '4431736'}}]",2025-11-06T05:45:11Z,False,"{'x': -214748340, 'y': -214748365}",0,0.6
401810035786,786,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Isaiah Joe makes free throw 1 of 2,119,121,4,0.6,True,1,{'id': '25'},[{'athlete': {'id': '4395702'}}],2025-11-06T05:45:43Z,True,"{'x': -214748340, 'y': -214748365}",1,0.6
401810035787,787,"{'id': '584', 'text': 'Substitution'}",Jaylin Williams enters the game for Ajay Mitchell,119,121,4,0.6,False,0,{'id': '25'},"[{'athlete': {'id': '4432823'}}, {'athlete': {'id': '4900671'}}]",2025-11-06T05:45:44Z,False,"{'x': -214748340, 'y': -214748365}",0,0.6
401810035789,789,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Isaiah Joe misses free throw 2 of 2,119,121,4,0.6,False,0,{'id': '25'},[{'athlete': {'id': '4395702'}}],2025-11-06T05:45:43Z,True,"{'x': -214748340, 'y': -214748365}",1,0.6
401810035790,790,"{'id': '155', 'text': 'Defensive Rebound'}",Robert Williams III defensive rebound,119,121,4,0.6,False,0,{'id': '22'},[{'athlete': {'id': '4066211'}}],2025-11-06T05:45:43Z,False,"{'x': -214748340, 'y': -214748365}",0,0.6
401810035791,791,"{'id': '412', 'text': 'End Period'}",End of the 4th Quarter,119,121,4,0.0,False,0,,,2025-11-06T05:47:07Z,False,"{'x': -214748340, 'y': -214748365}",0,0.0
401810035792,792,"{'id': '402', 'text': 'End Game'}",End of Game,119,121,4,0.0,False,0,,,2025-11-06T05:47:09Z,False,"{'x': -214748340, 'y': -214748365}",0,0.0
