id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
401705630293,293,"{'id': '155', 'text': 'Defensive Rebound'}",Grizzlies defensive team rebound,53,48,2,4:02,False,0,{'id': '29'},,2025-03-28T01:01:44Z,False,"{'x': 11, 'y': 22}",242.0
401705630295,295,"{'id': '92', 'text': 'Jump Shot'}",Santi Aldama misses 23-foot three point jumper,53,48,2,3:49,False,0,{'id': '29'},[{'athlete': {'id': '4593125'}}],2025-03-28T01:02:03Z,True,"{'x': 48, 'y': 5}",229.0
401705630296,296,"{'id': '155', 'text': 'Defensive Rebound'}",Jaylin Williams defensive rebound,53,48,2,3:45,False,0,{'id': '25'},[{'athlete': {'id': '4432823'}}],2025-03-28T01:02:07Z,False,"{'x': 48, 'y': 5}",225.0
401705630297,297,"{'id': '131', 'text': 'Pullup Jump Shot'}",Shai Gilgeous-Alexander makes 15-foot pullup jump shot,53,50,2,3:39,True,2,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-03-28T01:02:16Z,True,"{'x': 17, 'y': 13}",219.0
401705630298,298,"{'id': '44', 'text': 'Shooting Foul'}",Scotty Pippen Jr. shooting foul,53,50,2,3:39,False,0,{'id': '29'},[{'athlete': {'id': '4431785'}}],2025-03-28T01:02:18Z,False,"{'x': 17, 'y': 13}",219.0
401705630300,300,"{'id': '584', 'text': 'Substitution'}",Vince Williams Jr. enters the game for Jaylen Wells,53,50,2,3:39,False,0,{'id': '29'},"[{'athlete': {'id': '4397227'}}, {'athlete': {'id': '5112087'}}]",2025-03-28T01:02:27Z,False,"{'x': -214748340, 'y': -214748365}",219.0
401705630302,302,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Shai Gilgeous-Alexander makes free throw 1 of 1,53,51,2,3:39,True,1,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-03-28T01:02:44Z,True,"{'x': -214748340, 'y': -214748365}",219.0
401705630303,303,"{'id': '92', 'text': 'Jump Shot'}",Vince Williams Jr. misses 26-foot three point jumper,53,51,2,3:17,False,0,{'id': '29'},[{'athlete': {'id': '4397227'}}],2025-03-28T01:03:09Z,True,"{'x': 32, 'y': 26}",197.0
401705630304,304,"{'id': '156', 'text': 'Offensive Rebound'}",Luke Kennard offensive rebound,53,51,2,3:13,False,0,{'id': '29'},[{'athlete': {'id': '3913174'}}],2025-03-28T01:03:13Z,False,"{'x': 32, 'y': 26}",193.0
401705630305,305,"{'id': '92', 'text': 'Jump Shot'}",Santi Aldama misses 24-foot three point jumper,53,51,2,3:08,False,0,{'id': '29'},[{'athlete': {'id': '4593125'}}],2025-03-28T01:03:17Z,True,"{'x': 48, 'y': 8}",188.0
401705630306,306,"{'id': '155', 'text': 'Defensive Rebound'}",Alex Caruso defensive rebound,53,51,2,3:05,False,0,{'id': '25'},[{'athlete': {'id': '2991350'}}],2025-03-28T01:03:20Z,False,"{'x': 48, 'y': 8}",185.0
401705630307,307,"{'id': '116', 'text': 'Running Dunk Shot'}",Cason Wallace makes 1-foot dunk (Alex Caruso assists),53,53,2,3:01,True,2,{'id': '25'},"[{'athlete': {'id': '4683692'}}, {'athlete': {'id': '2991350'}}]",2025-03-28T01:03:24Z,True,"{'x': 25, 'y': 2}",181.0
401705630309,309,"{'id': '110', 'text': 'Driving Layup Shot'}",Scotty Pippen Jr. misses driving layup,53,53,2,2:43,False,0,{'id': '29'},[{'athlete': {'id': '4431785'}}],2025-03-28T01:03:43Z,True,"{'x': 26, 'y': 4}",163.0
401705630310,310,"{'id': '156', 'text': 'Offensive Rebound'}",Scotty Pippen Jr. offensive rebound,53,53,2,2:41,False,0,{'id': '29'},[{'athlete': {'id': '4431785'}}],2025-03-28T01:03:45Z,False,"{'x': 26, 'y': 4}",161.0
401705630311,311,"{'id': '125', 'text': 'Layup Shot Putback'}",Scotty Pippen Jr. makes two point shot,55,53,2,2:41,True,2,{'id': '29'},[{'athlete': {'id': '4431785'}}],2025-03-28T01:03:45Z,True,"{'x': 25, 'y': 2}",161.0
401705630312,312,"{'id': '92', 'text': 'Jump Shot'}",Alex Caruso misses 26-foot three point jumper,55,53,2,2:26,False,0,{'id': '25'},[{'athlete': {'id': '2991350'}}],2025-03-28T01:03:59Z,True,"{'x': 8, 'y': 20}",146.0
401705630313,313,"{'id': '155', 'text': 'Defensive Rebound'}",Jay Huff defensive rebound,55,53,2,2:24,False,0,{'id': '29'},[{'athlete': {'id': '4065731'}}],2025-03-28T01:04:01Z,False,"{'x': 8, 'y': 20}",144.0
401705630314,314,"{'id': '112', 'text': 'Reverse Layup Shot'}",Jay Huff makes two point shot (Scotty Pippen Jr. assists),57,53,2,2:15,True,2,{'id': '29'},"[{'athlete': {'id': '4065731'}}, {'athlete': {'id': '4431785'}}]",2025-03-28T01:04:11Z,True,"{'x': 24, 'y': 0}",135.0
401705630316,316,"{'id': '92', 'text': 'Jump Shot'}",Alex Caruso makes 22-foot three point jumper (Shai Gilgeous-Alexander assists),57,56,2,1:59,True,3,{'id': '25'},"[{'athlete': {'id': '2991350'}}, {'athlete': {'id': '4278073'}}]",2025-03-28T01:04:26Z,True,"{'x': 48, 'y': 0}",119.0
401705630318,318,"{'id': '16', 'text': 'Full Timeout'}",Grizzlies Full timeout,57,56,2,1:54,False,0,{'id': '29'},,2025-03-28T01:04:36Z,False,"{'x': -214748340, 'y': -214748365}",114.0
401705630319,319,"{'id': '584', 'text': 'Substitution'}",Isaiah Hartenstein enters the game for Jaylin Williams,57,56,2,1:54,False,0,{'id': '25'},"[{'athlete': {'id': '4222252'}}, {'athlete': {'id': '4432823'}}]",2025-03-28T01:05:47Z,False,"{'x': -214748340, 'y': -214748365}",114.0
401705630320,320,"{'id': '584', 'text': 'Substitution'}",Chet Holmgren enters the game for Alex Caruso,57,56,2,1:54,False,0,{'id': '25'},"[{'athlete': {'id': '4433255'}}, {'athlete': {'id': '2991350'}}]",2025-03-28T01:05:47Z,False,"{'x': -214748340, 'y': -214748365}",114.0
401705630321,321,"{'id': '584', 'text': 'Substitution'}",Desmond Bane enters the game for Santi Aldama,57,56,2,1:54,False,0,{'id': '29'},"[{'athlete': {'id': '4066320'}}, {'athlete': {'id': '4593125'}}]",2025-03-28T01:05:47Z,False,"{'x': -214748340, 'y': -214748365}",114.0
401705630322,322,"{'id': '584', 'text': 'Substitution'}",Jaren Jackson Jr. enters the game for Jay Huff,57,56,2,1:54,False,0,{'id': '29'},"[{'athlete': {'id': '4277961'}}, {'athlete': {'id': '4065731'}}]",2025-03-28T01:05:47Z,False,"{'x': -214748340, 'y': -214748365}",114.0
401705630329,329,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jaren Jackson Jr. makes 12-foot driving floating jump shot (Desmond Bane assists),59,56,2,1:38,True,2,{'id': '29'},"[{'athlete': {'id': '4277961'}}, {'athlete': {'id': '4066320'}}]",2025-03-28T01:06:27Z,True,"{'x': 32, 'y': 11}",98.0
401705630331,331,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Cason Wallace bad pass (Scotty Pippen Jr. steals),59,56,2,1:22,False,0,{'id': '25'},"[{'athlete': {'id': '4683692'}}, {'athlete': {'id': '4431785'}}]",2025-03-28T01:06:43Z,False,"{'x': 35, 'y': 21}",82.0
401705630333,333,"{'id': '113', 'text': 'Running Jump Shot'}",Desmond Bane misses 25-foot three point shot,59,56,2,1:17,False,0,{'id': '29'},[{'athlete': {'id': '4066320'}}],2025-03-28T01:06:48Z,True,"{'x': 8, 'y': 19}",77.0
401705630334,334,"{'id': '155', 'text': 'Defensive Rebound'}",Isaiah Hartenstein defensive rebound,59,56,2,1:14,False,0,{'id': '25'},[{'athlete': {'id': '4222252'}}],2025-03-28T01:06:51Z,False,"{'x': 8, 'y': 19}",74.0
401705630335,335,"{'id': '45', 'text': 'Personal Foul'}",Scotty Pippen Jr. personal foul,59,56,2,1:11,False,0,{'id': '29'},[{'athlete': {'id': '4431785'}}],2025-03-28T01:06:57Z,False,"{'x': 23, 'y': 14}",71.0
401705630337,337,"{'id': '584', 'text': 'Substitution'}",Isaiah Joe enters the game for Cason Wallace,59,56,2,1:11,False,0,{'id': '25'},"[{'athlete': {'id': '4395702'}}, {'athlete': {'id': '4683692'}}]",2025-03-28T01:07:08Z,False,"{'x': -214748340, 'y': -214748365}",71.0
401705630339,339,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Shai Gilgeous-Alexander makes 15-foot two point shot,59,58,2,1:03,True,2,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-03-28T01:07:37Z,True,"{'x': 15, 'y': 13}",63.0
401705630340,340,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Vince Williams Jr. out of bounds bad pass turnover,59,58,2,52.1,False,0,{'id': '29'},[{'athlete': {'id': '4397227'}}],2025-03-28T01:07:49Z,False,"{'x': 48, 'y': 10}",52.1
401705630341,341,"{'id': '92', 'text': 'Jump Shot'}",Isaiah Joe makes 23-foot three point jumper (Chet Holmgren assists),59,61,2,36.0,True,3,{'id': '25'},"[{'athlete': {'id': '4395702'}}, {'athlete': {'id': '4433255'}}]",2025-03-28T01:08:29Z,True,"{'x': 2, 'y': -3}",36.0
401705630343,343,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Scotty Pippen Jr. bad pass (Luguentz Dort steals),59,61,2,24.1,False,0,{'id': '29'},"[{'athlete': {'id': '4431785'}}, {'athlete': {'id': '4397020'}}]",2025-03-28T01:08:43Z,False,"{'x': 32, 'y': 1}",24.1
401705630345,345,"{'id': '44', 'text': 'Shooting Foul'}",Vince Williams Jr. shooting foul,59,61,2,4.1,False,0,{'id': '29'},[{'athlete': {'id': '4397227'}}],2025-03-28T01:09:05Z,False,"{'x': 27, 'y': 5}",4.1
401705630347,347,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Shai Gilgeous-Alexander makes free throw 1 of 2,59,62,2,4.1,True,1,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-03-28T01:09:36Z,True,"{'x': -214748340, 'y': -214748365}",4.1
401705630348,348,"{'id': '584', 'text': 'Substitution'}",Alex Caruso enters the game for Isaiah Hartenstein,59,62,2,4.1,False,0,{'id': '25'},"[{'athlete': {'id': '2991350'}}, {'athlete': {'id': '4222252'}}]",2025-03-28T01:09:37Z,False,"{'x': -214748340, 'y': -214748365}",4.1
401705630349,349,"{'id': '584', 'text': 'Substitution'}",Cason Wallace enters the game for Isaiah Joe,59,62,2,4.1,False,0,{'id': '25'},"[{'athlete': {'id': '4683692'}}, {'athlete': {'id': '4395702'}}]",2025-03-28T01:09:37Z,False,"{'x': -214748340, 'y': -214748365}",4.1
401705630352,352,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Shai Gilgeous-Alexander makes free throw 2 of 2,59,63,2,4.1,True,1,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-03-28T01:09:58Z,True,"{'x': -214748340, 'y': -214748365}",4.1
401705630353,353,"{'id': '412', 'text': 'End Period'}",End of the 2nd Quarter,59,63,2,0.0,False,0,,,2025-03-28T01:10:21Z,False,"{'x': -214748340, 'y': -214748365}",0.0
401705630354,354,"{'id': '584', 'text': 'Substitution'}",Jalen Williams enters the game for Alex Caruso,59,63,3,12:00,False,0,{'id': '25'},"[{'athlete': {'id': '4593803'}}, {'athlete': {'id': '2991350'}}]",2025-03-28T01:10:27Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401705630355,355,"{'id': '584', 'text': 'Substitution'}",Isaiah Hartenstein enters the game for Cason Wallace,59,63,3,12:00,False,0,{'id': '25'},"[{'athlete': {'id': '4222252'}}, {'athlete': {'id': '4683692'}}]",2025-03-28T01:10:27Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401705630356,356,"{'id': '584', 'text': 'Substitution'}",Jaylen Wells enters the game for Vince Williams Jr.,59,63,3,12:00,False,0,{'id': '29'},"[{'athlete': {'id': '5112087'}}, {'athlete': {'id': '4397227'}}]",2025-03-28T01:10:27Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401705630357,357,"{'id': '584', 'text': 'Substitution'}",Santi Aldama enters the game for Luke Kennard,59,63,3,12:00,False,0,{'id': '29'},"[{'athlete': {'id': '4593125'}}, {'athlete': {'id': '3913174'}}]",2025-03-28T01:10:27Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401705630363,363,"{'id': '45', 'text': 'Personal Foul'}",Jaylen Wells personal foul,59,63,3,11:47,False,0,{'id': '29'},[{'athlete': {'id': '5112087'}}],2025-03-28T01:25:53Z,False,"{'x': 26, 'y': 1}",707.0
401705630365,365,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Chet Holmgren bad pass (Desmond Bane steals),59,63,3,11:35,False,0,{'id': '25'},"[{'athlete': {'id': '4433255'}}, {'athlete': {'id': '4066320'}}]",2025-03-28T01:26:32Z,False,"{'x': 27, 'y': 4}",695.0
401705630367,367,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Desmond Bane misses running pullup jump shot,59,63,3,11:32,False,0,{'id': '29'},[{'athlete': {'id': '4066320'}}],2025-03-28T01:26:35Z,True,"{'x': 30, 'y': 26}",692.0
401705630368,368,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Williams defensive rebound,59,63,3,11:28,False,0,{'id': '25'},[{'athlete': {'id': '4593803'}}],2025-03-28T01:26:39Z,False,"{'x': 30, 'y': 26}",688.0
401705630369,369,"{'id': '110', 'text': 'Driving Layup Shot'}",Jalen Williams makes driving layup,59,65,3,11:19,True,2,{'id': '25'},[{'athlete': {'id': '4593803'}}],2025-03-28T01:26:48Z,True,"{'x': 31, 'y': 2}",679.0
401705630370,370,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Jaren Jackson Jr. misses two point shot,59,65,3,11:03,False,0,{'id': '29'},[{'athlete': {'id': '4277961'}}],2025-03-28T01:27:04Z,True,"{'x': 32, 'y': 3}",663.0
401705630371,371,"{'id': '155', 'text': 'Defensive Rebound'}",Chet Holmgren defensive rebound,59,65,3,11:03,False,0,{'id': '25'},[{'athlete': {'id': '4433255'}}],2025-03-28T01:27:04Z,False,"{'x': 32, 'y': 3}",663.0
401705630372,372,"{'id': '44', 'text': 'Shooting Foul'}",Desmond Bane shooting foul,59,65,3,10:57,False,0,{'id': '29'},[{'athlete': {'id': '4066320'}}],2025-03-28T01:27:12Z,False,"{'x': 24, 'y': 2}",657.0
401705630374,374,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jalen Williams makes free throw 1 of 2,59,66,3,10:57,True,1,{'id': '25'},[{'athlete': {'id': '4593803'}}],2025-03-28T01:27:44Z,True,"{'x': -214748340, 'y': -214748365}",657.0
401705630375,375,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jalen Williams makes free throw 2 of 2,59,67,3,10:57,True,1,{'id': '25'},[{'athlete': {'id': '4593803'}}],2025-03-28T01:27:44Z,True,"{'x': -214748340, 'y': -214748365}",657.0
401705630376,376,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jaren Jackson Jr. misses driving floating jump shot,59,67,3,10:45,False,0,{'id': '29'},[{'athlete': {'id': '4277961'}}],2025-03-28T01:28:18Z,True,"{'x': 18, 'y': 7}",645.0
401705630377,377,"{'id': '155', 'text': 'Defensive Rebound'}",Shai Gilgeous-Alexander defensive rebound,59,67,3,10:42,False,0,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-03-28T01:28:21Z,False,"{'x': 18, 'y': 7}",642.0
401705630378,378,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Shai Gilgeous-Alexander makes 9-foot two point shot,59,69,3,10:34,True,2,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-03-28T01:28:28Z,True,"{'x': 16, 'y': 0}",634.0
401705630379,379,"{'id': '92', 'text': 'Jump Shot'}",Santi Aldama misses 26-foot three point jumper,59,69,3,10:21,False,0,{'id': '29'},[{'athlete': {'id': '4593125'}}],2025-03-28T01:28:40Z,True,"{'x': 38, 'y': 23}",621.0
401705630380,380,"{'id': '155', 'text': 'Defensive Rebound'}",Chet Holmgren defensive rebound,59,69,3,10:18,False,0,{'id': '25'},[{'athlete': {'id': '4433255'}}],2025-03-28T01:28:43Z,False,"{'x': 38, 'y': 23}",618.0
401705630381,381,"{'id': '96', 'text': 'Dunk Shot'}",Chet Holmgren makes 1-foot dunk (Isaiah Hartenstein assists),59,71,3,10:06,True,2,{'id': '25'},"[{'athlete': {'id': '4433255'}}, {'athlete': {'id': '4222252'}}]",2025-03-28T01:28:57Z,True,"{'x': 26, 'y': 1}",606.0
401705630383,383,"{'id': '16', 'text': 'Full Timeout'}",Grizzlies Full timeout,59,71,3,10:06,False,0,{'id': '29'},,2025-03-28T01:29:00Z,False,"{'x': -214748340, 'y': -214748365}",606.0
401705630384,384,"{'id': '63', 'text': 'Lost Ball Turnover'}",Scotty Pippen Jr. lost ball turnover (Luguentz Dort steals),59,71,3,9:49,False,0,{'id': '29'},"[{'athlete': {'id': '4431785'}}, {'athlete': {'id': '4397020'}}]",2025-03-28T01:32:07Z,False,"{'x': 32, 'y': 7}",589.0
401705630386,386,"{'id': '116', 'text': 'Running Dunk Shot'}",Isaiah Hartenstein makes dunk (Luguentz Dort assists),59,73,3,9:45,True,2,{'id': '25'},"[{'athlete': {'id': '4222252'}}, {'athlete': {'id': '4397020'}}]",2025-03-28T01:32:10Z,True,"{'x': 25, 'y': 0}",585.0
401705630388,388,"{'id': '45', 'text': 'Personal Foul'}",Luguentz Dort personal foul,59,73,3,9:41,False,0,{'id': '25'},[{'athlete': {'id': '4397020'}}],2025-03-28T01:32:20Z,False,"{'x': 5, 'y': 3}",581.0
401705630390,390,"{'id': '92', 'text': 'Jump Shot'}",Jaren Jackson Jr. makes 23-foot three point jumper (Santi Aldama assists),62,73,3,9:28,True,3,{'id': '29'},"[{'athlete': {'id': '4277961'}}, {'athlete': {'id': '4593125'}}]",2025-03-28T01:32:55Z,True,"{'x': 1, 'y': -2}",568.0
401705630392,392,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Shai Gilgeous-Alexander misses 15-foot two point shot,62,73,3,9:12,False,0,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-03-28T01:33:09Z,True,"{'x': 32, 'y': 14}",552.0
401705630393,393,"{'id': '155', 'text': 'Defensive Rebound'}",Santi Aldama defensive rebound,62,73,3,9:07,False,0,{'id': '29'},[{'athlete': {'id': '4593125'}}],2025-03-28T01:33:14Z,False,"{'x': 32, 'y': 14}",547.0
401705630394,394,"{'id': '109', 'text': 'Running Layup Shot'}",Isaiah Hartenstein blocks Scotty Pippen Jr. 's 2-foot two point shot,62,73,3,9:05,False,0,{'id': '29'},"[{'athlete': {'id': '4431785'}}, {'athlete': {'id': '4222252'}}]",2025-03-28T01:33:18Z,True,"{'x': 23, 'y': 1}",545.0
401705630396,396,"{'id': '155', 'text': 'Defensive Rebound'}",Chet Holmgren defensive rebound,62,73,3,9:02,False,0,{'id': '25'},[{'athlete': {'id': '4433255'}}],2025-03-28T01:33:21Z,False,"{'x': 23, 'y': 1}",542.0
401705630397,397,"{'id': '92', 'text': 'Jump Shot'}",Chet Holmgren misses 25-foot three point jumper,62,73,3,8:54,False,0,{'id': '25'},[{'athlete': {'id': '4433255'}}],2025-03-28T01:33:29Z,True,"{'x': 30, 'y': 26}",534.0
401705630398,398,"{'id': '156', 'text': 'Offensive Rebound'}",Thunder offensive team rebound,62,73,3,8:54,False,0,{'id': '25'},,2025-03-28T01:33:29Z,False,"{'x': 30, 'y': 26}",534.0
401705630399,399,"{'id': '44', 'text': 'Shooting Foul'}",Jaren Jackson Jr. shooting foul,62,73,3,8:48,False,0,{'id': '29'},[{'athlete': {'id': '4277961'}}],2025-03-28T01:33:51Z,False,"{'x': 27, 'y': 1}",528.0
401705630401,401,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Shai Gilgeous-Alexander misses free throw 1 of 2,62,73,3,8:48,False,0,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-03-28T01:34:22Z,True,"{'x': -214748340, 'y': -214748365}",528.0
401705630402,402,"{'id': '156', 'text': 'Offensive Rebound'}",Thunder offensive team rebound,62,73,3,8:48,False,0,{'id': '25'},,2025-03-28T01:34:22Z,False,"{'x': -214748340, 'y': -214748365}",528.0
401705630404,404,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Shai Gilgeous-Alexander makes free throw 2 of 2,62,74,3,8:48,True,1,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-03-28T01:34:37Z,True,"{'x': -214748340, 'y': -214748365}",528.0
401705630405,405,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jaren Jackson Jr. misses driving floating jump shot,62,74,3,8:38,False,0,{'id': '29'},[{'athlete': {'id': '4277961'}}],2025-03-28T01:34:50Z,True,"{'x': 25, 'y': 4}",518.0
401705630406,406,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Williams defensive rebound,62,74,3,8:34,False,0,{'id': '25'},[{'athlete': {'id': '4593803'}}],2025-03-28T01:34:52Z,False,"{'x': 25, 'y': 4}",514.0
401705630407,407,"{'id': '132', 'text': 'Step Back Jump Shot'}",Shai Gilgeous-Alexander misses 26-foot three point step back jumpshot,62,74,3,8:27,False,0,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-03-28T01:35:00Z,True,"{'x': 29, 'y': 26}",507.0
401705630408,408,"{'id': '155', 'text': 'Defensive Rebound'}",Scotty Pippen Jr. defensive rebound,62,74,3,8:24,False,0,{'id': '29'},[{'athlete': {'id': '4431785'}}],2025-03-28T01:35:03Z,False,"{'x': 29, 'y': 26}",504.0
401705630409,409,"{'id': '92', 'text': 'Jump Shot'}",Santi Aldama makes 24-foot three point jumper (Scotty Pippen Jr. assists),65,74,3,8:16,True,3,{'id': '29'},"[{'athlete': {'id': '4593125'}}, {'athlete': {'id': '4431785'}}]",2025-03-28T01:35:11Z,True,"{'x': 4, 'y': 13}",496.0
401705630411,411,"{'id': '86', 'text': 'Out of Bounds - Step Turnover'}",Jalen Williams steps out of bounds turnover,65,74,3,8:06,False,0,{'id': '25'},[{'athlete': {'id': '4593803'}}],2025-03-28T01:35:25Z,False,"{'x': 30, 'y': -4}",486.0
401705630412,412,"{'id': '92', 'text': 'Jump Shot'}",Scotty Pippen Jr. makes 22-foot three point jumper (Jaren Jackson Jr. assists),68,74,3,7:45,True,3,{'id': '29'},"[{'athlete': {'id': '4431785'}}, {'athlete': {'id': '4277961'}}]",2025-03-28T01:35:56Z,True,"{'x': 48, 'y': 0}",465.0
401705630414,414,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Shai Gilgeous-Alexander makes 2-foot two point shot,68,76,3,7:29,True,2,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-03-28T01:36:11Z,True,"{'x': 24, 'y': 3}",449.0
401705630415,415,"{'id': '92', 'text': 'Jump Shot'}",Jaren Jackson Jr. makes 26-foot three point jumper (Santi Aldama assists),71,76,3,7:18,True,3,{'id': '29'},"[{'athlete': {'id': '4277961'}}, {'athlete': {'id': '4593125'}}]",2025-03-28T01:36:22Z,True,"{'x': 25, 'y': 27}",438.0
401705630417,417,"{'id': '44', 'text': 'Shooting Foul'}",Scotty Pippen Jr. shooting foul,71,76,3,7:06,False,0,{'id': '29'},[{'athlete': {'id': '4431785'}}],2025-03-28T01:36:39Z,False,"{'x': 30, 'y': 14}",426.0
401705630419,419,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Shai Gilgeous-Alexander misses free throw 1 of 2,71,76,3,7:06,False,0,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-03-28T01:37:04Z,True,"{'x': -214748340, 'y': -214748365}",426.0
401705630420,420,"{'id': '156', 'text': 'Offensive Rebound'}",Thunder offensive team rebound,71,76,3,7:06,False,0,{'id': '25'},,2025-03-28T01:37:04Z,False,"{'x': -214748340, 'y': -214748365}",426.0
401705630421,421,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Shai Gilgeous-Alexander makes free throw 2 of 2,71,77,3,7:06,True,1,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-03-28T01:37:19Z,True,"{'x': -214748340, 'y': -214748365}",426.0
401705630422,422,"{'id': '92', 'text': 'Jump Shot'}",Desmond Bane misses 23-foot three point jumper,71,77,3,6:52,False,0,{'id': '29'},[{'athlete': {'id': '4066320'}}],2025-03-28T01:37:34Z,True,"{'x': 48, 'y': 7}",412.0
401705630423,423,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Williams defensive rebound,71,77,3,6:48,False,0,{'id': '25'},[{'athlete': {'id': '4593803'}}],2025-03-28T01:37:38Z,False,"{'x': 48, 'y': 7}",408.0
401705630424,424,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Jaren Jackson Jr. blocks Chet Holmgren 's 1-foot dunk,71,77,3,6:41,False,0,{'id': '25'},"[{'athlete': {'id': '4433255'}}, {'athlete': {'id': '4277961'}}]",2025-03-28T01:37:49Z,True,"{'x': 26, 'y': -1}",401.0
401705630426,426,"{'id': '156', 'text': 'Offensive Rebound'}",Thunder offensive team rebound,71,77,3,6:41,False,0,{'id': '25'},,2025-03-28T01:37:49Z,False,"{'x': 26, 'y': -1}",401.0
401705630428,428,"{'id': '584', 'text': 'Substitution'}",Kenrich Williams enters the game for Isaiah Hartenstein,71,77,3,6:41,False,0,{'id': '25'},"[{'athlete': {'id': '3133626'}}, {'athlete': {'id': '4222252'}}]",2025-03-28T01:37:54Z,False,"{'x': -214748340, 'y': -214748365}",401.0
401705630430,430,"{'id': '92', 'text': 'Jump Shot'}",Kenrich Williams makes 22-foot three point jumper (Shai Gilgeous-Alexander assists),71,80,3,6:30,True,3,{'id': '25'},"[{'athlete': {'id': '3133626'}}, {'athlete': {'id': '4278073'}}]",2025-03-28T01:38:19Z,True,"{'x': 2, 'y': -2}",390.0
401705630432,432,"{'id': '44', 'text': 'Shooting Foul'}",Chet Holmgren shooting foul,71,80,3,6:14,False,0,{'id': '25'},[{'athlete': {'id': '4433255'}}],2025-03-28T01:38:38Z,False,"{'x': 19, 'y': 2}",374.0
401705630434,434,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Santi Aldama makes free throw 1 of 2,72,80,3,6:14,True,1,{'id': '29'},[{'athlete': {'id': '4593125'}}],2025-03-28T01:39:04Z,True,"{'x': -214748340, 'y': -214748365}",374.0
401705630435,435,"{'id': '584', 'text': 'Substitution'}",Zach Edey enters the game for Scotty Pippen Jr.,72,80,3,6:14,False,0,{'id': '29'},"[{'athlete': {'id': '4600663'}}, {'athlete': {'id': '4431785'}}]",2025-03-28T01:39:11Z,False,"{'x': -214748340, 'y': -214748365}",374.0
401705630436,436,"{'id': '584', 'text': 'Substitution'}",Luke Kennard enters the game for Jaren Jackson Jr.,72,80,3,6:14,False,0,{'id': '29'},"[{'athlete': {'id': '3913174'}}, {'athlete': {'id': '4277961'}}]",2025-03-28T01:39:11Z,False,"{'x': -214748340, 'y': -214748365}",374.0
401705630439,439,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Santi Aldama misses free throw 2 of 2,72,80,3,6:14,False,0,{'id': '29'},[{'athlete': {'id': '4593125'}}],2025-03-28T01:39:04Z,True,"{'x': -214748340, 'y': -214748365}",374.0
401705630440,440,"{'id': '155', 'text': 'Defensive Rebound'}",Chet Holmgren defensive rebound,72,80,3,6:12,False,0,{'id': '25'},[{'athlete': {'id': '4433255'}}],2025-03-28T01:39:06Z,False,"{'x': -214748340, 'y': -214748365}",372.0
