id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
401810320266,266,"{'id': '584', 'text': 'Substitution'}",Dean Wade enters the game for Jaylon Tyson,38,50,2,7:00,False,0,{'id': '5'},"[{'athlete': {'id': '3912848'}}, {'athlete': {'id': '4683747'}}]",2025-12-31T21:18:32Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,420.0
401810320267,267,"{'id': '584', 'text': 'Substitution'}",Devin Booker enters the game for Collin Gillespie,38,50,2,7:00,False,0,{'id': '21'},"[{'athlete': {'id': '3136193'}}, {'athlete': {'id': '4278585'}}]",2025-12-31T21:18:32Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,420.0
401810320268,268,"{'id': '584', 'text': 'Substitution'}",Jordan Goodwin enters the game for Jamaree Bouyea,38,50,2,7:00,False,0,{'id': '21'},"[{'athlete': {'id': '4278402'}}, {'athlete': {'id': '4280245'}}]",2025-12-31T21:18:32Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,420.0
401810320272,272,"{'id': '63', 'text': 'Lost Ball Turnover'}",Jarrett Allen lost ball turnover (Dillon Brooks steals),38,50,2,6:35,False,0,{'id': '5'},"[{'athlete': {'id': '4066328'}}, {'athlete': {'id': '3155526'}}]",2025-12-31T21:21:11Z,False,"{'x': 20, 'y': 5}",0,Turnover,395.0
401810320274,274,"{'id': '113', 'text': 'Running Jump Shot'}",Dillon Brooks misses 25-foot running jump shot,38,50,2,6:31,False,0,{'id': '21'},[{'athlete': {'id': '3155526'}}],2025-12-31T21:21:15Z,True,"{'x': 5, 'y': 16}",3,Missed 3PT,391.0
401810320275,275,"{'id': '156', 'text': 'Offensive Rebound'}",Mark Williams offensive rebound,38,50,2,6:28,False,0,{'id': '21'},[{'athlete': {'id': '4701232'}}],2025-12-31T21:21:18Z,False,"{'x': 5, 'y': 16}",0,Rebound,388.0
401810320276,276,"{'id': '92', 'text': 'Jump Shot'}",Jordan Goodwin misses 25-foot three point jumper,38,50,2,6:26,False,0,{'id': '21'},[{'athlete': {'id': '4278402'}}],2025-12-31T21:21:19Z,True,"{'x': 26, 'y': 26}",3,Missed 3PT,386.0
401810320277,277,"{'id': '156', 'text': 'Offensive Rebound'}",Mark Williams offensive rebound,38,50,2,6:23,False,0,{'id': '21'},[{'athlete': {'id': '4701232'}}],2025-12-31T21:21:22Z,False,"{'x': 26, 'y': 26}",0,Rebound,383.0
401810320278,278,"{'id': '94', 'text': 'Tip Shot'}",Mark Williams misses tip shot,38,50,2,6:23,False,0,{'id': '21'},[{'athlete': {'id': '4701232'}}],2025-12-31T21:21:25Z,True,"{'x': 25, 'y': 0}",2,Missed FG,383.0
401810320279,279,"{'id': '156', 'text': 'Offensive Rebound'}",Suns offensive team rebound,38,50,2,6:23,False,0,{'id': '21'},,2025-12-31T21:21:27Z,False,"{'x': 25, 'y': 0}",0,Rebound,383.0
401810320281,281,"{'id': '584', 'text': 'Substitution'}",Evan Mobley enters the game for Craig Porter Jr.,38,50,2,6:23,False,0,{'id': '5'},"[{'athlete': {'id': '4432158'}}, {'athlete': {'id': '4701233'}}]",2025-12-31T21:21:32Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,383.0
401810320282,282,"{'id': '584', 'text': 'Substitution'}",Sam Merrill enters the game for Jarrett Allen,38,50,2,6:23,False,0,{'id': '5'},"[{'athlete': {'id': '4066757'}}, {'athlete': {'id': '4066328'}}]",2025-12-31T21:21:32Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,383.0
401810320285,285,"{'id': '92', 'text': 'Jump Shot'}",Dillon Brooks misses 25-foot three point jumper,38,50,2,6:20,False,0,{'id': '21'},[{'athlete': {'id': '3155526'}}],2025-12-31T21:21:56Z,True,"{'x': 18, 'y': 24}",3,Missed 3PT,380.0
401810320286,286,"{'id': '155', 'text': 'Defensive Rebound'}",Darius Garland defensive rebound,38,50,2,6:16,False,0,{'id': '5'},[{'athlete': {'id': '4396907'}}],2025-12-31T21:22:00Z,False,"{'x': 18, 'y': 24}",0,Rebound,376.0
401810320287,287,"{'id': '42', 'text': 'Offensive Foul'}",Evan Mobley offensive foul,38,50,2,6:09,False,0,{'id': '5'},[{'athlete': {'id': '4432158'}}],2025-12-31T21:22:18Z,False,"{'x': 38, 'y': 9}",0,Foul,369.0
401810320289,289,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Evan Mobley offensive foul turnover,38,50,2,6:09,False,0,{'id': '5'},[{'athlete': {'id': '4432158'}}],2025-12-31T21:22:18Z,False,"{'x': 38, 'y': 9}",0,Turnover,369.0
401810320290,290,"{'id': '584', 'text': 'Substitution'}",Ryan Dunn enters the game for Royce O'Neale,38,50,2,6:09,False,0,{'id': '21'},"[{'athlete': {'id': '4888725'}}, {'athlete': {'id': '2583632'}}]",2025-12-31T21:22:29Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,369.0
401810320291,291,"{'id': '584', 'text': 'Substitution'}",Oso Ighodaro enters the game for Mark Williams,38,50,2,6:09,False,0,{'id': '21'},"[{'athlete': {'id': '4601023'}}, {'athlete': {'id': '4701232'}}]",2025-12-31T21:22:29Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,369.0
401810320294,294,"{'id': '131', 'text': 'Pullup Jump Shot'}",Devin Booker makes 16-foot pullup jump shot (Ryan Dunn assists),40,50,2,5:54,True,2,{'id': '21'},"[{'athlete': {'id': '3136193'}}, {'athlete': {'id': '4888725'}}]",2025-12-31T21:22:48Z,True,"{'x': 20, 'y': 16}",2,+2 Points,354.0
401810320370,370,"{'id': '95', 'text': 'Layup Shot'}",Devin Booker blocks Dean Wade's layup,40,50,2,5:41,False,0,{'id': '5'},"[{'athlete': {'id': '3912848'}}, {'athlete': {'id': '3136193'}}]",2025-12-31T21:22:55Z,True,"{'x': 24, 'y': 0}",2,Missed FG,341.0
401810320372,372,"{'id': '155', 'text': 'Defensive Rebound'}",Jordan Goodwin defensive rebound,40,50,2,5:40,False,0,{'id': '21'},[{'athlete': {'id': '4278402'}}],2025-12-31T21:22:56Z,False,"{'x': 24, 'y': 0}",0,Rebound,340.0
401810320298,298,"{'id': '113', 'text': 'Running Jump Shot'}",Jordan Goodwin misses 5-foot running jump shot,40,50,2,5:32,False,0,{'id': '21'},[{'athlete': {'id': '4278402'}}],2025-12-31T21:23:10Z,True,"{'x': 26, 'y': 6}",2,Missed FG,332.0
401810320299,299,"{'id': '155', 'text': 'Defensive Rebound'}",Nae'Qwan Tomlin defensive rebound,40,50,2,5:30,False,0,{'id': '5'},[{'athlete': {'id': '5106268'}}],2025-12-31T21:23:12Z,False,"{'x': 26, 'y': 6}",0,Rebound,330.0
401810320300,300,"{'id': '96', 'text': 'Dunk Shot'}",Evan Mobley makes 1-foot dunk (Nae'Qwan Tomlin assists),40,52,2,5:25,True,2,{'id': '5'},"[{'athlete': {'id': '4432158'}}, {'athlete': {'id': '5106268'}}]",2025-12-31T21:23:17Z,True,"{'x': 26, 'y': 2}",2,+2 Points,325.0
401810320302,302,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Dillon Brooks misses 10-foot two point shot,40,52,2,4:59,False,0,{'id': '21'},[{'athlete': {'id': '3155526'}}],2025-12-31T21:23:43Z,True,"{'x': 28, 'y': 11}",2,Missed FG,299.0
401810320303,303,"{'id': '155', 'text': 'Defensive Rebound'}",Evan Mobley defensive rebound,40,52,2,4:58,False,0,{'id': '5'},[{'athlete': {'id': '4432158'}}],2025-12-31T21:23:44Z,False,"{'x': 28, 'y': 11}",0,Rebound,298.0
401810320304,304,"{'id': '141', 'text': 'Cutting Layup Shot'}",Sam Merrill makes layup (Evan Mobley assists),40,54,2,4:50,True,2,{'id': '5'},"[{'athlete': {'id': '4066757'}}, {'athlete': {'id': '4432158'}}]",2025-12-31T21:23:53Z,True,"{'x': 25, 'y': 1}",2,+2 Points,290.0
401810320306,306,"{'id': '132', 'text': 'Step Back Jump Shot'}",Devin Booker makes 12-foot step back jumpshot,42,54,2,4:37,True,2,{'id': '21'},[{'athlete': {'id': '3136193'}}],2025-12-31T21:24:05Z,True,"{'x': 13, 'y': 0}",2,+2 Points,277.0
401810320307,307,"{'id': '16', 'text': 'Full Timeout'}",Cavaliers Full timeout,42,54,2,4:30,False,0,{'id': '5'},,2025-12-31T21:24:20Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,270.0
401810320309,309,"{'id': '584', 'text': 'Substitution'}",Donovan Mitchell enters the game for Nae'Qwan Tomlin,42,54,2,4:30,False,0,{'id': '5'},"[{'athlete': {'id': '3908809'}}, {'athlete': {'id': '5106268'}}]",2025-12-31T21:24:29Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,270.0
401810320311,311,"{'id': '42', 'text': 'Offensive Foul'}",Sam Merrill offensive foul,42,54,2,4:19,False,0,{'id': '5'},[{'athlete': {'id': '4066757'}}],2025-12-31T21:26:15Z,False,"{'x': 28, 'y': 23}",0,Foul,259.0
401810320313,313,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Sam Merrill offensive foul turnover,42,54,2,4:19,False,0,{'id': '5'},[{'athlete': {'id': '4066757'}}],2025-12-31T21:26:15Z,False,"{'x': 28, 'y': 23}",0,Turnover,259.0
401810320314,314,"{'id': '132', 'text': 'Step Back Jump Shot'}",Dillon Brooks makes 11-foot step back jumpshot,44,54,2,3:56,True,2,{'id': '21'},[{'athlete': {'id': '3155526'}}],2025-12-31T21:26:48Z,True,"{'x': 36, 'y': 3}",2,+2 Points,236.0
401810320315,315,"{'id': '40', 'text': 'Away from Play Foul'}",Dillon Brooks away from play foul,44,54,2,3:55,False,0,{'id': '21'},[{'athlete': {'id': '3155526'}}],2025-12-31T21:26:59Z,False,"{'x': 26, 'y': 21}",0,Foul,235.0
401810320317,317,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Donovan Mitchell makes free throw 1 of 1,44,55,2,3:55,True,1,{'id': '5'},[{'athlete': {'id': '3908809'}}],2025-12-31T21:27:31Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,235.0
401810320318,318,"{'id': '45', 'text': 'Personal Foul'}",Jordan Goodwin personal foul,44,55,2,3:48,False,0,{'id': '21'},[{'athlete': {'id': '4278402'}}],2025-12-31T21:28:03Z,False,"{'x': 16, 'y': 19}",0,Foul,228.0
401810320320,320,"{'id': '45', 'text': 'Personal Foul'}",Devin Booker personal foul,44,55,2,3:43,False,0,{'id': '21'},[{'athlete': {'id': '3136193'}}],2025-12-31T21:28:32Z,False,"{'x': 27, 'y': 9}",0,Foul,223.0
401810320322,322,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Darius Garland makes 14-foot fade away jump shot,44,57,2,3:31,True,2,{'id': '5'},[{'athlete': {'id': '4396907'}}],2025-12-31T21:29:02Z,True,"{'x': 31, 'y': 13}",2,+2 Points,211.0
401810320323,323,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Devin Booker makes 17-foot two point shot,46,57,2,3:18,True,2,{'id': '21'},[{'athlete': {'id': '3136193'}}],2025-12-31T21:29:17Z,True,"{'x': 37, 'y': 13}",2,+2 Points,198.0
401810320324,324,"{'id': '110', 'text': 'Driving Layup Shot'}",Donovan Mitchell misses driving layup,46,57,2,3:06,False,0,{'id': '5'},[{'athlete': {'id': '3908809'}}],2025-12-31T21:29:28Z,True,"{'x': 25, 'y': 0}",2,Missed FG,186.0
401810320325,325,"{'id': '155', 'text': 'Defensive Rebound'}",Devin Booker defensive rebound,46,57,2,3:04,False,0,{'id': '21'},[{'athlete': {'id': '3136193'}}],2025-12-31T21:29:30Z,False,"{'x': 25, 'y': 0}",0,Rebound,184.0
401810320326,326,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Devin Booker misses driving floating jump shot,46,57,2,2:58,False,0,{'id': '21'},[{'athlete': {'id': '3136193'}}],2025-12-31T21:29:36Z,True,"{'x': 27, 'y': 10}",2,Missed FG,178.0
401810320327,327,"{'id': '155', 'text': 'Defensive Rebound'}",Evan Mobley defensive rebound,46,57,2,2:56,False,0,{'id': '5'},[{'athlete': {'id': '4432158'}}],2025-12-31T21:29:38Z,False,"{'x': 27, 'y': 10}",0,Rebound,176.0
401810320328,328,"{'id': '44', 'text': 'Shooting Foul'}",Ryan Dunn shooting foul,46,57,2,2:44,False,0,{'id': '21'},[{'athlete': {'id': '4888725'}}],2025-12-31T21:29:52Z,False,"{'x': 26, 'y': 2}",0,Foul,164.0
401810320330,330,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Evan Mobley misses free throw 1 of 2,46,57,2,2:44,False,0,{'id': '5'},[{'athlete': {'id': '4432158'}}],2025-12-31T21:30:24Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,164.0
401810320331,331,"{'id': '156', 'text': 'Offensive Rebound'}",Cavaliers offensive team rebound,46,57,2,2:44,False,0,{'id': '5'},,2025-12-31T21:30:24Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,164.0
401810320332,332,"{'id': '584', 'text': 'Substitution'}",Collin Gillespie enters the game for Jordan Goodwin,46,57,2,2:44,False,0,{'id': '21'},"[{'athlete': {'id': '4278585'}}, {'athlete': {'id': '4278402'}}]",2025-12-31T21:30:27Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,164.0
401810320334,334,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Evan Mobley makes free throw 2 of 2,46,58,2,2:44,True,1,{'id': '5'},[{'athlete': {'id': '4432158'}}],2025-12-31T21:30:47Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,164.0
401810320335,335,"{'id': '92', 'text': 'Jump Shot'}",Ryan Dunn misses 23-foot three point jumper,46,58,2,2:28,False,0,{'id': '21'},[{'athlete': {'id': '4888725'}}],2025-12-31T21:31:09Z,True,"{'x': 49, 'y': 2}",3,Missed 3PT,148.0
401810320336,336,"{'id': '155', 'text': 'Defensive Rebound'}",Evan Mobley defensive rebound,46,58,2,2:26,False,0,{'id': '5'},[{'athlete': {'id': '4432158'}}],2025-12-31T21:31:11Z,False,"{'x': 49, 'y': 2}",0,Rebound,146.0
401810320337,337,"{'id': '96', 'text': 'Dunk Shot'}",Evan Mobley makes dunk (Donovan Mitchell assists),46,60,2,2:13,True,2,{'id': '5'},"[{'athlete': {'id': '4432158'}}, {'athlete': {'id': '3908809'}}]",2025-12-31T21:31:24Z,True,"{'x': 25, 'y': 0}",2,+2 Points,133.0
401810320339,339,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Devin Booker misses driving floating jump shot,46,60,2,1:57,False,0,{'id': '21'},[{'athlete': {'id': '3136193'}}],2025-12-31T21:31:40Z,True,"{'x': 36, 'y': 0}",2,Missed FG,117.0
401810320340,340,"{'id': '155', 'text': 'Defensive Rebound'}",Evan Mobley defensive rebound,46,60,2,1:53,False,0,{'id': '5'},[{'athlete': {'id': '4432158'}}],2025-12-31T21:31:44Z,False,"{'x': 36, 'y': 0}",0,Rebound,113.0
401810320341,341,"{'id': '92', 'text': 'Jump Shot'}",Darius Garland misses 23-foot three point jumper,46,60,2,1:47,False,0,{'id': '5'},[{'athlete': {'id': '4396907'}}],2025-12-31T21:31:49Z,True,"{'x': 1, 'y': 0}",3,Missed 3PT,107.0
401810320342,342,"{'id': '155', 'text': 'Defensive Rebound'}",Ryan Dunn defensive rebound,46,60,2,1:43,False,0,{'id': '21'},[{'athlete': {'id': '4888725'}}],2025-12-31T21:31:53Z,False,"{'x': 1, 'y': 0}",0,Rebound,103.0
401810320343,343,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Dillon Brooks makes 1-foot two point shot,48,60,2,1:36,True,2,{'id': '21'},[{'athlete': {'id': '3155526'}}],2025-12-31T21:32:01Z,True,"{'x': 25, 'y': 1}",2,+2 Points,96.0
401810320344,344,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Donovan Mitchell misses 14-foot turnaround jump shot,48,60,2,1:20,False,0,{'id': '5'},[{'athlete': {'id': '3908809'}}],2025-12-31T21:32:16Z,True,"{'x': 34, 'y': 11}",2,Missed FG,80.0
401810320345,345,"{'id': '155', 'text': 'Defensive Rebound'}",Ryan Dunn defensive rebound,48,60,2,1:18,False,0,{'id': '21'},[{'athlete': {'id': '4888725'}}],2025-12-31T21:32:18Z,False,"{'x': 34, 'y': 11}",0,Rebound,78.0
401810320346,346,"{'id': '44', 'text': 'Shooting Foul'}",Sam Merrill shooting foul,48,60,2,1:11,False,0,{'id': '5'},[{'athlete': {'id': '4066757'}}],2025-12-31T21:32:29Z,False,"{'x': 16, 'y': 3}",0,Foul,71.0
401810320348,348,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Dillon Brooks makes free throw 1 of 2,49,60,2,1:11,True,1,{'id': '21'},[{'athlete': {'id': '3155526'}}],2025-12-31T21:32:51Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,71.0
401810320349,349,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Dillon Brooks makes free throw 2 of 2,50,60,2,1:11,True,1,{'id': '21'},[{'athlete': {'id': '3155526'}}],2025-12-31T21:33:04Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,71.0
401810320350,350,"{'id': '141', 'text': 'Cutting Layup Shot'}",Sam Merrill makes 2-foot layup (Evan Mobley assists),50,62,2,58.5,True,2,{'id': '5'},"[{'athlete': {'id': '4066757'}}, {'athlete': {'id': '4432158'}}]",2025-12-31T21:33:20Z,True,"{'x': 26, 'y': 2}",2,+2 Points,58.5
401810320352,352,"{'id': '110', 'text': 'Driving Layup Shot'}",Dillon Brooks makes driving layup,52,62,2,45.1,True,2,{'id': '21'},[{'athlete': {'id': '3155526'}}],2025-12-31T21:33:36Z,True,"{'x': 25, 'y': 0}",2,+2 Points,45.1
401810320353,353,"{'id': '92', 'text': 'Jump Shot'}",Donovan Mitchell makes 21-foot jumper (Sam Merrill assists),52,64,2,28.4,True,2,{'id': '5'},"[{'athlete': {'id': '3908809'}}, {'athlete': {'id': '4066757'}}]",2025-12-31T21:33:54Z,True,"{'x': 46, 'y': -1}",2,+2 Points,28.4
401810320355,355,"{'id': '45', 'text': 'Personal Foul'}",Darius Garland personal foul,52,64,2,7.2,False,0,{'id': '5'},[{'athlete': {'id': '4396907'}}],2025-12-31T21:34:27Z,False,"{'x': 41, 'y': 4}",0,Foul,7.2
401810320357,357,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Dillon Brooks makes free throw 1 of 2,53,64,2,7.2,True,1,{'id': '21'},[{'athlete': {'id': '3155526'}}],2025-12-31T21:34:48Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,7.2
401810320358,358,"{'id': '584', 'text': 'Substitution'}",Jordan Goodwin enters the game for Collin Gillespie,53,64,2,7.2,False,0,{'id': '21'},"[{'athlete': {'id': '4278402'}}, {'athlete': {'id': '4278585'}}]",2025-12-31T21:34:53Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,7.2
401810320360,360,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Dillon Brooks makes free throw 2 of 2,54,64,2,7.2,True,1,{'id': '21'},[{'athlete': {'id': '3155526'}}],2025-12-31T21:35:11Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,7.2
401810320361,361,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Donovan Mitchell makes 10-foot driving floating jump shot,54,66,2,2.0,True,2,{'id': '5'},[{'athlete': {'id': '3908809'}}],2025-12-31T21:35:23Z,True,"{'x': 15, 'y': 4}",2,+2 Points,2.0
401810320362,362,"{'id': '44', 'text': 'Shooting Foul'}",Ryan Dunn shooting foul,54,66,2,2.0,False,0,{'id': '21'},[{'athlete': {'id': '4888725'}}],2025-12-31T21:35:26Z,False,"{'x': 18, 'y': 2}",0,Foul,2.0
401810320364,364,"{'id': '584', 'text': 'Substitution'}",Royce O'Neale enters the game for Jordan Goodwin,54,66,2,2.0,False,0,{'id': '21'},"[{'athlete': {'id': '2583632'}}, {'athlete': {'id': '4278402'}}]",2025-12-31T21:35:41Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,2.0
401810320366,366,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Donovan Mitchell makes free throw 1 of 1,54,67,2,2.0,True,1,{'id': '5'},[{'athlete': {'id': '3908809'}}],2025-12-31T21:36:13Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,2.0
401810320367,367,"{'id': '282', 'text': 'Heave Jump Shot'}",Dillon Brooks misses heave jump shot,54,67,2,0.0,False,0,{'id': '21'},[{'athlete': {'id': '3155526'}}],2025-12-31T21:36:31Z,True,"{'x': 44, 'y': 45}",3,Missed 3PT,0.0
401810320368,368,"{'id': '156', 'text': 'Offensive Rebound'}",Suns offensive team rebound,54,67,2,0.0,False,0,{'id': '21'},,2025-12-31T21:36:31Z,False,"{'x': 6, 'y': 39}",0,Rebound,0.0
401810320369,369,"{'id': '412', 'text': 'End Period'}",End of the 2nd Quarter,54,67,2,0.0,False,0,,,2025-12-31T21:36:37Z,False,"{'x': -214748340, 'y': -214748365}",0,Halftime,0.0
401810320373,373,"{'id': '584', 'text': 'Substitution'}",Jarrett Allen enters the game for Sam Merrill,54,67,3,12:00,False,0,{'id': '5'},"[{'athlete': {'id': '4066328'}}, {'athlete': {'id': '4066757'}}]",2025-12-31T21:36:47Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810320374,374,"{'id': '584', 'text': 'Substitution'}",Collin Gillespie enters the game for Ryan Dunn,54,67,3,12:00,False,0,{'id': '21'},"[{'athlete': {'id': '4278585'}}, {'athlete': {'id': '4888725'}}]",2025-12-31T21:36:47Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810320375,375,"{'id': '584', 'text': 'Substitution'}",Mark Williams enters the game for Oso Ighodaro,54,67,3,12:00,False,0,{'id': '21'},"[{'athlete': {'id': '4701232'}}, {'athlete': {'id': '4601023'}}]",2025-12-31T21:36:47Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810320387,387,"{'id': '8', 'text': 'Delay of Game'}",Cavaliers delay of game violation,54,67,3,12:00,False,0,{'id': '5'},,2025-12-31T21:52:09Z,False,"{'x': -214748340, 'y': -214748365}",0,Violation,720.0
401810320380,380,"{'id': '131', 'text': 'Pullup Jump Shot'}",Darius Garland makes 24-foot three pointer (Donovan Mitchell assists),54,70,3,11:37,True,3,{'id': '5'},"[{'athlete': {'id': '4396907'}}, {'athlete': {'id': '3908809'}}]",2025-12-31T21:52:19Z,True,"{'x': 24, 'y': 25}",3,+3 Points,697.0
401810320382,382,"{'id': '92', 'text': 'Jump Shot'}",Royce O'Neale misses 24-foot three point jumper,54,70,3,11:18,False,0,{'id': '21'},[{'athlete': {'id': '2583632'}}],2025-12-31T21:52:38Z,True,"{'x': 1, 'y': -1}",3,Missed 3PT,678.0
401810320383,383,"{'id': '155', 'text': 'Defensive Rebound'}",Jarrett Allen defensive rebound,54,70,3,11:16,False,0,{'id': '5'},[{'athlete': {'id': '4066328'}}],2025-12-31T21:52:40Z,False,"{'x': 1, 'y': -1}",0,Rebound,676.0
401810320384,384,"{'id': '44', 'text': 'Shooting Foul'}",Mark Williams shooting foul,54,70,3,11:05,False,0,{'id': '21'},[{'athlete': {'id': '4701232'}}],2025-12-31T21:52:54Z,False,"{'x': 28, 'y': 0}",0,Foul,665.0
401810320386,386,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jarrett Allen makes free throw 1 of 2,54,71,3,11:05,True,1,{'id': '5'},[{'athlete': {'id': '4066328'}}],2025-12-31T21:53:18Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,665.0
401810320388,388,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jarrett Allen makes free throw 2 of 2,54,72,3,11:05,True,1,{'id': '5'},[{'athlete': {'id': '4066328'}}],2025-12-31T21:53:35Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,665.0
401810320389,389,"{'id': '131', 'text': 'Pullup Jump Shot'}",Devin Booker makes 19-foot pullup jump shot,56,72,3,10:47,True,2,{'id': '21'},[{'athlete': {'id': '3136193'}}],2025-12-31T21:53:56Z,True,"{'x': 9, 'y': 12}",2,+2 Points,647.0
401810320390,390,"{'id': '132', 'text': 'Step Back Jump Shot'}",Donovan Mitchell makes 24-foot three point step back jumpshot,56,75,3,10:31,True,3,{'id': '5'},[{'athlete': {'id': '3908809'}}],2025-12-31T21:54:12Z,True,"{'x': 4, 'y': 14}",3,+3 Points,631.0
401810320391,391,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Devin Booker makes 9-foot two point shot (Dillon Brooks assists),58,75,3,10:23,True,2,{'id': '21'},"[{'athlete': {'id': '3136193'}}, {'athlete': {'id': '3155526'}}]",2025-12-31T21:54:20Z,True,"{'x': 34, 'y': 2}",2,+2 Points,623.0
401810320393,393,"{'id': '92', 'text': 'Jump Shot'}",Dean Wade misses 22-foot three point jumper,58,75,3,10:12,False,0,{'id': '5'},[{'athlete': {'id': '3912848'}}],2025-12-31T21:54:30Z,True,"{'x': 48, 'y': 1}",3,Missed 3PT,612.0
401810320394,394,"{'id': '155', 'text': 'Defensive Rebound'}",Dillon Brooks defensive rebound,58,75,3,10:10,False,0,{'id': '21'},[{'athlete': {'id': '3155526'}}],2025-12-31T21:54:32Z,False,"{'x': 48, 'y': 1}",0,Rebound,610.0
401810320395,395,"{'id': '113', 'text': 'Running Jump Shot'}",Collin Gillespie makes 28-foot running jump shot (Dillon Brooks assists),61,75,3,10:06,True,3,{'id': '21'},"[{'athlete': {'id': '4278585'}}, {'athlete': {'id': '3155526'}}]",2025-12-31T21:54:36Z,True,"{'x': 6, 'y': 21}",3,+3 Points,606.0
401810320397,397,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Donovan Mitchell bad pass
turnover (Devin Booker steals)",61,75,3,9:51,False,0,{'id': '5'},"[{'athlete': {'id': '3908809'}}, {'athlete': {'id': '3136193'}}]",2025-12-31T21:54:51Z,False,"{'x': 34, 'y': 12}",0,Turnover,591.0
401810320399,399,"{'id': '113', 'text': 'Running Jump Shot'}",Collin Gillespie makes 26-foot running jump shot (Devin Booker assists),64,75,3,9:49,True,3,{'id': '21'},"[{'athlete': {'id': '4278585'}}, {'athlete': {'id': '3136193'}}]",2025-12-31T21:54:55Z,True,"{'x': 4, 'y': 15}",3,+3 Points,589.0
401810320401,401,"{'id': '16', 'text': 'Full Timeout'}",Cavaliers Full timeout,64,75,3,9:49,False,0,{'id': '5'},,2025-12-31T21:55:00Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,589.0
401810320402,402,"{'id': '45', 'text': 'Personal Foul'}",Devin Booker personal foul,64,75,3,9:36,False,0,{'id': '21'},[{'athlete': {'id': '3136193'}}],2025-12-31T21:58:06Z,False,"{'x': 22, 'y': 18}",0,Foul,576.0
401810320404,404,"{'id': '16', 'text': 'Full Timeout'}",Cavaliers Full timeout,64,75,3,9:36,False,0,{'id': '5'},,2025-12-31T21:58:36Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,576.0
401810320405,405,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Darius Garland makes 1-foot two point shot (Jarrett Allen assists),64,77,3,9:28,True,2,{'id': '5'},"[{'athlete': {'id': '4396907'}}, {'athlete': {'id': '4066328'}}]",2025-12-31T22:01:33Z,True,"{'x': 24, 'y': 1}",2,+2 Points,568.0
