id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
401810559285,285,"{'id': '44', 'text': 'Shooting Foul'}",Danny Wolf shooting foul,38,51,2,4:27,False,0,{'id': '17'},[{'athlete': {'id': '5107173'}}],2026-02-02T00:04:21Z,False,"{'x': 21, 'y': 0}",0,Foul,267.0
401810559287,287,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Cade Cunningham misses free throw 1 of 2,38,51,2,4:27,False,0,{'id': '8'},[{'athlete': {'id': '4432166'}}],2026-02-02T00:04:55Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,267.0
401810559288,288,"{'id': '156', 'text': 'Offensive Rebound'}",Pistons offensive team rebound,38,51,2,4:27,False,0,{'id': '8'},,2026-02-02T00:04:55Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,267.0
401810559289,289,"{'id': '584', 'text': 'Substitution'}",Ben Saraf enters the game for Egor Demin,38,51,2,4:27,False,0,{'id': '17'},"[{'athlete': {'id': '5242502'}}, {'athlete': {'id': '5175643'}}]",2026-02-02T00:04:56Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,267.0
401810559290,290,"{'id': '584', 'text': 'Substitution'}",Drake Powell enters the game for Nolan Traore,38,51,2,4:27,False,0,{'id': '17'},"[{'athlete': {'id': '5037873'}}, {'athlete': {'id': '5279130'}}]",2026-02-02T00:04:56Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,267.0
401810559293,293,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Cade Cunningham makes free throw 2 of 2,38,52,2,4:27,True,1,{'id': '8'},[{'athlete': {'id': '4432166'}}],2026-02-02T00:05:18Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,267.0
401810559295,295,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Danny Wolf bad pass
turnover (Cade Cunningham steals)",38,52,2,4:13,False,0,{'id': '17'},"[{'athlete': {'id': '5107173'}}, {'athlete': {'id': '4432166'}}]",2026-02-02T00:05:34Z,False,"{'x': 21, 'y': 4}",0,Turnover,253.0
401810559296,296,"{'id': '109', 'text': 'Running Layup Shot'}",Cade Cunningham makes running layup,38,54,2,4:08,True,2,{'id': '8'},[{'athlete': {'id': '4432166'}}],2026-02-02T00:05:39Z,True,"{'x': 29, 'y': 1}",2,+2 Points,248.0
401810559298,298,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Terance Mann makes 15-foot two point shot (Ben Saraf assists),40,54,2,3:44,True,2,{'id': '17'},"[{'athlete': {'id': '3907823'}}, {'athlete': {'id': '5242502'}}]",2026-02-02T00:06:03Z,True,"{'x': 40, 'y': 5}",2,+2 Points,224.0
401810559300,300,"{'id': '141', 'text': 'Cutting Layup Shot'}",Ausar Thompson makes 3-foot layup (Cade Cunningham assists),40,56,2,3:21,True,2,{'id': '8'},"[{'athlete': {'id': '4684742'}}, {'athlete': {'id': '4432166'}}]",2026-02-02T00:06:27Z,True,"{'x': 21, 'y': 1}",2,+2 Points,201.0
401810559302,302,"{'id': '63', 'text': 'Lost Ball Turnover'}",Nic Claxton lost ball turnover (Cade Cunningham steals),40,56,2,3:00,False,0,{'id': '17'},"[{'athlete': {'id': '4278067'}}, {'athlete': {'id': '4432166'}}]",2026-02-02T00:06:46Z,False,"{'x': 17, 'y': 5}",0,Turnover,180.0
401810559304,304,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Duncan Robinson makes 5-foot driving floating jump shot (Tobias Harris assists),40,58,2,2:51,True,2,{'id': '8'},"[{'athlete': {'id': '3157465'}}, {'athlete': {'id': '6440'}}]",2026-02-02T00:06:55Z,True,"{'x': 25, 'y': 6}",2,+2 Points,171.0
401810559306,306,"{'id': '96', 'text': 'Dunk Shot'}",Ausar Thompson blocks Nic Claxton 's 4-foot dunk,40,58,2,2:37,False,0,{'id': '17'},"[{'athlete': {'id': '4278067'}}, {'athlete': {'id': '4684742'}}]",2026-02-02T00:07:10Z,True,"{'x': 20, 'y': 2}",2,Missed FG,157.0
401810559308,308,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Duren defensive rebound,40,58,2,2:36,False,0,{'id': '8'},[{'athlete': {'id': '4433621'}}],2026-02-02T00:07:11Z,False,"{'x': 20, 'y': 2}",0,Rebound,156.0
401810559309,309,"{'id': '44', 'text': 'Shooting Foul'}",Ben Saraf shooting foul,40,58,2,2:30,False,0,{'id': '17'},[{'athlete': {'id': '5242502'}}],2026-02-02T00:07:19Z,False,"{'x': 25, 'y': 4}",0,Foul,150.0
401810559311,311,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jalen Duren makes free throw 1 of 2,40,59,2,2:30,True,1,{'id': '8'},[{'athlete': {'id': '4433621'}}],2026-02-02T00:07:53Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,150.0
401810559312,312,"{'id': '584', 'text': 'Substitution'}",Daniss Jenkins enters the game for Cade Cunningham,40,59,2,2:30,False,0,{'id': '8'},"[{'athlete': {'id': '5107199'}}, {'athlete': {'id': '4432166'}}]",2026-02-02T00:07:54Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,150.0
401810559313,313,"{'id': '584', 'text': 'Substitution'}",Day'Ron Sharpe enters the game for Danny Wolf,40,59,2,2:30,False,0,{'id': '17'},"[{'athlete': {'id': '4432194'}}, {'athlete': {'id': '5107173'}}]",2026-02-02T00:07:54Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,150.0
401810559314,314,"{'id': '584', 'text': 'Substitution'}",Jalen Wilson enters the game for Terance Mann,40,59,2,2:30,False,0,{'id': '17'},"[{'athlete': {'id': '4431714'}}, {'athlete': {'id': '3907823'}}]",2026-02-02T00:07:54Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,150.0
401810559315,315,"{'id': '584', 'text': 'Substitution'}",Cam Thomas enters the game for Nic Claxton,40,59,2,2:30,False,0,{'id': '17'},"[{'athlete': {'id': '4432174'}}, {'athlete': {'id': '4278067'}}]",2026-02-02T00:07:54Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,150.0
401810559320,320,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jalen Duren misses free throw 2 of 2,40,59,2,2:30,False,0,{'id': '8'},[{'athlete': {'id': '4433621'}}],2026-02-02T00:07:53Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,150.0
401810559321,321,"{'id': '155', 'text': 'Defensive Rebound'}",Day'Ron Sharpe defensive rebound,40,59,2,2:27,False,0,{'id': '17'},[{'athlete': {'id': '4432194'}}],2026-02-02T00:07:56Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,147.0
401810559322,322,"{'id': '92', 'text': 'Jump Shot'}",Drake Powell misses 25-foot three point jumper,40,59,2,2:12,False,0,{'id': '17'},[{'athlete': {'id': '5037873'}}],2026-02-02T00:08:37Z,True,"{'x': 48, 'y': 11}",3,Missed 3PT,132.0
401810559323,323,"{'id': '155', 'text': 'Defensive Rebound'}",Ausar Thompson defensive rebound,40,59,2,2:10,False,0,{'id': '8'},[{'athlete': {'id': '4684742'}}],2026-02-02T00:08:39Z,False,"{'x': 48, 'y': 11}",0,Rebound,130.0
401810559324,324,"{'id': '132', 'text': 'Step Back Jump Shot'}",Tobias Harris misses 25-foot three point step back jumpshot,40,59,2,2:00,False,0,{'id': '8'},[{'athlete': {'id': '6440'}}],2026-02-02T00:08:50Z,True,"{'x': 46, 'y': 16}",3,Missed 3PT,120.0
401810559325,325,"{'id': '155', 'text': 'Defensive Rebound'}",Drake Powell defensive rebound,40,59,2,1:59,False,0,{'id': '17'},[{'athlete': {'id': '5037873'}}],2026-02-02T00:08:51Z,False,"{'x': 46, 'y': 16}",0,Rebound,119.0
401810559326,326,"{'id': '92', 'text': 'Jump Shot'}",Jalen Wilson makes 23-foot three point jumper (Drake Powell assists),43,59,2,1:47,True,3,{'id': '17'},"[{'athlete': {'id': '4431714'}}, {'athlete': {'id': '5037873'}}]",2026-02-02T00:09:03Z,True,"{'x': 2, 'y': 2}",3,+3 Points,107.0
401810559328,328,"{'id': '115', 'text': 'Driving Dunk Shot'}",Daniss Jenkins makes 4-foot driving dunk (Tobias Harris assists),43,61,2,1:32,True,2,{'id': '8'},"[{'athlete': {'id': '5107199'}}, {'athlete': {'id': '6440'}}]",2026-02-02T00:09:17Z,True,"{'x': 29, 'y': 3}",2,+2 Points,92.0
401810559330,330,"{'id': '92', 'text': 'Jump Shot'}",Ben Saraf misses 27-foot three point jumper,43,61,2,1:16,False,0,{'id': '17'},[{'athlete': {'id': '5242502'}}],2026-02-02T00:09:33Z,True,"{'x': 32, 'y': 27}",3,Missed 3PT,76.0
401810559331,331,"{'id': '155', 'text': 'Defensive Rebound'}",Duncan Robinson defensive rebound,43,61,2,1:13,False,0,{'id': '8'},[{'athlete': {'id': '3157465'}}],2026-02-02T00:09:36Z,False,"{'x': 32, 'y': 27}",0,Rebound,73.0
401810559333,333,"{'id': '113', 'text': 'Running Jump Shot'}",Duncan Robinson misses 26-foot running jump shot,43,61,2,1:10,False,0,{'id': '8'},[{'athlete': {'id': '3157465'}}],2026-02-02T00:09:39Z,True,"{'x': 20, 'y': 26}",3,Missed 3PT,70.0
401810559334,334,"{'id': '155', 'text': 'Defensive Rebound'}",Cam Thomas defensive rebound,43,61,2,1:09,False,0,{'id': '17'},[{'athlete': {'id': '4432174'}}],2026-02-02T00:09:40Z,False,"{'x': 20, 'y': 26}",0,Rebound,69.0
401810559335,335,"{'id': '44', 'text': 'Shooting Foul'}",Jalen Duren shooting foul,43,61,2,59.8,False,0,{'id': '8'},[{'athlete': {'id': '4433621'}}],2026-02-02T00:09:52Z,False,"{'x': 22, 'y': 2}",0,Foul,59.8
401810559337,337,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Ben Saraf misses free throw 1 of 2,43,61,2,59.8,False,0,{'id': '17'},[{'athlete': {'id': '5242502'}}],2026-02-02T00:10:29Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,59.8
401810559338,338,"{'id': '156', 'text': 'Offensive Rebound'}",Nets offensive team rebound,43,61,2,59.8,False,0,{'id': '17'},,2026-02-02T00:10:29Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,59.8
401810559339,339,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Ben Saraf makes free throw 2 of 2,44,61,2,59.8,True,1,{'id': '17'},[{'athlete': {'id': '5242502'}}],2026-02-02T00:10:47Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,59.8
401810559341,341,"{'id': '110', 'text': 'Driving Layup Shot'}",Daniss Jenkins misses driving layup,44,61,2,41.2,False,0,{'id': '8'},[{'athlete': {'id': '5107199'}}],2026-02-02T00:11:29Z,True,"{'x': 20, 'y': 1}",2,Missed FG,41.2
401810559342,342,"{'id': '156', 'text': 'Offensive Rebound'}",Ausar Thompson offensive rebound,44,61,2,39.2,False,0,{'id': '8'},[{'athlete': {'id': '4684742'}}],2026-02-02T00:11:31Z,False,"{'x': 20, 'y': 1}",0,Rebound,39.2
401810559343,343,"{'id': '92', 'text': 'Jump Shot'}",Tobias Harris makes 23-foot three point jumper (Ausar Thompson assists),44,64,2,37.9,True,3,{'id': '8'},"[{'athlete': {'id': '6440'}}, {'athlete': {'id': '4684742'}}]",2026-02-02T00:11:33Z,True,"{'x': 49, 'y': 4}",3,+3 Points,37.9
401810559345,345,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Day'Ron Sharpe misses 6-foot two point shot,44,64,2,26.6,False,0,{'id': '17'},[{'athlete': {'id': '4432194'}}],2026-02-02T00:11:49Z,True,"{'x': 25, 'y': 7}",2,Missed FG,26.6
401810559346,346,"{'id': '155', 'text': 'Defensive Rebound'}",Tobias Harris defensive rebound,44,64,2,24.4,False,0,{'id': '8'},[{'athlete': {'id': '6440'}}],2026-02-02T00:11:51Z,False,"{'x': 25, 'y': 7}",0,Rebound,24.4
401810559347,347,"{'id': '132', 'text': 'Step Back Jump Shot'}",Daniss Jenkins misses 26-foot three point step back jumpshot,44,64,2,4.5,False,0,{'id': '8'},[{'athlete': {'id': '5107199'}}],2026-02-02T00:12:14Z,True,"{'x': 34, 'y': 25}",3,Missed 3PT,4.5
401810559348,348,"{'id': '156', 'text': 'Offensive Rebound'}",Ausar Thompson offensive rebound,44,64,2,3.5,False,0,{'id': '8'},[{'athlete': {'id': '4684742'}}],2026-02-02T00:12:15Z,False,"{'x': 34, 'y': 25}",0,Rebound,3.5
401810559349,349,"{'id': '70', 'text': 'Shot Clock Turnover'}",shot clock turnover ,44,64,2,3.1,False,0,{'id': '8'},,2026-02-02T00:12:24Z,False,"{'x': 27, 'y': 3}",0,Turnover,3.1
401810559350,350,"{'id': '63', 'text': 'Lost Ball Turnover'}",Cam Thomas lost ball turnover (Ausar Thompson steals),44,64,2,1.0,False,0,{'id': '17'},"[{'athlete': {'id': '4432174'}}, {'athlete': {'id': '4684742'}}]",2026-02-02T00:12:40Z,False,"{'x': 21, 'y': 42}",0,Turnover,1.0
401810559352,352,"{'id': '122', 'text': 'Jump Shot Bank'}",Ausar Thompson makes 41-foot jump bank shot,44,67,2,0.3,True,3,{'id': '8'},[{'athlete': {'id': '4684742'}}],2026-02-02T00:12:44Z,True,"{'x': 21, 'y': 42}",3,+3 Points,0.3
401810559353,353,"{'id': '278', 'text': 'Ref-Initiated Review (Supported)'}",(00:00) [Nets] REF-INITIATED REVIEW (REPLAY SUPPORTS CALL),44,67,2,0.0,False,0,,,2026-02-02T00:13:10Z,False,"{'x': -214748340, 'y': -214748365}",0,Challenge,0.0
401810559355,355,"{'id': '412', 'text': 'End Period'}",End of the 2nd Quarter,44,67,2,0.0,False,0,,,2026-02-02T00:22:31Z,False,"{'x': -214748340, 'y': -214748365}",0,Halftime,0.0
401810559356,356,"{'id': '584', 'text': 'Substitution'}",Cade Cunningham enters the game for Daniss Jenkins,44,67,3,12:00,False,0,{'id': '8'},"[{'athlete': {'id': '4432166'}}, {'athlete': {'id': '5107199'}}]",2026-02-02T00:26:55Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810559357,357,"{'id': '584', 'text': 'Substitution'}",Nic Claxton enters the game for Drake Powell,44,67,3,12:00,False,0,{'id': '17'},"[{'athlete': {'id': '4278067'}}, {'athlete': {'id': '5037873'}}]",2026-02-02T00:26:55Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810559358,358,"{'id': '584', 'text': 'Substitution'}",Terance Mann enters the game for Ben Saraf,44,67,3,12:00,False,0,{'id': '17'},"[{'athlete': {'id': '3907823'}}, {'athlete': {'id': '5242502'}}]",2026-02-02T00:26:55Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810559359,359,"{'id': '584', 'text': 'Substitution'}",Egor Demin enters the game for Day'Ron Sharpe,44,67,3,12:00,False,0,{'id': '17'},"[{'athlete': {'id': '5175643'}}, {'athlete': {'id': '4432194'}}]",2026-02-02T00:26:55Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810559360,360,"{'id': '584', 'text': 'Substitution'}",Danny Wolf enters the game for Jalen Wilson,44,67,3,12:00,False,0,{'id': '17'},"[{'athlete': {'id': '5107173'}}, {'athlete': {'id': '4431714'}}]",2026-02-02T00:26:55Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810559361,361,"{'id': '584', 'text': 'Substitution'}",Nolan Traore enters the game for Cam Thomas,44,67,3,12:00,False,0,{'id': '17'},"[{'athlete': {'id': '5279130'}}, {'athlete': {'id': '4432174'}}]",2026-02-02T00:26:55Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810559369,369,"{'id': '110', 'text': 'Driving Layup Shot'}",Jalen Duren makes driving layup,44,69,3,11:43,True,2,{'id': '8'},[{'athlete': {'id': '4433621'}}],2026-02-02T00:28:17Z,True,"{'x': 29, 'y': 1}",2,+2 Points,703.0
401810559371,371,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Nolan Traore bad pass
turnover (Jalen Duren steals)",44,69,3,11:28,False,0,{'id': '17'},"[{'athlete': {'id': '5279130'}}, {'athlete': {'id': '4433621'}}]",2026-02-02T00:28:32Z,False,"{'x': 13, 'y': 37}",0,Turnover,688.0
401810559373,373,"{'id': '109', 'text': 'Running Layup Shot'}",Cade Cunningham makes running layup (Jalen Duren assists),44,71,3,11:24,True,2,{'id': '8'},"[{'athlete': {'id': '4432166'}}, {'athlete': {'id': '4433621'}}]",2026-02-02T00:28:36Z,True,"{'x': 25, 'y': 5}",2,+2 Points,684.0
401810559375,375,"{'id': '92', 'text': 'Jump Shot'}",Egor Demin misses 26-foot three point jumper,44,71,3,11:10,False,0,{'id': '17'},[{'athlete': {'id': '5175643'}}],2026-02-02T00:28:51Z,True,"{'x': 38, 'y': 23}",3,Missed 3PT,670.0
401810559376,376,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Duren defensive rebound,44,71,3,11:07,False,0,{'id': '8'},[{'athlete': {'id': '4433621'}}],2026-02-02T00:28:54Z,False,"{'x': 38, 'y': 23}",0,Rebound,667.0
401810559377,377,"{'id': '44', 'text': 'Shooting Foul'}",Nolan Traore shooting foul,44,71,3,10:59,False,0,{'id': '17'},[{'athlete': {'id': '5279130'}}],2026-02-02T00:29:04Z,False,"{'x': 21, 'y': 0}",0,Foul,659.0
401810559379,379,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jalen Duren makes free throw 1 of 2,44,72,3,10:59,True,1,{'id': '8'},[{'athlete': {'id': '4433621'}}],2026-02-02T00:29:34Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,659.0
401810559380,380,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jalen Duren makes free throw 2 of 2,44,73,3,10:59,True,1,{'id': '8'},[{'athlete': {'id': '4433621'}}],2026-02-02T00:29:50Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,659.0
401810559381,381,"{'id': '110', 'text': 'Driving Layup Shot'}",Danny Wolf misses driving layup,44,73,3,10:39,False,0,{'id': '17'},[{'athlete': {'id': '5107173'}}],2026-02-02T00:30:16Z,True,"{'x': 27, 'y': 2}",2,Missed FG,639.0
401810559382,382,"{'id': '156', 'text': 'Offensive Rebound'}",Danny Wolf offensive rebound,44,73,3,10:37,False,0,{'id': '17'},[{'athlete': {'id': '5107173'}}],2026-02-02T00:30:18Z,False,"{'x': 27, 'y': 2}",0,Rebound,637.0
401810559384,384,"{'id': '63', 'text': 'Lost Ball Turnover'}",Danny Wolf lost ball turnover (Jalen Duren steals),44,73,3,10:32,False,0,{'id': '17'},"[{'athlete': {'id': '5107173'}}, {'athlete': {'id': '4433621'}}]",2026-02-02T00:30:39Z,False,"{'x': 26, 'y': 18}",0,Turnover,632.0
401810559386,386,"{'id': '143', 'text': 'Running Alley Oop Layup Shot'}",Jalen Duren makes 4-foot layup (Tobias Harris assists),44,75,3,10:27,True,2,{'id': '8'},"[{'athlete': {'id': '4433621'}}, {'athlete': {'id': '6440'}}]",2026-02-02T00:30:43Z,True,"{'x': 29, 'y': 2}",2,+2 Points,627.0
401810559388,388,"{'id': '16', 'text': 'Full Timeout'}",Nets Full timeout,44,75,3,10:27,False,0,{'id': '17'},,2026-02-02T00:30:54Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,627.0
401810559389,389,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Nolan Traore bad pass
turnover (Duncan Robinson steals)",44,75,3,10:12,False,0,{'id': '17'},"[{'athlete': {'id': '5279130'}}, {'athlete': {'id': '3157465'}}]",2026-02-02T00:33:49Z,False,"{'x': 14, 'y': 12}",0,Turnover,612.0
401810559391,391,"{'id': '45', 'text': 'Personal Foul'}",Nic Claxton personal foul,44,75,3,10:09,False,0,{'id': '17'},[{'athlete': {'id': '4278067'}}],2026-02-02T00:33:55Z,False,"{'x': 35, 'y': 12}",0,Foul,609.0
401810559393,393,"{'id': '112', 'text': 'Reverse Layup Shot'}",Jalen Duren makes 2-foot reverse layup (Cade Cunningham assists),44,77,3,9:55,True,2,{'id': '8'},"[{'athlete': {'id': '4433621'}}, {'athlete': {'id': '4432166'}}]",2026-02-02T00:34:29Z,True,"{'x': 27, 'y': 1}",2,+2 Points,595.0
401810559395,395,"{'id': '131', 'text': 'Pullup Jump Shot'}",Terance Mann misses 25-foot three point pullup jump shot,44,77,3,9:36,False,0,{'id': '17'},[{'athlete': {'id': '3907823'}}],2026-02-02T00:34:48Z,True,"{'x': 46, 'y': 15}",3,Missed 3PT,576.0
401810559396,396,"{'id': '156', 'text': 'Offensive Rebound'}",Danny Wolf offensive rebound,44,77,3,9:35,False,0,{'id': '17'},[{'athlete': {'id': '5107173'}}],2026-02-02T00:34:49Z,False,"{'x': 46, 'y': 15}",0,Rebound,575.0
401810559397,397,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Danny Wolf out of bounds lost ball turnover,44,77,3,9:34,False,0,{'id': '17'},[{'athlete': {'id': '5107173'}}],2026-02-02T00:34:53Z,False,"{'x': 15, 'y': 0}",0,Turnover,574.0
401810559398,398,"{'id': '130', 'text': 'Floating Jump Shot'}",Jalen Duren misses 4-foot floating jump shot,44,77,3,9:15,False,0,{'id': '8'},[{'athlete': {'id': '4433621'}}],2026-02-02T00:35:21Z,True,"{'x': 22, 'y': 2}",2,Missed FG,555.0
401810559400,400,"{'id': '155', 'text': 'Defensive Rebound'}",Terance Mann defensive rebound,44,77,3,9:12,False,0,{'id': '17'},[{'athlete': {'id': '3907823'}}],2026-02-02T00:35:24Z,False,"{'x': 22, 'y': 2}",0,Rebound,552.0
401810559401,401,"{'id': '92', 'text': 'Jump Shot'}",Danny Wolf misses 25-foot three point jumper,44,77,3,9:03,False,0,{'id': '17'},[{'athlete': {'id': '5107173'}}],2026-02-02T00:35:33Z,True,"{'x': 38, 'y': 23}",3,Missed 3PT,543.0
401810559402,402,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Duren defensive rebound,44,77,3,9:00,False,0,{'id': '8'},[{'athlete': {'id': '4433621'}}],2026-02-02T00:35:36Z,False,"{'x': 38, 'y': 23}",0,Rebound,540.0
401810559403,403,"{'id': '44', 'text': 'Shooting Foul'}",Nolan Traore shooting foul,44,77,3,8:45,False,0,{'id': '17'},[{'athlete': {'id': '5279130'}}],2026-02-02T00:35:53Z,False,"{'x': 21, 'y': 1}",0,Foul,525.0
401810559405,405,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Cade Cunningham misses free throw 1 of 2,44,77,3,8:45,False,0,{'id': '8'},[{'athlete': {'id': '4432166'}}],2026-02-02T00:36:23Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,525.0
401810559406,406,"{'id': '156', 'text': 'Offensive Rebound'}",Pistons offensive team rebound,44,77,3,8:45,False,0,{'id': '8'},,2026-02-02T00:36:23Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,525.0
401810559407,407,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Cade Cunningham makes free throw 2 of 2,44,78,3,8:45,True,1,{'id': '8'},[{'athlete': {'id': '4432166'}}],2026-02-02T00:36:39Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,525.0
401810559408,408,"{'id': '131', 'text': 'Pullup Jump Shot'}",Nolan Traore misses 29-foot three point pullup jump shot,44,78,3,8:23,False,0,{'id': '17'},[{'athlete': {'id': '5279130'}}],2026-02-02T00:37:03Z,True,"{'x': 15, 'y': 28}",3,Missed 3PT,503.0
401810559409,409,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Duren defensive rebound,44,78,3,8:19,False,0,{'id': '8'},[{'athlete': {'id': '4433621'}}],2026-02-02T00:37:06Z,False,"{'x': 15, 'y': 28}",0,Rebound,499.0
401810559410,410,"{'id': '95', 'text': 'Layup Shot'}",Nolan Traore blocks Jalen Duren 's 4-foot layup,44,78,3,8:07,False,0,{'id': '8'},"[{'athlete': {'id': '4433621'}}, {'athlete': {'id': '5279130'}}]",2026-02-02T00:37:18Z,True,"{'x': 29, 'y': 0}",2,Missed FG,487.0
401810559412,412,"{'id': '155', 'text': 'Defensive Rebound'}",Danny Wolf defensive rebound,44,78,3,8:06,False,0,{'id': '17'},[{'athlete': {'id': '5107173'}}],2026-02-02T00:37:19Z,False,"{'x': 29, 'y': 0}",0,Rebound,486.0
401810559413,413,"{'id': '109', 'text': 'Running Layup Shot'}",Ausar Thompson blocks Danny Wolf 's 1-foot running layup,44,78,3,8:01,False,0,{'id': '17'},"[{'athlete': {'id': '5107173'}}, {'athlete': {'id': '4684742'}}]",2026-02-02T00:37:25Z,True,"{'x': 27, 'y': 1}",2,Missed FG,481.0
401810559415,415,"{'id': '155', 'text': 'Defensive Rebound'}",Duncan Robinson defensive rebound,44,78,3,7:58,False,0,{'id': '8'},[{'athlete': {'id': '3157465'}}],2026-02-02T00:37:28Z,False,"{'x': 27, 'y': 1}",0,Rebound,478.0
401810559416,416,"{'id': '149', 'text': 'Running Alley Oop Dunk Shot'}",Jalen Duren makes 4-foot dunk (Duncan Robinson assists),44,80,3,7:55,True,2,{'id': '8'},"[{'athlete': {'id': '4433621'}}, {'athlete': {'id': '3157465'}}]",2026-02-02T00:37:30Z,True,"{'x': 29, 'y': 2}",2,+2 Points,475.0
401810559418,418,"{'id': '110', 'text': 'Driving Layup Shot'}",Cade Cunningham blocks Nolan Traore 's 3-foot driving layup,44,80,3,7:33,False,0,{'id': '17'},"[{'athlete': {'id': '5279130'}}, {'athlete': {'id': '4432166'}}]",2026-02-02T00:37:53Z,True,"{'x': 21, 'y': 1}",2,Missed FG,453.0
401810559420,420,"{'id': '155', 'text': 'Defensive Rebound'}",Duncan Robinson defensive rebound,44,80,3,7:30,False,0,{'id': '8'},[{'athlete': {'id': '3157465'}}],2026-02-02T00:37:56Z,False,"{'x': 21, 'y': 1}",0,Rebound,450.0
401810559421,421,"{'id': '110', 'text': 'Driving Layup Shot'}",Tobias Harris misses driving layup,44,80,3,7:21,False,0,{'id': '8'},[{'athlete': {'id': '6440'}}],2026-02-02T00:38:05Z,True,"{'x': 29, 'y': 2}",2,Missed FG,441.0
401810559422,422,"{'id': '155', 'text': 'Defensive Rebound'}",Danny Wolf defensive rebound,44,80,3,7:19,False,0,{'id': '17'},[{'athlete': {'id': '5107173'}}],2026-02-02T00:38:07Z,False,"{'x': 29, 'y': 2}",0,Rebound,439.0
401810559423,423,"{'id': '113', 'text': 'Running Jump Shot'}",Nolan Traore makes 23-foot running jump shot (Danny Wolf assists),47,80,3,7:14,True,3,{'id': '17'},"[{'athlete': {'id': '5279130'}}, {'athlete': {'id': '5107173'}}]",2026-02-02T00:38:12Z,True,"{'x': 48, 'y': 1}",3,+3 Points,434.0
401810559425,425,"{'id': '45', 'text': 'Personal Foul'}",Terance Mann personal foul,47,80,3,6:50,False,0,{'id': '17'},[{'athlete': {'id': '3907823'}}],2026-02-02T00:38:39Z,False,"{'x': 28, 'y': 2}",0,Foul,410.0
401810559427,427,"{'id': '584', 'text': 'Substitution'}",Ben Saraf enters the game for Terance Mann,47,80,3,6:50,False,0,{'id': '17'},"[{'athlete': {'id': '5242502'}}, {'athlete': {'id': '3907823'}}]",2026-02-02T00:38:47Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,410.0
401810559428,428,"{'id': '584', 'text': 'Substitution'}",Drake Powell enters the game for Egor Demin,47,80,3,6:50,False,0,{'id': '17'},"[{'athlete': {'id': '5037873'}}, {'athlete': {'id': '5175643'}}]",2026-02-02T00:38:47Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,410.0
