id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
401768045282,282,"{'id': '109', 'text': 'Running Layup Shot'}",Mikal Bridges makes two point shot (OG Anunoby assists),59,58,2,28.1,True,2,{'id': '18'},"[{'athlete': {'id': '3147657'}}, {'athlete': {'id': '3934719'}}]",2025-05-02T00:34:49Z,True,"{'x': 30, 'y': 1}",28.1
401768045284,284,"{'id': '131', 'text': 'Pullup Jump Shot'}",Cade Cunningham misses 26-foot three point pullup jump shot,59,58,2,10.1,False,0,{'id': '8'},[{'athlete': {'id': '4432166'}}],2025-05-02T00:35:12Z,True,"{'x': 35, 'y': 25}",10.1
401768045285,285,"{'id': '155', 'text': 'Defensive Rebound'}",Karl-Anthony Towns defensive rebound,59,58,2,8.1,False,0,{'id': '18'},[{'athlete': {'id': '3136195'}}],2025-05-02T00:35:14Z,False,"{'x': 35, 'y': 25}",8.1
401768045286,286,"{'id': '86', 'text': 'Out of Bounds - Step Turnover'}",OG Anunoby steps out of bounds turnover,59,58,2,2.1,False,0,{'id': '18'},[{'athlete': {'id': '3934719'}}],2025-05-02T00:35:24Z,False,"{'x': 2, 'y': 12}",2.1
401768045287,287,"{'id': '92', 'text': 'Jump Shot'}",Malik Beasley makes 27-foot three point jumper (Dennis Schroder assists),59,61,2,0.1,True,3,{'id': '8'},"[{'athlete': {'id': '3907822'}}, {'athlete': {'id': '3032979'}}]",2025-05-02T00:35:44Z,True,"{'x': 44, 'y': 19}",0.1
401768045289,289,"{'id': '278', 'text': 'Ref-Initiated Review (Supported)'}",(00:00) [Knicks] REF-INITIATED REVIEW (REPLAY SUPPORTS CALL),59,61,2,0.0,False,0,,,2025-05-02T00:35:54Z,False,"{'x': -214748340, 'y': -214748365}",0.0
401768045290,290,"{'id': '412', 'text': 'End Period'}",End of the 2nd Quarter,59,61,2,0.0,False,0,,,2025-05-02T00:36:36Z,False,"{'x': -214748340, 'y': -214748365}",0.0
401768045291,291,"{'id': '584', 'text': 'Substitution'}",Tim Hardaway Jr. enters the game for Malik Beasley,59,61,3,12:00,False,0,{'id': '8'},"[{'athlete': {'id': '2528210'}}, {'athlete': {'id': '3907822'}}]",2025-05-02T00:50:57Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401768045292,292,"{'id': '584', 'text': 'Substitution'}",Ausar Thompson enters the game for Dennis Schroder,59,61,3,12:00,False,0,{'id': '8'},"[{'athlete': {'id': '4684742'}}, {'athlete': {'id': '3032979'}}]",2025-05-02T00:50:57Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401768045293,293,"{'id': '584', 'text': 'Substitution'}",Josh Hart enters the game for Miles McBride,59,61,3,12:00,False,0,{'id': '18'},"[{'athlete': {'id': '3062679'}}, {'athlete': {'id': '4431823'}}]",2025-05-02T00:50:57Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401768045298,298,"{'id': '131', 'text': 'Pullup Jump Shot'}",Cade Cunningham misses 26-foot three point pullup jump shot,59,61,3,11:49,False,0,{'id': '8'},[{'athlete': {'id': '4432166'}}],2025-05-02T00:52:56Z,True,"{'x': 14, 'y': 24}",709.0
401768045299,299,"{'id': '155', 'text': 'Defensive Rebound'}",Josh Hart defensive rebound,59,61,3,11:47,False,0,{'id': '18'},[{'athlete': {'id': '3062679'}}],2025-05-02T00:52:58Z,False,"{'x': 14, 'y': 24}",707.0
401768045300,300,"{'id': '110', 'text': 'Driving Layup Shot'}",Mikal Bridges makes driving layup (Josh Hart assists),61,61,3,11:38,True,2,{'id': '18'},"[{'athlete': {'id': '3147657'}}, {'athlete': {'id': '3062679'}}]",2025-05-02T00:53:07Z,True,"{'x': 29, 'y': 0}",698.0
401768045303,303,"{'id': '43', 'text': 'Loose Ball Foul'}",Tobias Harris loose ball foul,61,61,3,11:26,False,0,{'id': '8'},[{'athlete': {'id': '6440'}}],2025-05-02T00:53:32Z,False,"{'x': 16, 'y': 3}",686.0
401768045313,313,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Tim Hardaway Jr. bad pass,61,61,3,11:26,False,0,{'id': '8'},[{'athlete': {'id': '2528210'}}],2025-05-02T00:53:19Z,False,"{'x': 23, 'y': 27}",686.0
401768045306,306,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jalen Brunson misses 10-foot pullup jump shot,61,61,3,11:06,False,0,{'id': '18'},[{'athlete': {'id': '3934672'}}],2025-05-02T00:54:01Z,True,"{'x': 35, 'y': 0}",666.0
401768045307,307,"{'id': '156', 'text': 'Offensive Rebound'}",Karl-Anthony Towns offensive rebound,61,61,3,11:05,False,0,{'id': '18'},[{'athlete': {'id': '3136195'}}],2025-05-02T00:54:02Z,False,"{'x': 35, 'y': 0}",665.0
401768045308,308,"{'id': '125', 'text': 'Layup Shot Putback'}",Karl-Anthony Towns makes two point shot,63,61,3,11:04,True,2,{'id': '18'},[{'athlete': {'id': '3136195'}}],2025-05-02T00:54:05Z,True,"{'x': 21, 'y': 2}",664.0
401768045309,309,"{'id': '92', 'text': 'Jump Shot'}",Tobias Harris misses 23-foot three point jumper,63,61,3,10:47,False,0,{'id': '8'},[{'athlete': {'id': '6440'}}],2025-05-02T00:54:16Z,True,"{'x': 1, 'y': 2}",647.0
401768045310,310,"{'id': '155', 'text': 'Defensive Rebound'}",Karl-Anthony Towns defensive rebound,63,61,3,10:46,False,0,{'id': '18'},[{'athlete': {'id': '3136195'}}],2025-05-02T00:54:17Z,False,"{'x': 1, 'y': 2}",646.0
401768045311,311,"{'id': '44', 'text': 'Shooting Foul'}",Jalen Duren shooting foul,63,61,3,10:44,False,0,{'id': '8'},[{'athlete': {'id': '4433621'}}],2025-05-02T00:54:22Z,False,"{'x': 30, 'y': 0}",644.0
401768045315,315,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Mikal Bridges makes free throw 1 of 2,64,61,3,10:44,True,1,{'id': '18'},[{'athlete': {'id': '3147657'}}],2025-05-02T00:54:52Z,True,"{'x': -214748340, 'y': -214748365}",644.0
401768045316,316,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Mikal Bridges makes free throw 2 of 2,65,61,3,10:44,True,1,{'id': '18'},[{'athlete': {'id': '3147657'}}],2025-05-02T00:55:09Z,True,"{'x': -214748340, 'y': -214748365}",644.0
401768045317,317,"{'id': '141', 'text': 'Cutting Layup Shot'}",Josh Hart blocks Ausar Thompson 's 4-foot layup,65,61,3,10:26,False,0,{'id': '8'},"[{'athlete': {'id': '4684742'}}, {'athlete': {'id': '3062679'}}]",2025-05-02T00:55:32Z,True,"{'x': 29, 'y': 2}",626.0
401768045319,319,"{'id': '156', 'text': 'Offensive Rebound'}",Pistons offensive team rebound,65,61,3,10:25,False,0,{'id': '8'},,2025-05-02T00:55:33Z,False,"{'x': 29, 'y': 2}",625.0
401768045321,321,"{'id': '92', 'text': 'Jump Shot'}",Tim Hardaway Jr. misses 23-foot three point jumper,65,61,3,10:23,False,0,{'id': '8'},[{'athlete': {'id': '2528210'}}],2025-05-02T00:55:54Z,True,"{'x': 49, 'y': 3}",623.0
401768045322,322,"{'id': '156', 'text': 'Offensive Rebound'}",Ausar Thompson offensive rebound,65,61,3,10:22,False,0,{'id': '8'},[{'athlete': {'id': '4684742'}}],2025-05-02T00:55:55Z,False,"{'x': 49, 'y': 3}",622.0
401768045323,323,"{'id': '125', 'text': 'Layup Shot Putback'}",Ausar Thompson makes two point shot,65,63,3,10:20,True,2,{'id': '8'},[{'athlete': {'id': '4684742'}}],2025-05-02T00:55:58Z,True,"{'x': 21, 'y': 2}",620.0
401768045324,324,"{'id': '92', 'text': 'Jump Shot'}",OG Anunoby misses 23-foot three point jumper,65,63,3,9:59,False,0,{'id': '18'},[{'athlete': {'id': '3934719'}}],2025-05-02T00:56:15Z,True,"{'x': 48, 'y': 4}",599.0
401768045325,325,"{'id': '155', 'text': 'Defensive Rebound'}",Tobias Harris defensive rebound,65,63,3,9:57,False,0,{'id': '8'},[{'athlete': {'id': '6440'}}],2025-05-02T00:56:17Z,False,"{'x': 48, 'y': 4}",597.0
401768045326,326,"{'id': '44', 'text': 'Shooting Foul'}",Josh Hart shooting foul,65,63,3,9:51,False,0,{'id': '18'},[{'athlete': {'id': '3062679'}}],2025-05-02T00:56:26Z,False,"{'x': 29, 'y': 0}",591.0
401768045328,328,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Ausar Thompson makes free throw 1 of 2,65,64,3,9:51,True,1,{'id': '8'},[{'athlete': {'id': '4684742'}}],2025-05-02T00:57:10Z,True,"{'x': -214748340, 'y': -214748365}",591.0
401768045329,329,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Ausar Thompson makes free throw 2 of 2,65,65,3,9:51,True,1,{'id': '8'},[{'athlete': {'id': '4684742'}}],2025-05-02T00:57:25Z,True,"{'x': -214748340, 'y': -214748365}",591.0
401768045330,330,"{'id': '45', 'text': 'Personal Foul'}",Ausar Thompson personal foul,65,65,3,9:40,False,0,{'id': '8'},[{'athlete': {'id': '4684742'}}],2025-05-02T00:57:45Z,False,"{'x': 17, 'y': 14}",580.0
401768045332,332,"{'id': '92', 'text': 'Jump Shot'}",Josh Hart makes 25-foot three point jumper (Mikal Bridges assists),68,65,3,9:32,True,3,{'id': '18'},"[{'athlete': {'id': '3062679'}}, {'athlete': {'id': '3147657'}}]",2025-05-02T00:58:12Z,True,"{'x': 38, 'y': 22}",572.0
401768045334,334,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Cade Cunningham makes 9-foot two point shot,68,67,3,9:14,True,2,{'id': '8'},[{'athlete': {'id': '4432166'}}],2025-05-02T00:58:29Z,True,"{'x': 35, 'y': 1}",554.0
401768045335,335,"{'id': '141', 'text': 'Cutting Layup Shot'}",Josh Hart misses layup,68,67,3,9:05,False,0,{'id': '18'},[{'athlete': {'id': '3062679'}}],2025-05-02T00:58:44Z,True,"{'x': 28, 'y': 1}",545.0
401768045336,336,"{'id': '156', 'text': 'Offensive Rebound'}",OG Anunoby offensive rebound,68,67,3,9:04,False,0,{'id': '18'},[{'athlete': {'id': '3934719'}}],2025-05-02T00:58:45Z,False,"{'x': 28, 'y': 1}",544.0
401768045337,337,"{'id': '44', 'text': 'Shooting Foul'}",Cade Cunningham shooting foul,68,67,3,9:02,False,0,{'id': '8'},[{'athlete': {'id': '4432166'}}],2025-05-02T00:58:57Z,False,"{'x': 26, 'y': 1}",542.0
401768045339,339,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",OG Anunoby makes free throw 1 of 2,69,67,3,9:02,True,1,{'id': '18'},[{'athlete': {'id': '3934719'}}],2025-05-02T00:59:09Z,True,"{'x': -214748340, 'y': -214748365}",542.0
401768045340,340,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",OG Anunoby makes free throw 2 of 2,70,67,3,9:02,True,1,{'id': '18'},[{'athlete': {'id': '3934719'}}],2025-05-02T00:59:23Z,True,"{'x': -214748340, 'y': -214748365}",542.0
401768045341,341,"{'id': '131', 'text': 'Pullup Jump Shot'}",Cade Cunningham misses 26-foot three point pullup jump shot,70,67,3,8:50,False,0,{'id': '8'},[{'athlete': {'id': '4432166'}}],2025-05-02T00:59:38Z,True,"{'x': 22, 'y': 27}",530.0
401768045342,342,"{'id': '155', 'text': 'Defensive Rebound'}",Mikal Bridges defensive rebound,70,67,3,8:49,False,0,{'id': '18'},[{'athlete': {'id': '3147657'}}],2025-05-02T00:59:39Z,False,"{'x': 22, 'y': 27}",529.0
401768045343,343,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Mikal Bridges bad pass (Ausar Thompson steals),70,67,3,8:46,False,0,{'id': '18'},"[{'athlete': {'id': '3147657'}}, {'athlete': {'id': '4684742'}}]",2025-05-02T00:59:45Z,False,"{'x': 14, 'y': 34}",526.0
401768045345,345,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Mikal Bridges blocks Ausar Thompson 's 6-foot driving floating jump shot,70,67,3,8:40,False,0,{'id': '8'},"[{'athlete': {'id': '4684742'}}, {'athlete': {'id': '3147657'}}]",2025-05-02T00:59:50Z,True,"{'x': 19, 'y': 2}",520.0
401768045347,347,"{'id': '156', 'text': 'Offensive Rebound'}",Ausar Thompson offensive rebound,70,67,3,8:39,False,0,{'id': '8'},[{'athlete': {'id': '4684742'}}],2025-05-02T00:59:51Z,False,"{'x': 19, 'y': 2}",519.0
401768045348,348,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Tim Hardaway Jr. misses driving floating jump shot,70,67,3,8:34,False,0,{'id': '8'},[{'athlete': {'id': '2528210'}}],2025-05-02T00:59:59Z,True,"{'x': 23, 'y': 3}",514.0
401768045349,349,"{'id': '155', 'text': 'Defensive Rebound'}",Josh Hart defensive rebound,70,67,3,8:32,False,0,{'id': '18'},[{'athlete': {'id': '3062679'}}],2025-05-02T01:00:01Z,False,"{'x': 23, 'y': 3}",512.0
401768045350,350,"{'id': '44', 'text': 'Shooting Foul'}",Cade Cunningham shooting foul,70,67,3,8:28,False,0,{'id': '8'},[{'athlete': {'id': '4432166'}}],2025-05-02T01:00:02Z,False,"{'x': 23, 'y': 0}",508.0
401768045352,352,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",OG Anunoby makes free throw 1 of 2,71,67,3,8:28,True,1,{'id': '18'},[{'athlete': {'id': '3934719'}}],2025-05-02T01:00:25Z,True,"{'x': -214748340, 'y': -214748365}",508.0
401768045353,353,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",OG Anunoby misses free throw 2 of 2,71,67,3,8:28,False,0,{'id': '18'},[{'athlete': {'id': '3934719'}}],2025-05-02T01:00:25Z,True,"{'x': -214748340, 'y': -214748365}",508.0
401768045354,354,"{'id': '155', 'text': 'Defensive Rebound'}",Ausar Thompson defensive rebound,71,67,3,8:25,False,0,{'id': '8'},[{'athlete': {'id': '4684742'}}],2025-05-02T01:00:28Z,False,"{'x': -214748340, 'y': -214748365}",505.0
401768045355,355,"{'id': '42', 'text': 'Offensive Foul'}",Jalen Duren offensive foul,71,67,3,8:16,False,0,{'id': '8'},[{'athlete': {'id': '4433621'}}],2025-05-02T01:00:55Z,False,"{'x': 25, 'y': 28}",496.0
401768045357,357,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Jalen Duren turnover,71,67,3,8:16,False,0,{'id': '8'},[{'athlete': {'id': '4433621'}}],2025-05-02T01:00:55Z,False,"{'x': 25, 'y': 28}",496.0
401768045358,358,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jalen Brunson makes 26-foot three pointer,74,67,3,8:00,True,3,{'id': '18'},[{'athlete': {'id': '3934672'}}],2025-05-02T01:01:25Z,True,"{'x': 39, 'y': 22}",480.0
401768045359,359,"{'id': '16', 'text': 'Full Timeout'}",Pistons Full timeout,74,67,3,8:00,False,0,{'id': '8'},,2025-05-02T01:01:39Z,False,"{'x': -214748340, 'y': -214748365}",480.0
401768045360,360,"{'id': '119', 'text': 'Driving Hook Shot'}",Cade Cunningham makes 5-foot two point shot,74,69,3,7:46,True,2,{'id': '8'},[{'athlete': {'id': '4432166'}}],2025-05-02T01:05:26Z,True,"{'x': 26, 'y': 6}",466.0
401768045361,361,"{'id': '44', 'text': 'Shooting Foul'}",Jalen Duren shooting foul,74,69,3,7:27,False,0,{'id': '8'},[{'athlete': {'id': '4433621'}}],2025-05-02T01:05:46Z,False,"{'x': 29, 'y': 1}",447.0
401768045363,363,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Josh Hart makes free throw 1 of 2,75,69,3,7:27,True,1,{'id': '18'},[{'athlete': {'id': '3062679'}}],2025-05-02T01:06:14Z,True,"{'x': -214748340, 'y': -214748365}",447.0
401768045364,364,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Josh Hart makes free throw 2 of 2,76,69,3,7:27,True,1,{'id': '18'},[{'athlete': {'id': '3062679'}}],2025-05-02T01:06:36Z,True,"{'x': -214748340, 'y': -214748365}",447.0
401768045365,365,"{'id': '92', 'text': 'Jump Shot'}",Cade Cunningham misses 26-foot three point jumper,76,69,3,7:06,False,0,{'id': '8'},[{'athlete': {'id': '4432166'}}],2025-05-02T01:06:58Z,True,"{'x': 24, 'y': 27}",426.0
401768045366,366,"{'id': '155', 'text': 'Defensive Rebound'}",Karl-Anthony Towns defensive rebound,76,69,3,7:03,False,0,{'id': '18'},[{'athlete': {'id': '3136195'}}],2025-05-02T01:07:01Z,False,"{'x': 24, 'y': 27}",423.0
401768045367,367,"{'id': '141', 'text': 'Cutting Layup Shot'}",Mikal Bridges makes 3-foot layup (Jalen Brunson assists),78,69,3,6:51,True,2,{'id': '18'},"[{'athlete': {'id': '3147657'}}, {'athlete': {'id': '3934672'}}]",2025-05-02T01:07:12Z,True,"{'x': 28, 'y': 1}",411.0
401768045369,369,"{'id': '44', 'text': 'Shooting Foul'}",OG Anunoby shooting foul,78,69,3,6:27,False,0,{'id': '18'},[{'athlete': {'id': '3934719'}}],2025-05-02T01:07:40Z,False,"{'x': 37, 'y': 18}",387.0
401768045371,371,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Ausar Thompson makes free throw 1 of 2,78,70,3,6:27,True,1,{'id': '8'},[{'athlete': {'id': '4684742'}}],2025-05-02T01:08:05Z,True,"{'x': -214748340, 'y': -214748365}",387.0
401768045372,372,"{'id': '584', 'text': 'Substitution'}",Dennis Schroder enters the game for Jalen Duren,78,70,3,6:27,False,0,{'id': '8'},"[{'athlete': {'id': '3032979'}}, {'athlete': {'id': '4433621'}}]",2025-05-02T01:08:06Z,False,"{'x': -214748340, 'y': -214748365}",387.0
401768045373,373,"{'id': '584', 'text': 'Substitution'}",Malik Beasley enters the game for Tim Hardaway Jr.,78,70,3,6:27,False,0,{'id': '8'},"[{'athlete': {'id': '3907822'}}, {'athlete': {'id': '2528210'}}]",2025-05-02T01:08:06Z,False,"{'x': -214748340, 'y': -214748365}",387.0
401768045376,376,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Ausar Thompson makes free throw 2 of 2,78,71,3,6:27,True,1,{'id': '8'},[{'athlete': {'id': '4684742'}}],2025-05-02T01:08:35Z,True,"{'x': -214748340, 'y': -214748365}",387.0
401768045377,377,"{'id': '92', 'text': 'Jump Shot'}",OG Anunoby makes 23-foot three point jumper (Mikal Bridges assists),81,71,3,6:01,True,3,{'id': '18'},"[{'athlete': {'id': '3934719'}}, {'athlete': {'id': '3147657'}}]",2025-05-02T01:09:02Z,True,"{'x': 48, 'y': 3}",361.0
401768045379,379,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Tobias Harris makes 4-foot dunk (Dennis Schroder assists),81,73,3,5:50,True,2,{'id': '8'},"[{'athlete': {'id': '6440'}}, {'athlete': {'id': '3032979'}}]",2025-05-02T01:09:13Z,True,"{'x': 29, 'y': 2}",350.0
401768045381,381,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jalen Brunson makes 6-foot driving floating jump shot,83,73,3,5:33,True,2,{'id': '18'},[{'athlete': {'id': '3934672'}}],2025-05-02T01:09:31Z,True,"{'x': 28, 'y': 6}",333.0
401768045382,382,"{'id': '63', 'text': 'Lost Ball Turnover'}",Cade Cunningham lost ball turnover (OG Anunoby steals),83,73,3,5:19,False,0,{'id': '8'},"[{'athlete': {'id': '4432166'}}, {'athlete': {'id': '3934719'}}]",2025-05-02T01:09:46Z,False,"{'x': 37, 'y': 19}",319.0
401768045384,384,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Mikal Bridges out of bounds bad pass turnover,83,73,3,5:17,False,0,{'id': '18'},[{'athlete': {'id': '3147657'}}],2025-05-02T01:09:50Z,False,"{'x': 34, 'y': -1}",317.0
401768045385,385,"{'id': '45', 'text': 'Personal Foul'}",Jalen Brunson personal foul,83,73,3,5:09,False,0,{'id': '18'},[{'athlete': {'id': '3934672'}}],2025-05-02T01:10:20Z,False,"{'x': 27, 'y': 4}",309.0
401768045387,387,"{'id': '584', 'text': 'Substitution'}",Paul Reed enters the game for Ausar Thompson,83,73,3,5:09,False,0,{'id': '8'},"[{'athlete': {'id': '4278562'}}, {'athlete': {'id': '4684742'}}]",2025-05-02T01:10:31Z,False,"{'x': -214748340, 'y': -214748365}",309.0
401768045388,388,"{'id': '584', 'text': 'Substitution'}",Mitchell Robinson enters the game for Karl-Anthony Towns,83,73,3,5:09,False,0,{'id': '18'},"[{'athlete': {'id': '4351852'}}, {'athlete': {'id': '3136195'}}]",2025-05-02T01:10:31Z,False,"{'x': -214748340, 'y': -214748365}",309.0
401768045391,391,"{'id': '615', 'text': 'Jumpball'}",Mitchell Robinson vs. Paul Reed (Tobias Harris gains possession),83,73,3,4:57,False,0,{'id': '8'},"[{'athlete': {'id': '4278562'}}, {'athlete': {'id': '4351852'}}, {'athlete': {'id': '6440'}}]",2025-05-02T01:11:43Z,False,"{'x': -214748340, 'y': -214748365}",297.0
401768045394,394,"{'id': '92', 'text': 'Jump Shot'}",Dennis Schroder misses 23-foot three point jumper,83,73,3,4:49,False,0,{'id': '8'},[{'athlete': {'id': '3032979'}}],2025-05-02T01:11:44Z,True,"{'x': 2, 'y': 5}",289.0
401768045395,395,"{'id': '155', 'text': 'Defensive Rebound'}",OG Anunoby defensive rebound,83,73,3,4:47,False,0,{'id': '18'},[{'athlete': {'id': '3934719'}}],2025-05-02T01:11:46Z,False,"{'x': 2, 'y': 5}",287.0
401768045396,396,"{'id': '22', 'text': 'Personal Take Foul'}",Paul Reed personal take foul,83,73,3,4:47,False,0,{'id': '8'},[{'athlete': {'id': '4278562'}}],2025-05-02T01:11:54Z,False,"{'x': 17, 'y': 41}",287.0
401768045398,398,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Mitchell Robinson misses free throw 1 of 2,83,73,3,4:47,False,0,{'id': '18'},[{'athlete': {'id': '4351852'}}],2025-05-02T01:12:16Z,True,"{'x': -214748340, 'y': -214748365}",287.0
401768045399,399,"{'id': '156', 'text': 'Offensive Rebound'}",Knicks offensive team rebound,83,73,3,4:47,False,0,{'id': '18'},,2025-05-02T01:12:16Z,False,"{'x': -214748340, 'y': -214748365}",287.0
401768045400,400,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Mitchell Robinson misses free throw 2 of 2,83,73,3,4:47,False,0,{'id': '18'},[{'athlete': {'id': '4351852'}}],2025-05-02T01:12:16Z,True,"{'x': -214748340, 'y': -214748365}",287.0
401768045401,401,"{'id': '155', 'text': 'Defensive Rebound'}",Cade Cunningham defensive rebound,83,73,3,4:45,False,0,{'id': '8'},[{'athlete': {'id': '4432166'}}],2025-05-02T01:12:18Z,False,"{'x': -214748340, 'y': -214748365}",285.0
401768045402,402,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Malik Beasley bad pass (OG Anunoby steals),83,73,3,4:38,False,0,{'id': '8'},"[{'athlete': {'id': '3907822'}}, {'athlete': {'id': '3934719'}}]",2025-05-02T01:12:43Z,False,"{'x': 24, 'y': 28}",278.0
401768045404,404,"{'id': '22', 'text': 'Personal Take Foul'}",Paul Reed personal take foul,83,73,3,4:38,False,0,{'id': '8'},[{'athlete': {'id': '4278562'}}],2025-05-02T01:12:53Z,False,"{'x': 29, 'y': 24}",278.0
401768045406,406,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Mitchell Robinson makes free throw 1 of 2,84,73,3,4:38,True,1,{'id': '18'},[{'athlete': {'id': '4351852'}}],2025-05-02T01:13:30Z,True,"{'x': -214748340, 'y': -214748365}",278.0
401768045407,407,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Mitchell Robinson misses free throw 2 of 2,84,73,3,4:38,False,0,{'id': '18'},[{'athlete': {'id': '4351852'}}],2025-05-02T01:13:30Z,True,"{'x': -214748340, 'y': -214748365}",278.0
401768045408,408,"{'id': '155', 'text': 'Defensive Rebound'}",Tobias Harris defensive rebound,84,73,3,4:36,False,0,{'id': '8'},[{'athlete': {'id': '6440'}}],2025-05-02T01:13:32Z,False,"{'x': -214748340, 'y': -214748365}",276.0
401768045409,409,"{'id': '110', 'text': 'Driving Layup Shot'}",OG Anunoby blocks Tobias Harris 's 6-foot driving layup,84,73,3,4:13,False,0,{'id': '8'},"[{'athlete': {'id': '6440'}}, {'athlete': {'id': '3934719'}}]",2025-05-02T01:14:13Z,True,"{'x': 21, 'y': 5}",253.0
401768045411,411,"{'id': '155', 'text': 'Defensive Rebound'}",Josh Hart defensive rebound,84,73,3,4:10,False,0,{'id': '18'},[{'athlete': {'id': '3062679'}}],2025-05-02T01:14:16Z,False,"{'x': 21, 'y': 5}",250.0
401768045412,412,"{'id': '116', 'text': 'Running Dunk Shot'}",Mikal Bridges makes 3-foot dunk (Josh Hart assists),86,73,3,4:07,True,2,{'id': '18'},"[{'athlete': {'id': '3147657'}}, {'athlete': {'id': '3062679'}}]",2025-05-02T01:14:19Z,True,"{'x': 29, 'y': 2}",247.0
401768045413,413,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Cade Cunningham makes 5-foot two point shot,86,75,3,3:47,True,2,{'id': '8'},[{'athlete': {'id': '4432166'}}],2025-05-02T01:14:39Z,True,"{'x': 26, 'y': 6}",227.0
401768045414,414,"{'id': '16', 'text': 'Full Timeout'}",Knicks Full timeout,86,75,3,3:45,False,0,{'id': '18'},,2025-05-02T01:14:46Z,False,"{'x': -214748340, 'y': -214748365}",225.0
401768045416,416,"{'id': '584', 'text': 'Substitution'}",Karl-Anthony Towns enters the game for Mitchell Robinson,86,75,3,3:45,False,0,{'id': '18'},"[{'athlete': {'id': '3136195'}}, {'athlete': {'id': '4351852'}}]",2025-05-02T01:14:47Z,False,"{'x': -214748340, 'y': -214748365}",225.0
401768045418,418,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Josh Hart bad pass (Cade Cunningham steals),86,75,3,3:27,False,0,{'id': '18'},"[{'athlete': {'id': '3062679'}}, {'athlete': {'id': '4432166'}}]",2025-05-02T01:18:56Z,False,"{'x': 23, 'y': 4}",207.0
401768045420,420,"{'id': '44', 'text': 'Shooting Foul'}",Karl-Anthony Towns shooting foul,86,75,3,3:22,False,0,{'id': '18'},[{'athlete': {'id': '3136195'}}],2025-05-02T01:19:04Z,False,"{'x': 29, 'y': 2}",202.0
401768045422,422,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Paul Reed makes free throw 1 of 2,86,76,3,3:22,True,1,{'id': '8'},[{'athlete': {'id': '4278562'}}],2025-05-02T01:19:35Z,True,"{'x': -214748340, 'y': -214748365}",202.0
401768045423,423,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Paul Reed makes free throw 2 of 2,86,77,3,3:22,True,1,{'id': '8'},[{'athlete': {'id': '4278562'}}],2025-05-02T01:19:54Z,True,"{'x': -214748340, 'y': -214748365}",202.0
401768045424,424,"{'id': '44', 'text': 'Shooting Foul'}",Dennis Schroder shooting foul,86,77,3,3:10,False,0,{'id': '8'},[{'athlete': {'id': '3032979'}}],2025-05-02T01:20:14Z,False,"{'x': 27, 'y': 3}",190.0
401768045426,426,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jalen Brunson makes free throw 1 of 2,87,77,3,3:10,True,1,{'id': '18'},[{'athlete': {'id': '3934672'}}],2025-05-02T01:20:50Z,True,"{'x': -214748340, 'y': -214748365}",190.0
401768045428,428,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jalen Brunson makes free throw 2 of 2,88,77,3,3:10,True,1,{'id': '18'},[{'athlete': {'id': '3934672'}}],2025-05-02T01:22:01Z,True,"{'x': -214748340, 'y': -214748365}",190.0
