id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
401811050281,281,"{'id': '86', 'text': 'Out of Bounds - Step Turnover'}",Micah Peavy steps out of bounds turnover,38,43,2,6:18,False,0,{'id': '3'},[{'athlete': {'id': '4432185'}}],2026-04-13T01:26:01Z,False,"{'x': 33, 'y': -3}",0,Turnover,378.0
401811050282,282,"{'id': '584', 'text': 'Substitution'}",Jeremiah Fears enters the game for Micah Peavy,38,43,2,6:18,False,0,{'id': '3'},"[{'athlete': {'id': '5144091'}}, {'athlete': {'id': '4432185'}}]",2026-04-13T01:26:06Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,378.0
401811050284,284,"{'id': '110', 'text': 'Driving Layup Shot'}",Terrence Shannon Jr. makes driving layup,38,45,2,6:05,True,2,{'id': '16'},[{'athlete': {'id': '4432847'}}],2026-04-13T01:26:26Z,True,"{'x': 25, 'y': 1}",2,+2 Points,365.0
401811050285,285,"{'id': '92', 'text': 'Jump Shot'}",Jeremiah Fears misses 27-foot three point jumper,38,45,2,5:56,False,0,{'id': '3'},[{'athlete': {'id': '5144091'}}],2026-04-13T01:26:35Z,True,"{'x': 15, 'y': 26}",3,Missed 3PT,356.0
401811050286,286,"{'id': '156', 'text': 'Offensive Rebound'}",Jordan Hawkins offensive rebound,38,45,2,5:52,False,0,{'id': '3'},[{'athlete': {'id': '4683750'}}],2026-04-13T01:26:39Z,False,"{'x': 15, 'y': 26}",0,Rebound,352.0
401811050287,287,"{'id': '131', 'text': 'Pullup Jump Shot'}",Trey Alexander misses 6-foot pullup jump shot,38,45,2,5:48,False,0,{'id': '3'},[{'athlete': {'id': '4433268'}}],2026-04-13T01:26:43Z,True,"{'x': 31, 'y': 4}",2,Missed FG,348.0
401811050288,288,"{'id': '156', 'text': 'Offensive Rebound'}",Derik Queen offensive rebound,38,45,2,5:46,False,0,{'id': '3'},[{'athlete': {'id': '4869780'}}],2026-04-13T01:26:45Z,False,"{'x': 31, 'y': 4}",0,Rebound,346.0
401811050289,289,"{'id': '138', 'text': 'Putback Dunk Shot'}",Derik Queen misses dunk,38,45,2,5:46,False,0,{'id': '3'},[{'athlete': {'id': '4869780'}}],2026-04-13T01:26:48Z,True,"{'x': 25, 'y': 0}",2,Missed FG,346.0
401811050290,290,"{'id': '156', 'text': 'Offensive Rebound'}",Hunter Dickinson offensive rebound,38,45,2,5:45,False,0,{'id': '3'},[{'athlete': {'id': '4432180'}}],2026-04-13T01:26:49Z,False,"{'x': 25, 'y': 0}",0,Rebound,345.0
401811050291,291,"{'id': '92', 'text': 'Jump Shot'}",Hunter Dickinson misses 9-foot jumper,38,45,2,5:43,False,0,{'id': '3'},[{'athlete': {'id': '4432180'}}],2026-04-13T01:26:50Z,True,"{'x': 25, 'y': 9}",2,Missed FG,343.0
401811050292,292,"{'id': '155', 'text': 'Defensive Rebound'}",Enrique Freeman defensive rebound,38,45,2,5:42,False,0,{'id': '16'},[{'athlete': {'id': '4592699'}}],2026-04-13T01:26:51Z,False,"{'x': 25, 'y': 9}",0,Rebound,342.0
401811050293,293,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Joe Ingles makes 3-foot two point shot (Terrence Shannon Jr. assists),38,47,2,5:28,True,2,{'id': '16'},"[{'athlete': {'id': '2968436'}}, {'athlete': {'id': '4432847'}}]",2026-04-13T01:27:03Z,True,"{'x': 27, 'y': 3}",2,+2 Points,328.0
401811050295,295,"{'id': '92', 'text': 'Jump Shot'}",Hunter Dickinson misses 27-foot three point jumper,38,47,2,5:16,False,0,{'id': '3'},[{'athlete': {'id': '4432180'}}],2026-04-13T01:27:14Z,True,"{'x': 14, 'y': 25}",3,Missed 3PT,316.0
401811050296,296,"{'id': '155', 'text': 'Defensive Rebound'}",Rocco Zikarsky defensive rebound,38,47,2,5:16,False,0,{'id': '16'},[{'athlete': {'id': '5157587'}}],2026-04-13T01:27:14Z,False,"{'x': 14, 'y': 25}",0,Rebound,316.0
401811050297,297,"{'id': '44', 'text': 'Shooting Foul'}",Trey Alexander shooting foul,38,47,2,5:06,False,0,{'id': '3'},[{'athlete': {'id': '4433268'}}],2026-04-13T01:27:30Z,False,"{'x': 26, 'y': 3}",0,Foul,306.0
401811050299,299,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Terrence Shannon Jr. makes free throw 1 of 2,38,48,2,5:06,True,1,{'id': '16'},[{'athlete': {'id': '4432847'}}],2026-04-13T01:28:01Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,306.0
401811050300,300,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Terrence Shannon Jr. misses free throw 2 of 2,38,48,2,5:06,False,0,{'id': '16'},[{'athlete': {'id': '4432847'}}],2026-04-13T01:28:01Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,306.0
401811050301,301,"{'id': '155', 'text': 'Defensive Rebound'}",Derik Queen defensive rebound,38,48,2,5:03,False,0,{'id': '3'},[{'athlete': {'id': '4869780'}}],2026-04-13T01:28:04Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,303.0
401811050302,302,"{'id': '110', 'text': 'Driving Layup Shot'}",Jeremiah Fears makes driving layup,40,48,2,4:48,True,2,{'id': '3'},[{'athlete': {'id': '5144091'}}],2026-04-13T01:28:34Z,True,"{'x': 25, 'y': 3}",2,+2 Points,288.0
401811050303,303,"{'id': '131', 'text': 'Pullup Jump Shot'}",Terrence Shannon Jr. misses 25-foot three point pullup jump shot,40,48,2,4:35,False,0,{'id': '16'},[{'athlete': {'id': '4432847'}}],2026-04-13T01:28:47Z,True,"{'x': 21, 'y': 26}",3,Missed 3PT,275.0
401811050304,304,"{'id': '156', 'text': 'Offensive Rebound'}",Timberwolves offensive team rebound,40,48,2,4:35,False,0,{'id': '16'},,2026-04-13T01:28:47Z,False,"{'x': 21, 'y': 26}",0,Rebound,275.0
401811050305,305,"{'id': '43', 'text': 'Loose Ball Foul'}",Jordan Hawkins loose ball foul,40,48,2,4:34,False,0,{'id': '3'},[{'athlete': {'id': '4683750'}}],2026-04-13T01:28:53Z,False,"{'x': 21, 'y': 5}",0,Foul,274.0
401811050307,307,"{'id': '584', 'text': 'Substitution'}",Julian Phillips enters the game for Rocco Zikarsky,40,48,2,4:34,False,0,{'id': '16'},"[{'athlete': {'id': '5105553'}}, {'athlete': {'id': '5157587'}}]",2026-04-13T01:29:01Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,274.0
401811050308,308,"{'id': '584', 'text': 'Substitution'}",Josh Oduro enters the game for Hunter Dickinson,40,48,2,4:34,False,0,{'id': '3'},"[{'athlete': {'id': '4432068'}}, {'athlete': {'id': '4432180'}}]",2026-04-13T01:29:01Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,274.0
401811050309,309,"{'id': '584', 'text': 'Substitution'}",Micah Peavy enters the game for Trey Alexander,40,48,2,4:34,False,0,{'id': '3'},"[{'athlete': {'id': '4432185'}}, {'athlete': {'id': '4433268'}}]",2026-04-13T01:29:01Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,274.0
401811050313,313,"{'id': '131', 'text': 'Pullup Jump Shot'}",Joe Ingles makes 24-foot three pointer (Terrence Shannon Jr. assists),40,51,2,4:25,True,3,{'id': '16'},"[{'athlete': {'id': '2968436'}}, {'athlete': {'id': '4432847'}}]",2026-04-13T01:29:26Z,True,"{'x': 7, 'y': 17}",3,+3 Points,265.0
401811050314,314,"{'id': '126', 'text': 'Layup Driving Reverse'}",Derik Queen makes two point shot,42,51,2,4:13,True,2,{'id': '3'},[{'athlete': {'id': '4869780'}}],2026-04-13T01:29:39Z,True,"{'x': 25, 'y': 2}",2,+2 Points,253.0
401811050315,315,"{'id': '131', 'text': 'Pullup Jump Shot'}",Terrence Shannon Jr. misses 25-foot three point pullup jump shot,42,51,2,4:04,False,0,{'id': '16'},[{'athlete': {'id': '4432847'}}],2026-04-13T01:29:52Z,True,"{'x': 34, 'y': 24}",3,Missed 3PT,244.0
401811050316,316,"{'id': '155', 'text': 'Defensive Rebound'}",Josh Oduro defensive rebound,42,51,2,4:02,False,0,{'id': '3'},[{'athlete': {'id': '4432068'}}],2026-04-13T01:29:54Z,False,"{'x': 34, 'y': 24}",0,Rebound,242.0
401811050318,318,"{'id': '116', 'text': 'Running Dunk Shot'}",Micah Peavy makes 3-foot running dunk (Jordan Hawkins assists),44,51,2,4:00,True,2,{'id': '3'},"[{'athlete': {'id': '4432185'}}, {'athlete': {'id': '4683750'}}]",2026-04-13T01:30:00Z,True,"{'x': 25, 'y': 4}",2,+2 Points,240.0
401811050319,319,"{'id': '92', 'text': 'Jump Shot'}",Julian Phillips makes 24-foot three point jumper (Joe Ingles assists),44,54,2,3:42,True,3,{'id': '16'},"[{'athlete': {'id': '5105553'}}, {'athlete': {'id': '2968436'}}]",2026-04-13T01:30:10Z,True,"{'x': 46, 'y': 13}",3,+3 Points,222.0
401811050321,321,"{'id': '16', 'text': 'Full Timeout'}",Pelicans Full timeout,44,54,2,3:27,False,0,{'id': '3'},,2026-04-13T01:30:30Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,207.0
401811050323,323,"{'id': '584', 'text': 'Substitution'}",Zyon Pullin enters the game for Joe Ingles,44,54,2,3:27,False,0,{'id': '16'},"[{'athlete': {'id': '4592979'}}, {'athlete': {'id': '2968436'}}]",2026-04-13T01:32:56Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,207.0
401811050325,325,"{'id': '44', 'text': 'Shooting Foul'}",Joan Beringer shooting foul,44,54,2,3:15,False,0,{'id': '16'},[{'athlete': {'id': '5279133'}}],2026-04-13T01:33:39Z,False,"{'x': 27, 'y': 1}",0,Foul,195.0
401811050327,327,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Derik Queen makes free throw 1 of 2,45,54,2,3:15,True,1,{'id': '3'},[{'athlete': {'id': '4869780'}}],2026-04-13T01:34:06Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,195.0
401811050328,328,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Derik Queen makes free throw 2 of 2,46,54,2,3:15,True,1,{'id': '3'},[{'athlete': {'id': '4869780'}}],2026-04-13T01:34:24Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,195.0
401811050329,329,"{'id': '92', 'text': 'Jump Shot'}",Enrique Freeman makes 23-foot three point jumper (Terrence Shannon Jr. assists),46,57,2,2:56,True,3,{'id': '16'},"[{'athlete': {'id': '4592699'}}, {'athlete': {'id': '4432847'}}]",2026-04-13T01:34:45Z,True,"{'x': 48, 'y': 8}",3,+3 Points,176.0
401811050331,331,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jordan Hawkins misses 12-foot pullup jump shot,46,57,2,2:41,False,0,{'id': '3'},[{'athlete': {'id': '4683750'}}],2026-04-13T01:34:59Z,True,"{'x': 37, 'y': 1}",2,Missed FG,161.0
401811050332,332,"{'id': '155', 'text': 'Defensive Rebound'}",Zyon Pullin defensive rebound,46,57,2,2:37,False,0,{'id': '16'},[{'athlete': {'id': '4592979'}}],2026-04-13T01:35:03Z,False,"{'x': 37, 'y': 1}",0,Rebound,157.0
401811050333,333,"{'id': '109', 'text': 'Running Layup Shot'}",Zyon Pullin makes running layup,46,59,2,2:34,True,2,{'id': '16'},[{'athlete': {'id': '4592979'}}],2026-04-13T01:35:07Z,True,"{'x': 26, 'y': 3}",2,+2 Points,154.0
401811050335,335,"{'id': '92', 'text': 'Jump Shot'}",Enrique Freeman blocks Jordan Hawkins 's 22-foot three point jumper,46,59,2,2:26,False,0,{'id': '3'},"[{'athlete': {'id': '4683750'}}, {'athlete': {'id': '4592699'}}]",2026-04-13T01:35:26Z,True,"{'x': 48, 'y': 2}",3,Missed 3PT,146.0
401811050337,337,"{'id': '155', 'text': 'Defensive Rebound'}",Timberwolves defensive team rebound,46,59,2,2:25,False,0,{'id': '16'},,2026-04-13T01:35:27Z,False,"{'x': 48, 'y': 2}",0,Rebound,145.0
401811050338,338,"{'id': '43', 'text': 'Loose Ball Foul'}",Jeremiah Fears loose ball foul,46,59,2,2:25,False,0,{'id': '3'},[{'athlete': {'id': '5144091'}}],2026-04-13T01:35:34Z,False,"{'x': 29, 'y': 4}",0,Foul,145.0
401811050340,340,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Zyon Pullin makes free throw 1 of 2,46,60,2,2:25,True,1,{'id': '16'},[{'athlete': {'id': '4592979'}}],2026-04-13T01:36:05Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,145.0
401811050341,341,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Zyon Pullin makes free throw 2 of 2,46,61,2,2:25,True,1,{'id': '16'},[{'athlete': {'id': '4592979'}}],2026-04-13T01:36:18Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,145.0
401811050343,343,"{'id': '110', 'text': 'Driving Layup Shot'}",Derik Queen makes driving layup,48,61,2,2:19,True,2,{'id': '3'},[{'athlete': {'id': '4869780'}}],2026-04-13T01:36:28Z,True,"{'x': 26, 'y': 1}",2,+2 Points,139.0
401811050344,344,"{'id': '44', 'text': 'Shooting Foul'}",Joan Beringer shooting foul,48,61,2,2:19,False,0,{'id': '16'},[{'athlete': {'id': '5279133'}}],2026-04-13T01:36:30Z,False,"{'x': 25, 'y': 2}",0,Foul,139.0
401811050346,346,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Derik Queen makes free throw 1 of 1,49,61,2,2:19,True,1,{'id': '3'},[{'athlete': {'id': '4869780'}}],2026-04-13T01:36:50Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,139.0
401811050347,347,"{'id': '110', 'text': 'Driving Layup Shot'}",Terrence Shannon Jr. misses driving layup,49,61,2,2:00,False,0,{'id': '16'},[{'athlete': {'id': '4432847'}}],2026-04-13T01:37:10Z,True,"{'x': 25, 'y': 1}",2,Missed FG,120.0
401811050348,348,"{'id': '156', 'text': 'Offensive Rebound'}",Joan Beringer offensive rebound,49,61,2,1:57,False,0,{'id': '16'},[{'athlete': {'id': '5279133'}}],2026-04-13T01:37:13Z,False,"{'x': 25, 'y': 1}",0,Rebound,117.0
401811050349,349,"{'id': '94', 'text': 'Tip Shot'}",Joan Beringer makes tip shot,49,63,2,1:57,True,2,{'id': '16'},[{'athlete': {'id': '5279133'}}],2026-04-13T01:37:14Z,True,"{'x': 25, 'y': 0}",2,+2 Points,117.0
401811050350,350,"{'id': '110', 'text': 'Driving Layup Shot'}",Joan Beringer blocks Derik Queen 's 4-foot driving layup,49,63,2,1:50,False,0,{'id': '3'},"[{'athlete': {'id': '4869780'}}, {'athlete': {'id': '5279133'}}]",2026-04-13T01:37:20Z,True,"{'x': 26, 'y': 4}",2,Missed FG,110.0
401811050352,352,"{'id': '155', 'text': 'Defensive Rebound'}",Terrence Shannon Jr. defensive rebound,49,63,2,1:47,False,0,{'id': '16'},[{'athlete': {'id': '4432847'}}],2026-04-13T01:37:23Z,False,"{'x': 26, 'y': 4}",0,Rebound,107.0
401811050353,353,"{'id': '113', 'text': 'Running Jump Shot'}",Julian Phillips misses 22-foot running jump shot,49,63,2,1:44,False,0,{'id': '16'},[{'athlete': {'id': '5105553'}}],2026-04-13T01:37:26Z,True,"{'x': 3, 'y': -1}",3,Missed 3PT,104.0
401811050354,354,"{'id': '156', 'text': 'Offensive Rebound'}",Enrique Freeman offensive rebound,49,63,2,1:42,False,0,{'id': '16'},[{'athlete': {'id': '4592699'}}],2026-04-13T01:37:31Z,False,"{'x': 3, 'y': -1}",0,Rebound,102.0
401811050355,355,"{'id': '44', 'text': 'Shooting Foul'}",Jordan Hawkins shooting foul,49,63,2,1:42,False,0,{'id': '3'},[{'athlete': {'id': '4683750'}}],2026-04-13T01:37:35Z,False,"{'x': 28, 'y': 2}",0,Foul,102.0
401811050357,357,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Enrique Freeman makes free throw 1 of 2,49,64,2,1:42,True,1,{'id': '16'},[{'athlete': {'id': '4592699'}}],2026-04-13T01:37:55Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,102.0
401811050358,358,"{'id': '584', 'text': 'Substitution'}",Rocco Zikarsky enters the game for Joan Beringer,49,64,2,1:42,False,0,{'id': '16'},"[{'athlete': {'id': '5157587'}}, {'athlete': {'id': '5279133'}}]",2026-04-13T01:37:55Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,102.0
401811050359,359,"{'id': '584', 'text': 'Substitution'}",Trey Alexander enters the game for Jordan Hawkins,49,64,2,1:42,False,0,{'id': '3'},"[{'athlete': {'id': '4433268'}}, {'athlete': {'id': '4683750'}}]",2026-04-13T01:37:55Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,102.0
401811050362,362,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Enrique Freeman makes free throw 2 of 2,49,65,2,1:42,True,1,{'id': '16'},[{'athlete': {'id': '4592699'}}],2026-04-13T01:38:13Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,102.0
401811050363,363,"{'id': '44', 'text': 'Shooting Foul'}",Julian Phillips shooting foul,49,65,2,1:28,False,0,{'id': '16'},[{'athlete': {'id': '5105553'}}],2026-04-13T01:38:31Z,False,"{'x': 24, 'y': 2}",0,Foul,88.0
401811050365,365,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Micah Peavy makes free throw 1 of 2,50,65,2,1:28,True,1,{'id': '3'},[{'athlete': {'id': '4432185'}}],2026-04-13T01:38:57Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,88.0
401811050366,366,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Micah Peavy makes free throw 2 of 2,51,65,2,1:28,True,1,{'id': '3'},[{'athlete': {'id': '4432185'}}],2026-04-13T01:39:12Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,88.0
401811050367,367,"{'id': '44', 'text': 'Shooting Foul'}",Micah Peavy shooting foul,51,65,2,1:19,False,0,{'id': '3'},[{'athlete': {'id': '4432185'}}],2026-04-13T01:39:26Z,False,"{'x': 25, 'y': 3}",0,Foul,79.0
401811050369,369,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Terrence Shannon Jr. makes free throw 1 of 2,51,66,2,1:19,True,1,{'id': '16'},[{'athlete': {'id': '4432847'}}],2026-04-13T01:39:58Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,79.0
401811050370,370,"{'id': '584', 'text': 'Substitution'}",Jaylen Clark enters the game for Enrique Freeman,51,66,2,1:19,False,0,{'id': '16'},"[{'athlete': {'id': '4432247'}}, {'athlete': {'id': '4592699'}}]",2026-04-13T01:39:59Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,79.0
401811050372,372,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Terrence Shannon Jr. misses free throw 2 of 2,51,66,2,1:19,False,0,{'id': '16'},[{'athlete': {'id': '4432847'}}],2026-04-13T01:40:18Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,79.0
401811050373,373,"{'id': '155', 'text': 'Defensive Rebound'}",Josh Oduro defensive rebound,51,66,2,1:16,False,0,{'id': '3'},[{'athlete': {'id': '4432068'}}],2026-04-13T01:40:20Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,76.0
401811050374,374,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Jeremiah Fears makes 2-foot two point shot,53,66,2,1:06,True,2,{'id': '3'},[{'athlete': {'id': '5144091'}}],2026-04-13T01:40:29Z,True,"{'x': 25, 'y': 3}",2,+2 Points,66.0
401811050375,375,"{'id': '63', 'text': 'Lost Ball Turnover'}",Terrence Shannon Jr. lost ball turnover (Micah Peavy steals),53,66,2,50.6,False,0,{'id': '16'},"[{'athlete': {'id': '4432847'}}, {'athlete': {'id': '4432185'}}]",2026-04-13T01:40:46Z,False,"{'x': 24, 'y': 4}",0,Turnover,50.6
401811050377,377,"{'id': '116', 'text': 'Running Dunk Shot'}",Jeremiah Fears makes 2-foot running dunk (Micah Peavy assists),55,66,2,47.5,True,2,{'id': '3'},"[{'athlete': {'id': '5144091'}}, {'athlete': {'id': '4432185'}}]",2026-04-13T01:40:50Z,True,"{'x': 25, 'y': 2}",2,+2 Points,47.5
401811050379,379,"{'id': '92', 'text': 'Jump Shot'}",Jaylen Clark makes 24-foot three point jumper (Zyon Pullin assists),55,69,2,36.5,True,3,{'id': '16'},"[{'athlete': {'id': '4432247'}}, {'athlete': {'id': '4592979'}}]",2026-04-13T01:41:03Z,True,"{'x': 5, 'y': 13}",3,+3 Points,36.5
401811050381,381,"{'id': '110', 'text': 'Driving Layup Shot'}",Derik Queen makes driving layup,57,69,2,29.2,True,2,{'id': '3'},[{'athlete': {'id': '4869780'}}],2026-04-13T01:41:17Z,True,"{'x': 26, 'y': 3}",2,+2 Points,29.2
401811050382,382,"{'id': '44', 'text': 'Shooting Foul'}",Rocco Zikarsky shooting foul,57,69,2,29.2,False,0,{'id': '16'},[{'athlete': {'id': '5157587'}}],2026-04-13T01:41:20Z,False,"{'x': 25, 'y': 3}",0,Foul,29.2
401811050384,384,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Derik Queen makes free throw 1 of 1,58,69,2,29.2,True,1,{'id': '3'},[{'athlete': {'id': '4869780'}}],2026-04-13T01:41:44Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,29.2
401811050385,385,"{'id': '110', 'text': 'Driving Layup Shot'}",Terrence Shannon Jr. makes driving layup,58,71,2,11.8,True,2,{'id': '16'},[{'athlete': {'id': '4432847'}}],2026-04-13T01:42:06Z,True,"{'x': 24, 'y': 2}",2,+2 Points,11.8
401811050386,386,"{'id': '9', 'text': 'Defensive Goaltending'}",Derik Queen defensive goaltending violation,58,71,2,11.8,False,0,{'id': '3'},[{'athlete': {'id': '4869780'}}],2026-04-13T01:42:10Z,False,"{'x': -214748340, 'y': -214748365}",0,Goaltending,11.8
401811050387,387,"{'id': '45', 'text': 'Personal Foul'}",Zyon Pullin personal foul,58,71,2,4.8,False,0,{'id': '16'},[{'athlete': {'id': '4592979'}}],2026-04-13T01:42:32Z,False,"{'x': 33, 'y': 26}",0,Foul,4.8
401811050389,389,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jeremiah Fears misses free throw 1 of 2,58,71,2,4.8,False,0,{'id': '3'},[{'athlete': {'id': '5144091'}}],2026-04-13T01:42:56Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,4.8
401811050390,390,"{'id': '156', 'text': 'Offensive Rebound'}",Pelicans offensive team rebound,58,71,2,4.8,False,0,{'id': '3'},,2026-04-13T01:42:56Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,4.8
401811050391,391,"{'id': '584', 'text': 'Substitution'}",Jordan Hawkins enters the game for Derik Queen,58,71,2,4.8,False,0,{'id': '3'},"[{'athlete': {'id': '4683750'}}, {'athlete': {'id': '4869780'}}]",2026-04-13T01:42:57Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,4.8
401811050393,393,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jeremiah Fears makes free throw 2 of 2,59,71,2,4.8,True,1,{'id': '3'},[{'athlete': {'id': '5144091'}}],2026-04-13T01:43:14Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,4.8
401811050394,394,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Julian Phillips makes 2-foot alley oop dunk (Jaylen Clark assists),59,73,2,0.9,True,2,{'id': '16'},"[{'athlete': {'id': '5105553'}}, {'athlete': {'id': '4432247'}}]",2026-04-13T01:43:21Z,True,"{'x': 26, 'y': 2}",2,+2 Points,0.9
401811050396,396,"{'id': '412', 'text': 'End Period'}",End of the 2nd Quarter,59,73,2,0.0,False,0,,,2026-04-13T01:43:30Z,False,"{'x': -214748340, 'y': -214748365}",0,Halftime,0.0
401811050398,398,"{'id': '584', 'text': 'Substitution'}",Joan Beringer enters the game for Zyon Pullin,59,73,3,12:00,False,0,{'id': '16'},"[{'athlete': {'id': '5279133'}}, {'athlete': {'id': '4592979'}}]",2026-04-13T01:57:44Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401811050399,399,"{'id': '584', 'text': 'Substitution'}",Joe Ingles enters the game for Rocco Zikarsky,59,73,3,12:00,False,0,{'id': '16'},"[{'athlete': {'id': '2968436'}}, {'athlete': {'id': '5157587'}}]",2026-04-13T01:57:44Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401811050400,400,"{'id': '584', 'text': 'Substitution'}",Derik Queen enters the game for Trey Alexander,59,73,3,12:00,False,0,{'id': '3'},"[{'athlete': {'id': '4869780'}}, {'athlete': {'id': '4433268'}}]",2026-04-13T01:57:44Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401811050405,405,"{'id': '141', 'text': 'Cutting Layup Shot'}",Jeremiah Fears makes 1-foot layup (Derik Queen assists),61,73,3,11:46,True,2,{'id': '3'},"[{'athlete': {'id': '5144091'}}, {'athlete': {'id': '4869780'}}]",2026-04-13T01:58:56Z,True,"{'x': 26, 'y': 1}",2,+2 Points,706.0
401811050407,407,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Terrence Shannon Jr. bad pass
turnover (Derik Queen steals)",61,73,3,11:32,False,0,{'id': '16'},"[{'athlete': {'id': '4432847'}}, {'athlete': {'id': '4869780'}}]",2026-04-13T01:59:10Z,False,"{'x': 24, 'y': 7}",0,Turnover,692.0
401811050409,409,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Derik Queen makes 5-foot two point shot (Jordan Hawkins assists),63,73,3,11:23,True,2,{'id': '3'},"[{'athlete': {'id': '4869780'}}, {'athlete': {'id': '4683750'}}]",2026-04-13T01:59:20Z,True,"{'x': 30, 'y': 3}",2,+2 Points,683.0
401811050411,411,"{'id': '9', 'text': 'Defensive Goaltending'}",Joan Beringer defensive goaltending violation,63,73,3,11:23,False,0,{'id': '16'},[{'athlete': {'id': '5279133'}}],2026-04-13T01:59:36Z,False,"{'x': -214748340, 'y': -214748365}",0,Goaltending,683.0
401811050412,412,"{'id': '92', 'text': 'Jump Shot'}",Jaylen Clark misses 23-foot three point jumper,63,73,3,11:07,False,0,{'id': '16'},[{'athlete': {'id': '4432247'}}],2026-04-13T01:59:50Z,True,"{'x': 1, 'y': 2}",3,Missed 3PT,667.0
401811050413,413,"{'id': '156', 'text': 'Offensive Rebound'}",Jaylen Clark offensive rebound,63,73,3,11:03,False,0,{'id': '16'},[{'athlete': {'id': '4432247'}}],2026-04-13T01:59:54Z,False,"{'x': 1, 'y': 2}",0,Rebound,663.0
401811050414,414,"{'id': '92', 'text': 'Jump Shot'}",Julian Phillips misses 23-foot three point jumper,63,73,3,11:00,False,0,{'id': '16'},[{'athlete': {'id': '5105553'}}],2026-04-13T01:59:58Z,True,"{'x': 1, 'y': 0}",3,Missed 3PT,660.0
401811050415,415,"{'id': '155', 'text': 'Defensive Rebound'}",Jordan Hawkins defensive rebound,63,73,3,10:54,False,0,{'id': '3'},[{'athlete': {'id': '4683750'}}],2026-04-13T02:00:04Z,False,"{'x': 1, 'y': 0}",0,Rebound,654.0
401811050416,416,"{'id': '113', 'text': 'Running Jump Shot'}",Micah Peavy makes 24-foot running jump shot (Jordan Hawkins assists),66,73,3,10:51,True,3,{'id': '3'},"[{'athlete': {'id': '4432185'}}, {'athlete': {'id': '4683750'}}]",2026-04-13T02:00:06Z,True,"{'x': 5, 'y': 14}",3,+3 Points,651.0
