id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,clockSec
401810045600,600,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Mark Williams out of bounds lost ball turnover,109,101,4,2:24,False,0,{'id': '21'},[{'athlete': {'id': '4701232'}}],2025-11-09T05:58:13Z,False,"{'x': 13, 'y': -3}",0,144.0
401810045601,601,"{'id': '45', 'text': 'Personal Foul'}",Devin Booker personal foul,109,101,4,2:13,False,0,{'id': '21'},[{'athlete': {'id': '3136193'}}],2025-11-09T05:58:30Z,False,"{'x': 15, 'y': 31}",0,133.0
401810045603,603,"{'id': '131', 'text': 'Pullup Jump Shot'}",James Harden misses 35-foot three point pullup jump shot,109,101,4,2:02,False,0,{'id': '12'},[{'athlete': {'id': '3992'}}],2025-11-09T05:59:03Z,True,"{'x': 27, 'y': 35}",3,122.0
401810045604,604,"{'id': '155', 'text': 'Defensive Rebound'}",Mark Williams defensive rebound,109,101,4,1:58,False,0,{'id': '21'},[{'athlete': {'id': '4701232'}}],2025-11-09T05:59:07Z,False,"{'x': 27, 'y': 35}",0,118.0
401810045605,605,"{'id': '92', 'text': 'Jump Shot'}",Royce O'Neale makes 23-foot three point jumper (Dillon Brooks assists),112,101,4,1:40,True,3,{'id': '21'},"[{'athlete': {'id': '2583632'}}, {'athlete': {'id': '3155526'}}]",2025-11-09T05:59:25Z,True,"{'x': 48, 'y': 5}",3,100.0
401810045607,607,"{'id': '16', 'text': 'Full Timeout'}",Clippers Full timeout,112,101,4,1:33,False,0,{'id': '12'},,2025-11-09T05:59:46Z,False,"{'x': -214748340, 'y': -214748365}",0,93.0
401810045608,608,"{'id': '92', 'text': 'Jump Shot'}",Nicolas Batum misses 23-foot three point jumper,112,101,4,1:26,False,0,{'id': '12'},[{'athlete': {'id': '3416'}}],2025-11-09T06:01:33Z,True,"{'x': 2, 'y': 2}",3,86.0
401810045609,609,"{'id': '156', 'text': 'Offensive Rebound'}",Ivica Zubac offensive rebound,112,101,4,1:25,False,0,{'id': '12'},[{'athlete': {'id': '4017837'}}],2025-11-09T06:01:34Z,False,"{'x': 2, 'y': 2}",0,85.0
401810045610,610,"{'id': '94', 'text': 'Tip Shot'}",Ivica Zubac makes tip shot,112,103,4,1:25,True,2,{'id': '12'},[{'athlete': {'id': '4017837'}}],2025-11-09T06:01:39Z,True,"{'x': 25, 'y': 0}",2,85.0
401810045611,611,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Devin Booker bad pass (Kris Dunn steals),112,103,4,59.3,False,0,{'id': '21'},"[{'athlete': {'id': '3136193'}}, {'athlete': {'id': '2991139'}}]",2025-11-09T06:02:08Z,False,"{'x': 39, 'y': 18}",0,59.3
401810045613,613,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Kris Dunn bad pass (Dillon Brooks steals),112,103,4,56.7,False,0,{'id': '12'},"[{'athlete': {'id': '2991139'}}, {'athlete': {'id': '3155526'}}]",2025-11-09T06:02:12Z,False,"{'x': 9, 'y': 21}",0,56.7
401810045615,615,"{'id': '110', 'text': 'Driving Layup Shot'}",Dillon Brooks makes driving layup,114,103,4,48.7,True,2,{'id': '21'},[{'athlete': {'id': '3155526'}}],2025-11-09T06:02:21Z,True,"{'x': 23, 'y': 2}",2,48.7
401810045616,616,"{'id': '92', 'text': 'Jump Shot'}",Nicolas Batum misses 22-foot three point jumper,114,103,4,42.6,False,0,{'id': '12'},[{'athlete': {'id': '3416'}}],2025-11-09T06:02:31Z,True,"{'x': 2, 'y': 3}",3,42.6
401810045617,617,"{'id': '155', 'text': 'Defensive Rebound'}",Devin Booker defensive rebound,114,103,4,39.5,False,0,{'id': '21'},[{'athlete': {'id': '3136193'}}],2025-11-09T06:02:34Z,False,"{'x': 2, 'y': 3}",0,39.5
401810045618,618,"{'id': '70', 'text': 'Shot Clock Turnover'}",shot clock turnover ,114,103,4,16.7,False,0,{'id': '21'},,2025-11-09T06:03:01Z,False,"{'x': 24, 'y': 26}",0,16.7
401810045619,619,"{'id': '131', 'text': 'Pullup Jump Shot'}",John Collins misses 12-foot pullup jump shot,114,103,4,6.1,False,0,{'id': '12'},[{'athlete': {'id': '3908845'}}],2025-11-09T06:03:42Z,True,"{'x': 22, 'y': 12}",2,6.1
401810045620,620,"{'id': '155', 'text': 'Defensive Rebound'}",Mark Williams defensive rebound,114,103,4,4.4,False,0,{'id': '21'},[{'athlete': {'id': '4701232'}}],2025-11-09T06:03:44Z,False,"{'x': 22, 'y': 12}",0,4.4
401810045621,621,"{'id': '412', 'text': 'End Period'}",End of the 4th Quarter,114,103,4,0.0,False,0,,,2025-11-09T06:03:49Z,False,"{'x': -214748340, 'y': -214748365}",0,0.0
401810045622,622,"{'id': '402', 'text': 'End Game'}",End of Game,114,103,4,0.0,False,0,,,2025-11-09T06:03:55Z,False,"{'x': -214748340, 'y': -214748365}",0,0.0
