id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
401811036270,270,"{'id': '132', 'text': 'Step Back Jump Shot'}",Rayan Rupert misses 11-foot step back jumpshot,44,61,2,3:28,False,0,{'id': '29'},[{'athlete': {'id': '5099752'}}],2026-04-11T02:23:46Z,True,"{'x': 34, 'y': 7}",2,Missed FG,208.0
401811036271,271,"{'id': '156', 'text': 'Offensive Rebound'}",Lucas Williamson offensive rebound,44,61,2,3:25,False,0,{'id': '29'},[{'athlete': {'id': '4279147'}}],2026-04-11T02:23:49Z,False,"{'x': 34, 'y': 7}",0,Rebound,205.0
401811036272,272,"{'id': '125', 'text': 'Layup Shot Putback'}",Lucas Williamson makes two point shot,46,61,2,3:25,True,2,{'id': '29'},[{'athlete': {'id': '4279147'}}],2026-04-11T02:23:49Z,True,"{'x': 25, 'y': 0}",2,+2 Points,205.0
401811036273,273,"{'id': '45', 'text': 'Personal Foul'}",Lucas Williamson personal foul,46,61,2,3:18,False,0,{'id': '29'},[{'athlete': {'id': '4279147'}}],2026-04-11T02:23:59Z,False,"{'x': 33, 'y': 23}",0,Foul,198.0
401811036275,275,"{'id': '584', 'text': 'Substitution'}",Blake Hinson enters the game for Ace Bailey,46,61,2,3:18,False,0,{'id': '26'},"[{'athlete': {'id': '4396963'}}, {'athlete': {'id': '4873138'}}]",2026-04-11T02:24:06Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,198.0
401811036277,277,"{'id': '110', 'text': 'Driving Layup Shot'}",Rayan Rupert blocks Cody Williams 's 5-foot driving layup,46,61,2,3:09,False,0,{'id': '26'},"[{'athlete': {'id': '4895758'}}, {'athlete': {'id': '5099752'}}]",2026-04-11T02:24:36Z,True,"{'x': 22, 'y': 5}",2,Missed FG,189.0
401811036279,279,"{'id': '156', 'text': 'Offensive Rebound'}",John Konchar offensive rebound,46,61,2,3:06,False,0,{'id': '26'},[{'athlete': {'id': '3134932'}}],2026-04-11T02:24:39Z,False,"{'x': 22, 'y': 5}",0,Rebound,186.0
401811036280,280,"{'id': '92', 'text': 'Jump Shot'}",Blake Hinson makes 22-foot three point jumper (John Konchar assists),46,64,2,3:05,True,3,{'id': '26'},"[{'athlete': {'id': '4396963'}}, {'athlete': {'id': '3134932'}}]",2026-04-11T02:24:40Z,True,"{'x': 2, 'y': 2}",3,+3 Points,185.0
401811036281,281,"{'id': '92', 'text': 'Jump Shot'}",Lucas Williamson misses 24-foot three point jumper,46,64,2,2:52,False,0,{'id': '29'},[{'athlete': {'id': '4279147'}}],2026-04-11T02:24:53Z,True,"{'x': 48, 'y': 6}",3,Missed 3PT,172.0
401811036282,282,"{'id': '155', 'text': 'Defensive Rebound'}",Kennedy Chandler defensive rebound,46,64,2,2:50,False,0,{'id': '26'},[{'athlete': {'id': '4432646'}}],2026-04-11T02:24:55Z,False,"{'x': 48, 'y': 6}",0,Rebound,170.0
401811036283,283,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","John Konchar bad pass
turnover (Jahmai Mashack steals)",46,64,2,2:44,False,0,{'id': '26'},"[{'athlete': {'id': '3134932'}}, {'athlete': {'id': '4683934'}}]",2026-04-11T02:25:01Z,False,"{'x': 24, 'y': -1}",0,Turnover,164.0
401811036285,285,"{'id': '109', 'text': 'Running Layup Shot'}",Lucas Williamson makes running layup (Toby Okani assists),48,64,2,2:39,True,2,{'id': '29'},"[{'athlete': {'id': '4279147'}}, {'athlete': {'id': '4700873'}}]",2026-04-11T02:25:07Z,True,"{'x': 28, 'y': 2}",2,+2 Points,159.0
401811036288,288,"{'id': '92', 'text': 'Jump Shot'}",Bez Mbeng makes 26-foot three point jumper (Cody Williams assists),48,67,2,2:20,True,3,{'id': '26'},"[{'athlete': {'id': '4898237'}}, {'athlete': {'id': '4895758'}}]",2026-04-11T02:25:25Z,True,"{'x': 21, 'y': 26}",3,+3 Points,140.0
401811036290,290,"{'id': '132', 'text': 'Step Back Jump Shot'}",Jahmai Mashack misses 17-foot step back jumpshot,48,67,2,2:08,False,0,{'id': '29'},[{'athlete': {'id': '4683934'}}],2026-04-11T02:25:37Z,True,"{'x': 24, 'y': 18}",2,Missed FG,128.0
401811036291,291,"{'id': '155', 'text': 'Defensive Rebound'}",Bez Mbeng defensive rebound,48,67,2,2:06,False,0,{'id': '26'},[{'athlete': {'id': '4898237'}}],2026-04-11T02:25:39Z,False,"{'x': 24, 'y': 18}",0,Rebound,126.0
401811036292,292,"{'id': '113', 'text': 'Running Jump Shot'}",Kennedy Chandler makes 24-foot running jump shot (Bez Mbeng assists),48,70,2,2:02,True,3,{'id': '26'},"[{'athlete': {'id': '4432646'}}, {'athlete': {'id': '4898237'}}]",2026-04-11T02:25:43Z,True,"{'x': 2, 'y': 9}",3,+3 Points,122.0
401811036294,294,"{'id': '16', 'text': 'Full Timeout'}",Grizzlies Full timeout,48,70,2,2:00,False,0,{'id': '29'},,2026-04-11T02:25:48Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,120.0
401811036295,295,"{'id': '131', 'text': 'Pullup Jump Shot'}",Adama Bal misses 24-foot three point pullup jump shot,48,70,2,1:37,False,0,{'id': '29'},[{'athlete': {'id': '4896365'}}],2026-04-11T02:29:06Z,True,"{'x': 2, 'y': 10}",3,Missed 3PT,97.0
401811036296,296,"{'id': '155', 'text': 'Defensive Rebound'}",John Konchar defensive rebound,48,70,2,1:35,False,0,{'id': '26'},[{'athlete': {'id': '3134932'}}],2026-04-11T02:29:08Z,False,"{'x': 2, 'y': 10}",0,Rebound,95.0
401811036297,297,"{'id': '112', 'text': 'Reverse Layup Shot'}",Blake Hinson makes 2-foot reverse layup (Kennedy Chandler assists),48,72,2,1:31,True,2,{'id': '26'},"[{'athlete': {'id': '4396963'}}, {'athlete': {'id': '4432646'}}]",2026-04-11T02:29:13Z,True,"{'x': 23, 'y': 2}",2,+2 Points,91.0
401811036299,299,"{'id': '110', 'text': 'Driving Layup Shot'}",Jahmai Mashack misses driving layup,48,72,2,1:23,False,0,{'id': '29'},[{'athlete': {'id': '4683934'}}],2026-04-11T02:29:20Z,True,"{'x': 27, 'y': 2}",2,Missed FG,83.0
401811036300,300,"{'id': '155', 'text': 'Defensive Rebound'}",John Konchar defensive rebound,48,72,2,1:22,False,0,{'id': '26'},[{'athlete': {'id': '3134932'}}],2026-04-11T02:29:21Z,False,"{'x': 27, 'y': 2}",0,Rebound,82.0
401811036301,301,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Bez Mbeng bad pass
turnover (Rayan Rupert steals)",48,72,2,1:19,False,0,{'id': '26'},"[{'athlete': {'id': '4898237'}}, {'athlete': {'id': '5099752'}}]",2026-04-11T02:29:27Z,False,"{'x': 21, 'y': 4}",0,Turnover,79.0
401811036303,303,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Rayan Rupert bad pass
turnover (John Konchar steals)",48,72,2,1:16,False,0,{'id': '29'},"[{'athlete': {'id': '5099752'}}, {'athlete': {'id': '3134932'}}]",2026-04-11T02:29:32Z,False,"{'x': 35, 'y': 38}",0,Turnover,76.0
401811036305,305,"{'id': '113', 'text': 'Running Jump Shot'}",Blake Hinson misses 24-foot running jump shot,48,72,2,1:07,False,0,{'id': '26'},[{'athlete': {'id': '4396963'}}],2026-04-11T02:29:37Z,True,"{'x': 39, 'y': 21}",3,Missed 3PT,67.0
401811036306,306,"{'id': '155', 'text': 'Defensive Rebound'}",Lucas Williamson defensive rebound,48,72,2,1:03,False,0,{'id': '29'},[{'athlete': {'id': '4279147'}}],2026-04-11T02:29:41Z,False,"{'x': 39, 'y': 21}",0,Rebound,63.0
401811036307,307,"{'id': '92', 'text': 'Jump Shot'}",Rayan Rupert misses 26-foot three point jumper,48,72,2,53.8,False,0,{'id': '29'},[{'athlete': {'id': '5099752'}}],2026-04-11T02:29:51Z,True,"{'x': 20, 'y': 26}",3,Missed 3PT,53.8
401811036308,308,"{'id': '155', 'text': 'Defensive Rebound'}",Cody Williams defensive rebound,48,72,2,51.1,False,0,{'id': '26'},[{'athlete': {'id': '4895758'}}],2026-04-11T02:29:54Z,False,"{'x': 20, 'y': 26}",0,Rebound,51.1
401811036309,309,"{'id': '110', 'text': 'Driving Layup Shot'}",Adama Bal blocks Blake Hinson 's 3-foot driving layup,48,72,2,43.9,False,0,{'id': '26'},"[{'athlete': {'id': '4396963'}}, {'athlete': {'id': '4896365'}}]",2026-04-11T02:30:01Z,True,"{'x': 22, 'y': 1}",2,Missed FG,43.9
401811036311,311,"{'id': '155', 'text': 'Defensive Rebound'}",Jahmai Mashack defensive rebound,48,72,2,41.6,False,0,{'id': '29'},[{'athlete': {'id': '4683934'}}],2026-04-11T02:30:03Z,False,"{'x': 22, 'y': 1}",0,Rebound,41.6
401811036312,312,"{'id': '109', 'text': 'Running Layup Shot'}",Toby Okani makes running layup (Jahmai Mashack assists),50,72,2,37.4,True,2,{'id': '29'},"[{'athlete': {'id': '4700873'}}, {'athlete': {'id': '4683934'}}]",2026-04-11T02:30:08Z,True,"{'x': 27, 'y': 2}",2,+2 Points,37.4
401811036313,313,"{'id': '110', 'text': 'Driving Layup Shot'}",Cody Williams makes driving layup (Blake Hinson assists),50,74,2,28.4,True,2,{'id': '26'},"[{'athlete': {'id': '4895758'}}, {'athlete': {'id': '4396963'}}]",2026-04-11T02:30:21Z,True,"{'x': 22, 'y': 2}",2,+2 Points,28.4
401811036315,315,"{'id': '126', 'text': 'Layup Driving Reverse'}",Jahmai Mashack makes two point shot,52,74,2,9.4,True,2,{'id': '29'},[{'athlete': {'id': '4683934'}}],2026-04-11T02:30:43Z,True,"{'x': 23, 'y': 1}",2,+2 Points,9.4
401811036316,316,"{'id': '132', 'text': 'Step Back Jump Shot'}",Kennedy Chandler misses 20-foot step back jumpshot,52,74,2,1.3,False,0,{'id': '26'},[{'athlete': {'id': '4432646'}}],2026-04-11T02:30:54Z,True,"{'x': 9, 'y': 13}",2,Missed FG,1.3
401811036317,317,"{'id': '155', 'text': 'Defensive Rebound'}",Jahmai Mashack defensive rebound,52,74,2,1.3,False,0,{'id': '29'},[{'athlete': {'id': '4683934'}}],2026-04-11T02:30:54Z,False,"{'x': 9, 'y': 13}",0,Rebound,1.3
401811036318,318,"{'id': '412', 'text': 'End Period'}",End of the 2nd Quarter,52,74,2,0.0,False,0,,,2026-04-11T02:30:58Z,False,"{'x': -214748340, 'y': -214748365}",0,Halftime,0.0
401811036319,319,"{'id': '584', 'text': 'Substitution'}",Oscar Tshiebwe enters the game for Bez Mbeng,52,74,3,12:00,False,0,{'id': '26'},"[{'athlete': {'id': '4432827'}}, {'athlete': {'id': '4898237'}}]",2026-04-11T02:45:28Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401811036320,320,"{'id': '584', 'text': 'Substitution'}",Ace Bailey enters the game for John Konchar,52,74,3,12:00,False,0,{'id': '26'},"[{'athlete': {'id': '4873138'}}, {'athlete': {'id': '3134932'}}]",2026-04-11T02:45:28Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401811036326,326,"{'id': '132', 'text': 'Step Back Jump Shot'}",Adama Bal makes 25-foot three point step back jumpshot (Toby Okani assists),55,74,3,11:45,True,3,{'id': '29'},"[{'athlete': {'id': '4896365'}}, {'athlete': {'id': '4700873'}}]",2026-04-11T02:46:39Z,True,"{'x': 8, 'y': 20}",3,+3 Points,705.0
401811036328,328,"{'id': '45', 'text': 'Personal Foul'}",Adama Bal personal foul,55,74,3,11:25,False,0,{'id': '29'},[{'athlete': {'id': '4896365'}}],2026-04-11T02:47:05Z,False,"{'x': 33, 'y': 8}",0,Foul,685.0
401811036330,330,"{'id': '92', 'text': 'Jump Shot'}",Blake Hinson misses 22-foot three point jumper,55,74,3,11:21,False,0,{'id': '26'},[{'athlete': {'id': '4396963'}}],2026-04-11T02:47:21Z,True,"{'x': 2, 'y': -1}",3,Missed 3PT,681.0
401811036331,331,"{'id': '155', 'text': 'Defensive Rebound'}",Jahmai Mashack defensive rebound,55,74,3,11:18,False,0,{'id': '29'},[{'athlete': {'id': '4683934'}}],2026-04-11T02:47:24Z,False,"{'x': 2, 'y': -1}",0,Rebound,678.0
401811036332,332,"{'id': '113', 'text': 'Running Jump Shot'}",Rayan Rupert misses 24-foot running jump shot,55,74,3,11:10,False,0,{'id': '29'},[{'athlete': {'id': '5099752'}}],2026-04-11T02:47:31Z,True,"{'x': 6, 'y': 16}",3,Missed 3PT,670.0
401811036333,333,"{'id': '155', 'text': 'Defensive Rebound'}",Oscar Tshiebwe defensive rebound,55,74,3,11:08,False,0,{'id': '26'},[{'athlete': {'id': '4432827'}}],2026-04-11T02:47:33Z,False,"{'x': 6, 'y': 16}",0,Rebound,668.0
401811036334,334,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Kennedy Chandler bad pass
turnover (Rayan Rupert steals)",55,74,3,10:54,False,0,{'id': '26'},"[{'athlete': {'id': '4432646'}}, {'athlete': {'id': '5099752'}}]",2026-04-11T02:47:47Z,False,"{'x': 35, 'y': 28}",0,Turnover,654.0
401811036336,336,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Lucas Williamson misses running pullup jump shot,55,74,3,10:48,False,0,{'id': '29'},[{'athlete': {'id': '4279147'}}],2026-04-11T02:47:54Z,True,"{'x': 33, 'y': 25}",3,Missed 3PT,648.0
401811036337,337,"{'id': '155', 'text': 'Defensive Rebound'}",Oscar Tshiebwe defensive rebound,55,74,3,10:45,False,0,{'id': '26'},[{'athlete': {'id': '4432827'}}],2026-04-11T02:47:57Z,False,"{'x': 33, 'y': 25}",0,Rebound,645.0
401811036338,338,"{'id': '109', 'text': 'Running Layup Shot'}",Cody Williams misses running layup,55,74,3,10:40,False,0,{'id': '26'},[{'athlete': {'id': '4895758'}}],2026-04-11T02:48:02Z,True,"{'x': 29, 'y': 2}",2,Missed FG,640.0
401811036339,339,"{'id': '155', 'text': 'Defensive Rebound'}",Adama Bal defensive rebound,55,74,3,10:38,False,0,{'id': '29'},[{'athlete': {'id': '4896365'}}],2026-04-11T02:48:04Z,False,"{'x': 29, 'y': 2}",0,Rebound,638.0
401811036340,340,"{'id': '109', 'text': 'Running Layup Shot'}",Rayan Rupert makes running layup (Adama Bal assists),57,74,3,10:33,True,2,{'id': '29'},"[{'athlete': {'id': '5099752'}}, {'athlete': {'id': '4896365'}}]",2026-04-11T02:48:09Z,True,"{'x': 26, 'y': 2}",2,+2 Points,633.0
401811036342,342,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Ace Bailey makes 8-foot turnaround jump shot,57,76,3,10:18,True,2,{'id': '26'},[{'athlete': {'id': '4873138'}}],2026-04-11T02:48:23Z,True,"{'x': 33, 'y': 2}",2,+2 Points,618.0
401811036343,343,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Jahmai Mashack misses two point shot,57,76,3,10:07,False,0,{'id': '29'},[{'athlete': {'id': '4683934'}}],2026-04-11T02:48:34Z,True,"{'x': 20, 'y': 4}",2,Missed FG,607.0
401811036344,344,"{'id': '155', 'text': 'Defensive Rebound'}",Oscar Tshiebwe defensive rebound,57,76,3,10:06,False,0,{'id': '26'},[{'athlete': {'id': '4432827'}}],2026-04-11T02:48:35Z,False,"{'x': 20, 'y': 4}",0,Rebound,606.0
401811036345,345,"{'id': '113', 'text': 'Running Jump Shot'}",Ace Bailey makes 22-foot running jump shot (Kennedy Chandler assists),57,79,3,10:03,True,3,{'id': '26'},"[{'athlete': {'id': '4873138'}}, {'athlete': {'id': '4432646'}}]",2026-04-11T02:48:40Z,True,"{'x': 3, 'y': 1}",3,+3 Points,603.0
401811036347,347,"{'id': '92', 'text': 'Jump Shot'}",Lucas Williamson misses 28-foot three point jumper,57,79,3,9:52,False,0,{'id': '29'},[{'athlete': {'id': '4279147'}}],2026-04-11T02:48:49Z,True,"{'x': 45, 'y': 20}",3,Missed 3PT,592.0
401811036348,348,"{'id': '155', 'text': 'Defensive Rebound'}",Jazz defensive team rebound,57,79,3,9:50,False,0,{'id': '26'},,2026-04-11T02:48:51Z,False,"{'x': 45, 'y': 20}",0,Rebound,590.0
401811036351,351,"{'id': '131', 'text': 'Pullup Jump Shot'}",Kennedy Chandler makes 26-foot three pointer,57,82,3,9:38,True,3,{'id': '26'},[{'athlete': {'id': '4432646'}}],2026-04-11T02:49:11Z,True,"{'x': 35, 'y': 24}",3,+3 Points,578.0
401811036352,352,"{'id': '92', 'text': 'Jump Shot'}",Toby Okani makes 25-foot three point jumper (Jahmai Mashack assists),60,82,3,9:25,True,3,{'id': '29'},"[{'athlete': {'id': '4700873'}}, {'athlete': {'id': '4683934'}}]",2026-04-11T02:49:24Z,True,"{'x': 8, 'y': 20}",3,+3 Points,565.0
401811036354,354,"{'id': '92', 'text': 'Jump Shot'}",Kennedy Chandler makes 25-foot three point jumper (Cody Williams assists),60,85,3,9:03,True,3,{'id': '26'},"[{'athlete': {'id': '4432646'}}, {'athlete': {'id': '4895758'}}]",2026-04-11T02:49:46Z,True,"{'x': 23, 'y': 26}",3,+3 Points,543.0
401811036356,356,"{'id': '63', 'text': 'Lost Ball Turnover'}",Adama Bal lost ball turnover (Ace Bailey steals),60,85,3,8:43,False,0,{'id': '29'},"[{'athlete': {'id': '4896365'}}, {'athlete': {'id': '4873138'}}]",2026-04-11T02:50:05Z,False,"{'x': 38, 'y': 1}",0,Turnover,523.0
401811036358,358,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Ace Bailey bad pass
turnover (Lucas Williamson steals)",60,85,3,8:38,False,0,{'id': '26'},"[{'athlete': {'id': '4873138'}}, {'athlete': {'id': '4279147'}}]",2026-04-11T02:50:11Z,False,"{'x': 8, 'y': 18}",0,Turnover,518.0
401811036360,360,"{'id': '113', 'text': 'Running Jump Shot'}",Toby Okani misses 24-foot running jump shot,60,85,3,8:34,False,0,{'id': '29'},[{'athlete': {'id': '4700873'}}],2026-04-11T02:50:16Z,True,"{'x': 1, 'y': 5}",3,Missed 3PT,514.0
401811036361,361,"{'id': '155', 'text': 'Defensive Rebound'}",Ace Bailey defensive rebound,60,85,3,8:31,False,0,{'id': '26'},[{'athlete': {'id': '4873138'}}],2026-04-11T02:50:19Z,False,"{'x': 1, 'y': 5}",0,Rebound,511.0
401811036362,362,"{'id': '44', 'text': 'Shooting Foul'}",Rayan Rupert shooting foul,60,85,3,8:17,False,0,{'id': '29'},[{'athlete': {'id': '5099752'}}],2026-04-11T02:50:34Z,False,"{'x': 31, 'y': 2}",0,Foul,497.0
401811036364,364,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Cody Williams misses free throw 1 of 2,60,85,3,8:17,False,0,{'id': '26'},[{'athlete': {'id': '4895758'}}],2026-04-11T02:51:01Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,497.0
401811036365,365,"{'id': '156', 'text': 'Offensive Rebound'}",Jazz offensive team rebound,60,85,3,8:17,False,0,{'id': '26'},,2026-04-11T02:51:01Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,497.0
401811036366,366,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Cody Williams misses free throw 2 of 2,60,85,3,8:17,False,0,{'id': '26'},[{'athlete': {'id': '4895758'}}],2026-04-11T02:51:01Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,497.0
401811036367,367,"{'id': '155', 'text': 'Defensive Rebound'}",Grizzlies defensive team rebound,60,85,3,8:16,False,0,{'id': '29'},,2026-04-11T02:51:02Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,496.0
401811036368,368,"{'id': '43', 'text': 'Loose Ball Foul'}",Oscar Tshiebwe loose ball foul,60,85,3,8:16,False,0,{'id': '26'},[{'athlete': {'id': '4432827'}}],2026-04-11T02:51:21Z,False,"{'x': 25, 'y': 3}",0,Foul,496.0
401811036370,370,"{'id': '131', 'text': 'Pullup Jump Shot'}",Rayan Rupert misses 23-foot three point pullup jump shot,60,85,3,8:04,False,0,{'id': '29'},[{'athlete': {'id': '5099752'}}],2026-04-11T02:51:44Z,True,"{'x': 1, 'y': 3}",3,Missed 3PT,484.0
401811036371,371,"{'id': '155', 'text': 'Defensive Rebound'}",Oscar Tshiebwe defensive rebound,60,85,3,8:01,False,0,{'id': '26'},[{'athlete': {'id': '4432827'}}],2026-04-11T02:51:47Z,False,"{'x': 1, 'y': 3}",0,Rebound,481.0
401811036372,372,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Ace Bailey misses two point shot,60,85,3,7:53,False,0,{'id': '26'},[{'athlete': {'id': '4873138'}}],2026-04-11T02:51:56Z,True,"{'x': 30, 'y': 4}",2,Missed FG,473.0
401811036373,373,"{'id': '155', 'text': 'Defensive Rebound'}",Lucas Williamson defensive rebound,60,85,3,7:50,False,0,{'id': '29'},[{'athlete': {'id': '4279147'}}],2026-04-11T02:51:59Z,False,"{'x': 30, 'y': 4}",0,Rebound,470.0
401811036374,374,"{'id': '143', 'text': 'Running Alley Oop Layup Shot'}",Rayan Rupert makes 4-foot layup (Lucas Williamson assists),62,85,3,7:47,True,2,{'id': '29'},"[{'athlete': {'id': '5099752'}}, {'athlete': {'id': '4279147'}}]",2026-04-11T02:52:02Z,True,"{'x': 21, 'y': 2}",2,+2 Points,467.0
401811036376,376,"{'id': '92', 'text': 'Jump Shot'}",Blake Hinson makes 28-foot three point jumper (Cody Williams assists),62,88,3,7:34,True,3,{'id': '26'},"[{'athlete': {'id': '4396963'}}, {'athlete': {'id': '4895758'}}]",2026-04-11T02:52:14Z,True,"{'x': 32, 'y': 28}",3,+3 Points,454.0
401811036378,378,"{'id': '92', 'text': 'Jump Shot'}",Lucas Williamson misses 27-foot three point jumper,62,88,3,7:18,False,0,{'id': '29'},[{'athlete': {'id': '4279147'}}],2026-04-11T02:52:30Z,True,"{'x': 46, 'y': 18}",3,Missed 3PT,438.0
401811036379,379,"{'id': '155', 'text': 'Defensive Rebound'}",Oscar Tshiebwe defensive rebound,62,88,3,7:15,False,0,{'id': '26'},[{'athlete': {'id': '4432827'}}],2026-04-11T02:52:33Z,False,"{'x': 46, 'y': 18}",0,Rebound,435.0
401811036380,380,"{'id': '92', 'text': 'Jump Shot'}",Blake Hinson misses 30-foot three point jumper,62,88,3,7:07,False,0,{'id': '26'},[{'athlete': {'id': '4396963'}}],2026-04-11T02:52:41Z,True,"{'x': 26, 'y': 31}",3,Missed 3PT,427.0
401811036381,381,"{'id': '155', 'text': 'Defensive Rebound'}",Grizzlies defensive team rebound,62,88,3,7:06,False,0,{'id': '29'},,2026-04-11T02:52:42Z,False,"{'x': 26, 'y': 31}",0,Rebound,426.0
401811036383,383,"{'id': '584', 'text': 'Substitution'}",Bez Mbeng enters the game for Kennedy Chandler,62,88,3,7:06,False,0,{'id': '26'},"[{'athlete': {'id': '4898237'}}, {'athlete': {'id': '4432646'}}]",2026-04-11T02:52:46Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,426.0
401811036387,387,"{'id': '584', 'text': 'Substitution'}",John Konchar enters the game for Ace Bailey,62,88,3,7:06,False,0,{'id': '26'},"[{'athlete': {'id': '3134932'}}, {'athlete': {'id': '4873138'}}]",2026-04-11T02:52:46Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,426.0
401811036388,388,"{'id': '92', 'text': 'Jump Shot'}",Rayan Rupert misses 26-foot three point jumper,62,88,3,6:56,False,0,{'id': '29'},[{'athlete': {'id': '5099752'}}],2026-04-11T02:53:11Z,True,"{'x': 9, 'y': 21}",3,Missed 3PT,416.0
401811036389,389,"{'id': '155', 'text': 'Defensive Rebound'}",Cody Williams defensive rebound,62,88,3,6:54,False,0,{'id': '26'},[{'athlete': {'id': '4895758'}}],2026-04-11T02:53:13Z,False,"{'x': 9, 'y': 21}",0,Rebound,414.0
401811036390,390,"{'id': '63', 'text': 'Lost Ball Turnover'}",Cody Williams lost ball turnover (Rayan Rupert steals),62,88,3,6:44,False,0,{'id': '26'},"[{'athlete': {'id': '4895758'}}, {'athlete': {'id': '5099752'}}]",2026-04-11T02:53:24Z,False,"{'x': 11, 'y': 5}",0,Turnover,404.0
401811036392,392,"{'id': '127', 'text': 'Layup Running Reverse'}",Toby Okani makes two point shot (Jahmai Mashack assists),64,88,3,6:38,True,2,{'id': '29'},"[{'athlete': {'id': '4700873'}}, {'athlete': {'id': '4683934'}}]",2026-04-11T02:53:29Z,True,"{'x': 28, 'y': 2}",2,+2 Points,398.0
401811036394,394,"{'id': '131', 'text': 'Pullup Jump Shot'}",Cody Williams misses 17-foot pullup jump shot,64,88,3,6:17,False,0,{'id': '26'},[{'athlete': {'id': '4895758'}}],2026-04-11T02:53:49Z,True,"{'x': 37, 'y': 13}",2,Missed FG,377.0
401811036395,395,"{'id': '156', 'text': 'Offensive Rebound'}",Bez Mbeng offensive rebound,64,88,3,6:14,False,0,{'id': '26'},[{'athlete': {'id': '4898237'}}],2026-04-11T02:53:52Z,False,"{'x': 37, 'y': 13}",0,Rebound,374.0
401811036396,396,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Bez Mbeng misses two point shot,64,88,3,6:12,False,0,{'id': '26'},[{'athlete': {'id': '4898237'}}],2026-04-11T02:53:55Z,True,"{'x': 23, 'y': 3}",2,Missed FG,372.0
401811036397,397,"{'id': '156', 'text': 'Offensive Rebound'}",Oscar Tshiebwe offensive rebound,64,88,3,6:12,False,0,{'id': '26'},[{'athlete': {'id': '4432827'}}],2026-04-11T02:53:55Z,False,"{'x': 23, 'y': 3}",0,Rebound,372.0
401811036398,398,"{'id': '125', 'text': 'Layup Shot Putback'}",Oscar Tshiebwe makes two point shot,64,90,3,6:12,True,2,{'id': '26'},[{'athlete': {'id': '4432827'}}],2026-04-11T02:53:58Z,True,"{'x': 25, 'y': 0}",2,+2 Points,372.0
401811036399,399,"{'id': '44', 'text': 'Shooting Foul'}",Jahmai Mashack shooting foul,64,90,3,6:12,False,0,{'id': '29'},[{'athlete': {'id': '4683934'}}],2026-04-11T02:53:59Z,False,"{'x': 25, 'y': 0}",0,Foul,372.0
401811036401,401,"{'id': '16', 'text': 'Full Timeout'}",Jazz Full timeout,64,90,3,6:12,False,0,{'id': '26'},,2026-04-11T02:54:10Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,372.0
401811036402,402,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Oscar Tshiebwe misses free throw 1 of 1,64,90,3,6:12,False,0,{'id': '26'},[{'athlete': {'id': '4432827'}}],2026-04-11T02:57:13Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,372.0
401811036424,424,"{'id': '94', 'text': 'Tip Shot'}",Oscar Tshiebwe misses 2-foot tip shot,64,90,3,6:12,False,0,{'id': '26'},[{'athlete': {'id': '4432827'}}],2026-04-11T02:53:56Z,True,"{'x': 25, 'y': 3}",2,Missed FG,372.0
401811036425,425,"{'id': '156', 'text': 'Offensive Rebound'}",Oscar Tshiebwe offensive rebound,64,90,3,6:12,False,0,{'id': '26'},[{'athlete': {'id': '4432827'}}],2026-04-11T02:53:56Z,False,"{'x': 25, 'y': 3}",0,Rebound,372.0
401811036403,403,"{'id': '155', 'text': 'Defensive Rebound'}",Rayan Rupert defensive rebound,64,90,3,6:10,False,0,{'id': '29'},[{'athlete': {'id': '5099752'}}],2026-04-11T02:57:15Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,370.0
401811036404,404,"{'id': '92', 'text': 'Jump Shot'}",Toby Okani misses 26-foot three point jumper,64,90,3,5:54,False,0,{'id': '29'},[{'athlete': {'id': '4700873'}}],2026-04-11T02:57:30Z,True,"{'x': 3, 'y': 15}",3,Missed 3PT,354.0
