id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,clockSec
401810032424,424,"{'id': '584', 'text': 'Substitution'}",Klay Thompson enters the game for Max Christie,64,66,3,5:40,False,0,{'id': '6'},"[{'athlete': {'id': '6475'}}, {'athlete': {'id': '4432582'}}]",2025-11-06T03:02:54Z,False,"{'x': -214748340, 'y': -214748365}",0,340.0
401810032427,427,"{'id': '92', 'text': 'Jump Shot'}",Caleb Martin misses 20-foot jumper,64,66,3,5:26,False,0,{'id': '6'},[{'athlete': {'id': '3138160'}}],2025-11-06T03:03:33Z,True,"{'x': 44, 'y': 8}",2,326.0
401810032428,428,"{'id': '155', 'text': 'Defensive Rebound'}",Karlo Matkovic defensive rebound,64,66,3,5:22,False,0,{'id': '3'},[{'athlete': {'id': '4997538'}}],2025-11-06T03:03:37Z,False,"{'x': 44, 'y': 8}",0,322.0
401810032429,429,"{'id': '110', 'text': 'Driving Layup Shot'}",Herbert Jones makes driving layup,66,66,3,5:08,True,2,{'id': '3'},[{'athlete': {'id': '4277813'}}],2025-11-06T03:03:50Z,True,"{'x': 27, 'y': 2}",2,308.0
401810032430,430,"{'id': '132', 'text': 'Step Back Jump Shot'}",D'Angelo Russell misses 18-foot step back jumpshot,66,66,3,4:51,False,0,{'id': '6'},[{'athlete': {'id': '3136776'}}],2025-11-06T03:04:07Z,True,"{'x': 16, 'y': 16}",2,291.0
401810032431,431,"{'id': '155', 'text': 'Defensive Rebound'}",Jose Alvarado defensive rebound,66,66,3,4:49,False,0,{'id': '3'},[{'athlete': {'id': '4277869'}}],2025-11-06T03:04:09Z,False,"{'x': 16, 'y': 16}",0,289.0
401810032432,432,"{'id': '92', 'text': 'Jump Shot'}",Trey Murphy III misses 29-foot three point jumper,66,66,3,4:41,False,0,{'id': '3'},[{'athlete': {'id': '4397688'}}],2025-11-06T03:04:17Z,True,"{'x': 41, 'y': 25}",3,281.0
401810032433,433,"{'id': '155', 'text': 'Defensive Rebound'}",Mavericks defensive team rebound,66,66,3,4:40,False,0,{'id': '6'},,2025-11-06T03:04:20Z,False,"{'x': 41, 'y': 25}",0,280.0
401810032435,435,"{'id': '584', 'text': 'Substitution'}",Brandon Williams enters the game for D'Angelo Russell,66,66,3,4:40,False,0,{'id': '6'},"[{'athlete': {'id': '4397040'}}, {'athlete': {'id': '3136776'}}]",2025-11-06T03:04:22Z,False,"{'x': -214748340, 'y': -214748365}",0,280.0
401810032436,436,"{'id': '584', 'text': 'Substitution'}",Micah Peavy enters the game for Trey Murphy III,66,66,3,4:40,False,0,{'id': '3'},"[{'athlete': {'id': '4432185'}}, {'athlete': {'id': '4397688'}}]",2025-11-06T03:04:22Z,False,"{'x': -214748340, 'y': -214748365}",0,280.0
401810032440,440,"{'id': '132', 'text': 'Step Back Jump Shot'}",Naji Marshall makes 10-foot step back jumpshot (Klay Thompson assists),66,68,3,4:26,True,2,{'id': '6'},"[{'athlete': {'id': '4278594'}}, {'athlete': {'id': '6475'}}]",2025-11-06T03:05:11Z,True,"{'x': 17, 'y': 7}",2,266.0
401810032442,442,"{'id': '133', 'text': 'Pullup Bank Jump Shot'}",Jose Alvarado makes 24-foot three point shot,69,68,3,4:06,True,3,{'id': '3'},[{'athlete': {'id': '4277869'}}],2025-11-06T03:05:31Z,True,"{'x': 4, 'y': 13}",3,246.0
401810032444,444,"{'id': '584', 'text': 'Substitution'}",Cooper Flagg enters the game for P.J. Washington,69,68,3,3:57,False,0,{'id': '6'},"[{'athlete': {'id': '5041939'}}, {'athlete': {'id': '4278078'}}]",2025-11-06T03:05:43Z,False,"{'x': -214748340, 'y': -214748365}",0,237.0
401810032446,446,"{'id': '131', 'text': 'Pullup Jump Shot'}",Cooper Flagg misses 26-foot three point pullup jump shot,69,68,3,3:52,False,0,{'id': '6'},[{'athlete': {'id': '5041939'}}],2025-11-06T03:06:13Z,True,"{'x': 28, 'y': 26}",3,232.0
401810032447,447,"{'id': '156', 'text': 'Offensive Rebound'}",Caleb Martin offensive rebound,69,68,3,3:49,False,0,{'id': '6'},[{'athlete': {'id': '3138160'}}],2025-11-06T03:06:16Z,False,"{'x': 28, 'y': 26}",0,229.0
401810032448,448,"{'id': '92', 'text': 'Jump Shot'}",Naji Marshall misses 26-foot three point jumper,69,68,3,3:47,False,0,{'id': '6'},[{'athlete': {'id': '4278594'}}],2025-11-06T03:06:17Z,True,"{'x': 18, 'y': 26}",3,227.0
401810032449,449,"{'id': '155', 'text': 'Defensive Rebound'}",Herbert Jones defensive rebound,69,68,3,3:44,False,0,{'id': '3'},[{'athlete': {'id': '4277813'}}],2025-11-06T03:06:20Z,False,"{'x': 18, 'y': 26}",0,224.0
401810032450,450,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jose Alvarado makes 7-foot driving floating jump shot,71,68,3,3:38,True,2,{'id': '3'},[{'athlete': {'id': '4277869'}}],2025-11-06T03:06:26Z,True,"{'x': 23, 'y': 7}",2,218.0
401810032451,451,"{'id': '16', 'text': 'Full Timeout'}",Mavericks Full timeout,71,68,3,3:37,False,0,{'id': '6'},,2025-11-06T03:06:32Z,False,"{'x': -214748340, 'y': -214748365}",0,217.0
401810032452,452,"{'id': '584', 'text': 'Substitution'}",Dwight Powell enters the game for Naji Marshall,71,68,3,3:37,False,0,{'id': '6'},"[{'athlete': {'id': '2531367'}}, {'athlete': {'id': '4278594'}}]",2025-11-06T03:08:39Z,False,"{'x': -214748340, 'y': -214748365}",0,217.0
401810032453,453,"{'id': '584', 'text': 'Substitution'}",Jaden Hardy enters the game for Caleb Martin,71,68,3,3:37,False,0,{'id': '6'},"[{'athlete': {'id': '4868423'}}, {'athlete': {'id': '3138160'}}]",2025-11-06T03:08:39Z,False,"{'x': -214748340, 'y': -214748365}",0,217.0
401810032454,454,"{'id': '584', 'text': 'Substitution'}",Jordan Hawkins enters the game for Herbert Jones,71,68,3,3:37,False,0,{'id': '3'},"[{'athlete': {'id': '4683750'}}, {'athlete': {'id': '4277813'}}]",2025-11-06T03:08:39Z,False,"{'x': -214748340, 'y': -214748365}",0,217.0
401810032458,458,"{'id': '132', 'text': 'Step Back Jump Shot'}",Brandon Williams makes 8-foot step back jumpshot,71,70,3,3:23,True,2,{'id': '6'},[{'athlete': {'id': '4397040'}}],2025-11-06T03:09:43Z,True,"{'x': 30, 'y': 7}",2,203.0
401810032459,459,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jordan Hawkins misses 20-foot pullup jump shot,71,70,3,2:54,False,0,{'id': '3'},[{'athlete': {'id': '4683750'}}],2025-11-06T03:10:13Z,True,"{'x': 25, 'y': 21}",2,174.0
401810032460,460,"{'id': '155', 'text': 'Defensive Rebound'}",Cooper Flagg defensive rebound,71,70,3,2:50,False,0,{'id': '6'},[{'athlete': {'id': '5041939'}}],2025-11-06T03:10:16Z,False,"{'x': 25, 'y': 21}",0,170.0
401810032461,461,"{'id': '109', 'text': 'Running Layup Shot'}",Cooper Flagg makes two point shot,71,72,3,2:44,True,2,{'id': '6'},[{'athlete': {'id': '5041939'}}],2025-11-06T03:10:22Z,True,"{'x': 25, 'y': 2}",2,164.0
401810032462,462,"{'id': '110', 'text': 'Driving Layup Shot'}",Cooper Flagg blocks Jose Alvarado 's 7-foot driving layup,71,72,3,2:18,False,0,{'id': '3'},"[{'athlete': {'id': '4277869'}}, {'athlete': {'id': '5041939'}}]",2025-11-06T03:10:48Z,True,"{'x': 24, 'y': 7}",2,138.0
401810032463,463,"{'id': '156', 'text': 'Offensive Rebound'}",Saddiq Bey offensive rebound,71,72,3,2:16,False,0,{'id': '3'},[{'athlete': {'id': '4397136'}}],2025-11-06T03:10:50Z,False,"{'x': 24, 'y': 7}",0,136.0
401810032464,464,"{'id': '94', 'text': 'Tip Shot'}",Saddiq Bey makes tip shot,73,72,3,2:14,True,2,{'id': '3'},[{'athlete': {'id': '4397136'}}],2025-11-06T03:10:53Z,True,"{'x': 25, 'y': 0}",2,134.0
401810032466,466,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jaden Hardy misses driving floating jump shot,73,72,3,2:04,False,0,{'id': '6'},[{'athlete': {'id': '4868423'}}],2025-11-06T03:11:02Z,True,"{'x': 29, 'y': 11}",2,124.0
401810032467,467,"{'id': '155', 'text': 'Defensive Rebound'}",Micah Peavy defensive rebound,73,72,3,2:00,False,0,{'id': '3'},[{'athlete': {'id': '4432185'}}],2025-11-06T03:11:06Z,False,"{'x': 29, 'y': 11}",0,120.0
401810032468,468,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Saddiq Bey bad pass (Cooper Flagg steals),73,72,3,1:47,False,0,{'id': '3'},"[{'athlete': {'id': '4397136'}}, {'athlete': {'id': '5041939'}}]",2025-11-06T03:11:19Z,False,"{'x': 30, 'y': 3}",0,107.0
401810032470,470,"{'id': '92', 'text': 'Jump Shot'}",Jaden Hardy misses 23-foot three point jumper,73,72,3,1:39,False,0,{'id': '6'},[{'athlete': {'id': '4868423'}}],2025-11-06T03:11:27Z,True,"{'x': 48, 'y': 2}",3,99.0
401810032471,471,"{'id': '155', 'text': 'Defensive Rebound'}",Jose Alvarado defensive rebound,73,72,3,1:35,False,0,{'id': '3'},[{'athlete': {'id': '4277869'}}],2025-11-06T03:11:31Z,False,"{'x': 48, 'y': 2}",0,95.0
401810032472,472,"{'id': '92', 'text': 'Jump Shot'}",Saddiq Bey misses 25-foot three point jumper,73,72,3,1:29,False,0,{'id': '3'},[{'athlete': {'id': '4397136'}}],2025-11-06T03:11:37Z,True,"{'x': 26, 'y': 26}",3,89.0
401810032473,473,"{'id': '155', 'text': 'Defensive Rebound'}",Cooper Flagg defensive rebound,73,72,3,1:29,False,0,{'id': '6'},[{'athlete': {'id': '5041939'}}],2025-11-06T03:11:37Z,False,"{'x': 26, 'y': 26}",0,89.0
401810032474,474,"{'id': '110', 'text': 'Driving Layup Shot'}",Cooper Flagg misses driving layup,73,72,3,1:18,False,0,{'id': '6'},[{'athlete': {'id': '5041939'}}],2025-11-06T03:11:48Z,True,"{'x': 28, 'y': 2}",2,78.0
401810032475,475,"{'id': '156', 'text': 'Offensive Rebound'}",Dwight Powell offensive rebound,73,72,3,1:16,False,0,{'id': '6'},[{'athlete': {'id': '2531367'}}],2025-11-06T03:11:51Z,False,"{'x': 28, 'y': 2}",0,76.0
401810032476,476,"{'id': '45', 'text': 'Personal Foul'}",Micah Peavy personal foul,73,72,3,1:09,False,0,{'id': '3'},[{'athlete': {'id': '4432185'}}],2025-11-06T03:11:59Z,False,"{'x': 23, 'y': 23}",0,69.0
401810032478,478,"{'id': '584', 'text': 'Substitution'}",Trey Murphy III enters the game for Karlo Matkovic,73,72,3,1:09,False,0,{'id': '3'},"[{'athlete': {'id': '4397688'}}, {'athlete': {'id': '4997538'}}]",2025-11-06T03:12:05Z,False,"{'x': -214748340, 'y': -214748365}",0,69.0
401810032479,479,"{'id': '584', 'text': 'Substitution'}",Derik Queen enters the game for Saddiq Bey,73,72,3,1:09,False,0,{'id': '3'},"[{'athlete': {'id': '4869780'}}, {'athlete': {'id': '4397136'}}]",2025-11-06T03:12:05Z,False,"{'x': -214748340, 'y': -214748365}",0,69.0
401810032482,482,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Cooper Flagg misses driving floating jump shot,73,72,3,1:03,False,0,{'id': '6'},[{'athlete': {'id': '5041939'}}],2025-11-06T03:12:35Z,True,"{'x': 29, 'y': 5}",2,63.0
401810032483,483,"{'id': '155', 'text': 'Defensive Rebound'}",Trey Murphy III defensive rebound,73,72,3,59.6,False,0,{'id': '3'},[{'athlete': {'id': '4397688'}}],2025-11-06T03:12:38Z,False,"{'x': 29, 'y': 5}",0,59.6
401810032484,484,"{'id': '115', 'text': 'Driving Dunk Shot'}",Derik Queen makes 1-foot driving dunk (Trey Murphy III assists),75,72,3,55.1,True,2,{'id': '3'},"[{'athlete': {'id': '4869780'}}, {'athlete': {'id': '4397688'}}]",2025-11-06T03:12:43Z,True,"{'x': 26, 'y': 2}",2,55.1
401810032486,486,"{'id': '115', 'text': 'Driving Dunk Shot'}",Cooper Flagg makes 1-foot driving dunk,75,74,3,46.7,True,2,{'id': '6'},[{'athlete': {'id': '5041939'}}],2025-11-06T03:12:58Z,True,"{'x': 25, 'y': 1}",2,46.7
401810032487,487,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jose Alvarado makes 26-foot three pointer,78,74,3,34.5,True,3,{'id': '3'},[{'athlete': {'id': '4277869'}}],2025-11-06T03:13:13Z,True,"{'x': 17, 'y': 25}",3,34.5
401810032488,488,"{'id': '92', 'text': 'Jump Shot'}",Klay Thompson makes 23-foot three point jumper (Brandon Williams assists),78,77,3,14.8,True,3,{'id': '6'},"[{'athlete': {'id': '6475'}}, {'athlete': {'id': '4397040'}}]",2025-11-06T03:13:35Z,True,"{'x': 48, 'y': 6}",3,14.8
401810032490,490,"{'id': '22', 'text': 'Personal Take Foul'}",Brandon Williams personal take foul,78,77,3,7.6,False,0,{'id': '6'},[{'athlete': {'id': '4397040'}}],2025-11-06T03:13:46Z,False,"{'x': 25, 'y': 36}",0,7.6
401810032492,492,"{'id': '584', 'text': 'Substitution'}",Naji Marshall enters the game for Jaden Hardy,78,77,3,7.6,False,0,{'id': '6'},"[{'athlete': {'id': '4278594'}}, {'athlete': {'id': '4868423'}}]",2025-11-06T03:13:54Z,False,"{'x': -214748340, 'y': -214748365}",0,7.6
401810032493,493,"{'id': '584', 'text': 'Substitution'}",Daniel Gafford enters the game for Dwight Powell,78,77,3,7.6,False,0,{'id': '6'},"[{'athlete': {'id': '4278049'}}, {'athlete': {'id': '2531367'}}]",2025-11-06T03:13:54Z,False,"{'x': -214748340, 'y': -214748365}",0,7.6
401810032494,494,"{'id': '584', 'text': 'Substitution'}",Saddiq Bey enters the game for Micah Peavy,78,77,3,7.6,False,0,{'id': '3'},"[{'athlete': {'id': '4397136'}}, {'athlete': {'id': '4432185'}}]",2025-11-06T03:13:54Z,False,"{'x': -214748340, 'y': -214748365}",0,7.6
401810032502,502,"{'id': '132', 'text': 'Step Back Jump Shot'}",Jose Alvarado misses 25-foot three point step back jumpshot,78,77,3,1.5,False,0,{'id': '3'},[{'athlete': {'id': '4277869'}}],2025-11-06T03:14:19Z,True,"{'x': 41, 'y': 20}",3,1.5
401810032509,509,"{'id': '156', 'text': 'Offensive Rebound'}",Trey Murphy III offensive rebound,78,77,3,1.5,False,0,{'id': '3'},[{'athlete': {'id': '4397688'}}],2025-11-06T03:14:19Z,False,"{'x': 41, 'y': 20}",0,1.5
401810032500,500,"{'id': '278', 'text': 'Ref-Initiated Review (Supported)'}",(00:00) [Pelicans] REF-INITIATED REVIEW (REPLAY SUPPORTS CALL),78,77,3,0.0,False,0,,,2025-11-06T03:14:44Z,False,"{'x': -214748340, 'y': -214748365}",0,0.0
401810032501,501,"{'id': '412', 'text': 'End Period'}",End of the 3rd Quarter,78,77,3,0.0,False,0,,,2025-11-06T03:15:21Z,False,"{'x': -214748340, 'y': -214748365}",0,0.0
401810032504,504,"{'id': '584', 'text': 'Substitution'}",P.J. Washington enters the game for Cooper Flagg,78,77,4,12:00,False,0,{'id': '6'},"[{'athlete': {'id': '4278078'}}, {'athlete': {'id': '5041939'}}]",2025-11-06T03:16:42Z,False,"{'x': -214748340, 'y': -214748365}",0,720.0
401810032505,505,"{'id': '584', 'text': 'Substitution'}",Micah Peavy enters the game for Saddiq Bey,78,77,4,12:00,False,0,{'id': '3'},"[{'athlete': {'id': '4432185'}}, {'athlete': {'id': '4397136'}}]",2025-11-06T03:16:42Z,False,"{'x': -214748340, 'y': -214748365}",0,720.0
401810032510,510,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Daniel Gafford makes 3-foot driving floating jump shot (Klay Thompson assists),78,79,4,11:41,True,2,{'id': '6'},"[{'athlete': {'id': '4278049'}}, {'athlete': {'id': '6475'}}]",2025-11-06T03:17:47Z,True,"{'x': 23, 'y': 3}",2,701.0
401810032512,512,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jordan Hawkins makes 18-foot pullup jump shot (Trey Murphy III assists),80,79,4,11:18,True,2,{'id': '3'},"[{'athlete': {'id': '4683750'}}, {'athlete': {'id': '4397688'}}]",2025-11-06T03:18:10Z,True,"{'x': 38, 'y': 13}",2,678.0
401810032514,514,"{'id': '44', 'text': 'Shooting Foul'}",Derik Queen shooting foul,80,79,4,11:07,False,0,{'id': '3'},[{'athlete': {'id': '4869780'}}],2025-11-06T03:18:23Z,False,"{'x': 27, 'y': 0}",0,667.0
401810032517,517,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Naji Marshall makes free throw 1 of 2,80,80,4,11:07,True,1,{'id': '6'},[{'athlete': {'id': '4278594'}}],2025-11-06T03:19:11Z,True,"{'x': -214748340, 'y': -214748365}",1,667.0
401810032518,518,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Naji Marshall makes free throw 2 of 2,80,81,4,11:07,True,1,{'id': '6'},[{'athlete': {'id': '4278594'}}],2025-11-06T03:19:26Z,True,"{'x': -214748340, 'y': -214748365}",1,667.0
401810032519,519,"{'id': '63', 'text': 'Lost Ball Turnover'}",Derik Queen lost ball turnover (Naji Marshall steals),80,81,4,11:00,False,0,{'id': '3'},"[{'athlete': {'id': '4869780'}}, {'athlete': {'id': '4278594'}}]",2025-11-06T03:19:39Z,False,"{'x': 13, 'y': 27}",0,660.0
401810032521,521,"{'id': '63', 'text': 'Lost Ball Turnover'}",P.J. Washington lost ball turnover (Derik Queen steals),80,81,4,10:55,False,0,{'id': '6'},"[{'athlete': {'id': '4278078'}}, {'athlete': {'id': '4869780'}}]",2025-11-06T03:19:44Z,False,"{'x': 30, 'y': 30}",0,655.0
401810032523,523,"{'id': '113', 'text': 'Running Jump Shot'}",Jordan Hawkins misses 24-foot three point shot,80,81,4,10:51,False,0,{'id': '3'},[{'athlete': {'id': '4683750'}}],2025-11-06T03:19:48Z,True,"{'x': 44, 'y': 15}",3,651.0
401810032524,524,"{'id': '156', 'text': 'Offensive Rebound'}",Trey Murphy III offensive rebound,80,81,4,10:47,False,0,{'id': '3'},[{'athlete': {'id': '4397688'}}],2025-11-06T03:19:52Z,False,"{'x': 44, 'y': 15}",0,647.0
401810032526,526,"{'id': '70', 'text': 'Shot Clock Turnover'}",shot clock turnover ,80,81,4,10:35,False,0,{'id': '3'},,2025-11-06T03:20:28Z,False,"{'x': 20, 'y': 8}",0,635.0
401810032527,527,"{'id': '95', 'text': 'Layup Shot'}",Daniel Gafford misses layup,80,81,4,10:22,False,0,{'id': '6'},[{'athlete': {'id': '4278049'}}],2025-11-06T03:20:50Z,True,"{'x': 26, 'y': 0}",2,622.0
401810032528,528,"{'id': '155', 'text': 'Defensive Rebound'}",Derik Queen defensive rebound,80,81,4,10:19,False,0,{'id': '3'},[{'athlete': {'id': '4869780'}}],2025-11-06T03:20:53Z,False,"{'x': 26, 'y': 0}",0,619.0
401810032529,529,"{'id': '110', 'text': 'Driving Layup Shot'}",Derik Queen makes driving layup,82,81,4,10:13,True,2,{'id': '3'},[{'athlete': {'id': '4869780'}}],2025-11-06T03:20:59Z,True,"{'x': 24, 'y': 2}",2,613.0
401810032530,530,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Brandon Williams bad pass (Trey Murphy III steals),82,81,4,10:01,False,0,{'id': '6'},"[{'athlete': {'id': '4397040'}}, {'athlete': {'id': '4397688'}}]",2025-11-06T03:21:11Z,False,"{'x': 32, 'y': 7}",0,601.0
401810032532,532,"{'id': '116', 'text': 'Running Dunk Shot'}",P.J. Washington blocks Jordan Hawkins 's 3-foot dunk,82,81,4,9:57,False,0,{'id': '3'},"[{'athlete': {'id': '4683750'}}, {'athlete': {'id': '4278078'}}]",2025-11-06T03:21:16Z,True,"{'x': 22, 'y': 2}",2,597.0
401810032534,534,"{'id': '156', 'text': 'Offensive Rebound'}",Trey Murphy III offensive rebound,82,81,4,9:54,False,0,{'id': '3'},[{'athlete': {'id': '4397688'}}],2025-11-06T03:21:19Z,False,"{'x': 22, 'y': 2}",0,594.0
401810032535,535,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Trey Murphy III makes 8-foot driving floating jump shot,84,81,4,9:38,True,2,{'id': '3'},[{'athlete': {'id': '4397688'}}],2025-11-06T03:21:33Z,True,"{'x': 17, 'y': 3}",2,578.0
401810032536,536,"{'id': '92', 'text': 'Jump Shot'}",Klay Thompson misses 24-foot three point jumper,84,81,4,9:30,False,0,{'id': '6'},[{'athlete': {'id': '6475'}}],2025-11-06T03:21:41Z,True,"{'x': 44, 'y': 16}",3,570.0
401810032537,537,"{'id': '155', 'text': 'Defensive Rebound'}",Jose Alvarado defensive rebound,84,81,4,9:27,False,0,{'id': '3'},[{'athlete': {'id': '4277869'}}],2025-11-06T03:21:44Z,False,"{'x': 44, 'y': 16}",0,567.0
401810032538,538,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Jose Alvarado bad pass (Brandon Williams steals),84,81,4,9:22,False,0,{'id': '3'},"[{'athlete': {'id': '4277869'}}, {'athlete': {'id': '4397040'}}]",2025-11-06T03:21:50Z,False,"{'x': 16, 'y': 7}",0,562.0
401810032540,540,"{'id': '44', 'text': 'Shooting Foul'}",Micah Peavy shooting foul,84,81,4,9:09,False,0,{'id': '3'},[{'athlete': {'id': '4432185'}}],2025-11-06T03:22:04Z,False,"{'x': 20, 'y': 2}",0,549.0
401810032542,542,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Naji Marshall misses free throw 1 of 2,84,81,4,9:09,False,0,{'id': '6'},[{'athlete': {'id': '4278594'}}],2025-11-06T03:22:28Z,True,"{'x': -214748340, 'y': -214748365}",1,549.0
401810032543,543,"{'id': '156', 'text': 'Offensive Rebound'}",Mavericks offensive team rebound,84,81,4,9:09,False,0,{'id': '6'},,2025-11-06T03:22:28Z,False,"{'x': -214748340, 'y': -214748365}",0,549.0
401810032544,544,"{'id': '584', 'text': 'Substitution'}",Max Christie enters the game for Brandon Williams,84,81,4,9:09,False,0,{'id': '6'},"[{'athlete': {'id': '4432582'}}, {'athlete': {'id': '4397040'}}]",2025-11-06T03:22:28Z,False,"{'x': -214748340, 'y': -214748365}",0,549.0
401810032545,545,"{'id': '584', 'text': 'Substitution'}",D'Angelo Russell enters the game for Daniel Gafford,84,81,4,9:09,False,0,{'id': '6'},"[{'athlete': {'id': '3136776'}}, {'athlete': {'id': '4278049'}}]",2025-11-06T03:22:28Z,False,"{'x': -214748340, 'y': -214748365}",0,549.0
401810032546,546,"{'id': '584', 'text': 'Substitution'}",Cooper Flagg enters the game for Klay Thompson,84,81,4,9:09,False,0,{'id': '6'},"[{'athlete': {'id': '5041939'}}, {'athlete': {'id': '6475'}}]",2025-11-06T03:22:28Z,False,"{'x': -214748340, 'y': -214748365}",0,549.0
401810032547,547,"{'id': '584', 'text': 'Substitution'}",Jeremiah Fears enters the game for Jose Alvarado,84,81,4,9:09,False,0,{'id': '3'},"[{'athlete': {'id': '5144091'}}, {'athlete': {'id': '4277869'}}]",2025-11-06T03:22:28Z,False,"{'x': -214748340, 'y': -214748365}",0,549.0
401810032552,552,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Naji Marshall makes free throw 2 of 2,84,82,4,9:09,True,1,{'id': '6'},[{'athlete': {'id': '4278594'}}],2025-11-06T03:22:55Z,True,"{'x': -214748340, 'y': -214748365}",1,549.0
401810032553,553,"{'id': '44', 'text': 'Shooting Foul'}",D'Angelo Russell shooting foul,84,82,4,8:57,False,0,{'id': '6'},[{'athlete': {'id': '3136776'}}],2025-11-06T03:23:13Z,False,"{'x': 20, 'y': 5}",0,537.0
401810032555,555,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jeremiah Fears makes free throw 1 of 2,85,82,4,8:57,True,1,{'id': '3'},[{'athlete': {'id': '5144091'}}],2025-11-06T03:23:51Z,True,"{'x': -214748340, 'y': -214748365}",1,537.0
401810032556,556,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jeremiah Fears makes free throw 2 of 2,86,82,4,8:57,True,1,{'id': '3'},[{'athlete': {'id': '5144091'}}],2025-11-06T03:24:05Z,True,"{'x': -214748340, 'y': -214748365}",1,537.0
401810032558,558,"{'id': '121', 'text': 'Fade Away Jump Shot'}",D'Angelo Russell makes 16-foot two point shot (Naji Marshall assists),86,84,4,8:34,True,2,{'id': '6'},"[{'athlete': {'id': '3136776'}}, {'athlete': {'id': '4278594'}}]",2025-11-06T03:24:42Z,True,"{'x': 30, 'y': 16}",2,514.0
401810032561,561,"{'id': '16', 'text': 'Full Timeout'}",Mavericks Full timeout,86,84,4,8:23,False,0,{'id': '6'},,2025-11-06T03:25:14Z,False,"{'x': -214748340, 'y': -214748365}",0,503.0
401810032562,562,"{'id': '215', 'text': ""Coach's Challenge (Overturned)""}",(08:23) [Mavericks] COACH'S CHALLENGE (CALL OVERTURNED) [Mavericks] retain their timeout,86,84,4,8:23,False,0,{'id': '6'},,2025-11-06T03:25:17Z,False,"{'x': -214748340, 'y': -214748365}",0,503.0
401810032563,563,"{'id': '45', 'text': 'Personal Foul'}",Naji Marshall personal foul,86,84,4,8:23,False,0,{'id': '6'},[{'athlete': {'id': '4278594'}}],2025-11-06T03:24:50Z,False,"{'x': 44, 'y': 21}",0,503.0
401810032565,565,"{'id': '584', 'text': 'Substitution'}",Herbert Jones enters the game for Micah Peavy,86,84,4,8:22,False,0,{'id': '3'},"[{'athlete': {'id': '4277813'}}, {'athlete': {'id': '4432185'}}]",2025-11-06T03:28:57Z,False,"{'x': -214748340, 'y': -214748365}",0,502.0
401810032567,567,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jordan Hawkins misses 9-foot pullup jump shot,86,84,4,8:06,False,0,{'id': '3'},[{'athlete': {'id': '4683750'}}],2025-11-06T03:29:14Z,True,"{'x': 33, 'y': 6}",2,486.0
401810032568,568,"{'id': '155', 'text': 'Defensive Rebound'}",Cooper Flagg defensive rebound,86,84,4,8:04,False,0,{'id': '6'},[{'athlete': {'id': '5041939'}}],2025-11-06T03:29:16Z,False,"{'x': 33, 'y': 6}",0,484.0
401810032569,569,"{'id': '92', 'text': 'Jump Shot'}",P.J. Washington misses 25-foot three point jumper,86,84,4,7:54,False,0,{'id': '6'},[{'athlete': {'id': '4278078'}}],2025-11-06T03:29:26Z,True,"{'x': 6, 'y': 18}",3,474.0
401810032570,570,"{'id': '156', 'text': 'Offensive Rebound'}",Mavericks offensive team rebound,86,84,4,7:52,False,0,{'id': '6'},,2025-11-06T03:29:31Z,False,"{'x': 6, 'y': 18}",0,472.0
401810032571,571,"{'id': '43', 'text': 'Loose Ball Foul'}",Herbert Jones loose ball foul,86,84,4,7:52,False,0,{'id': '3'},[{'athlete': {'id': '4277813'}}],2025-11-06T03:29:33Z,False,"{'x': 26, 'y': 5}",0,472.0
401810032573,573,"{'id': '110', 'text': 'Driving Layup Shot'}",Cooper Flagg makes driving layup (Naji Marshall assists),86,86,4,7:42,True,2,{'id': '6'},"[{'athlete': {'id': '5041939'}}, {'athlete': {'id': '4278594'}}]",2025-11-06T03:30:00Z,True,"{'x': 24, 'y': 2}",2,462.0
401810032575,575,"{'id': '133', 'text': 'Pullup Bank Jump Shot'}",Jeremiah Fears misses 28-foot three point shot,86,86,4,7:19,False,0,{'id': '3'},[{'athlete': {'id': '5144091'}}],2025-11-06T03:30:27Z,True,"{'x': 23, 'y': 29}",3,439.0
401810032576,576,"{'id': '156', 'text': 'Offensive Rebound'}",Pelicans offensive team rebound,86,86,4,7:18,False,0,{'id': '3'},,2025-11-06T03:30:28Z,False,"{'x': 23, 'y': 29}",0,438.0
