id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
401812720290,290,"{'id': '45', 'text': 'Personal Foul'}",Jonathan Kuminga personal foul,32,50,2,6:16,False,0,{'id': '9'},[{'athlete': {'id': '4433247'}}],2025-10-15T02:58:53Z,False,"{'x': 16, 'y': 2}",376.0
401812720292,292,"{'id': '584', 'text': 'Substitution'}",Caleb Love enters the game for Deni Avdija,32,50,2,6:16,False,0,{'id': '22'},"[{'athlete': {'id': '4433144'}}, {'athlete': {'id': '4683021'}}]",2025-10-15T02:59:01Z,False,"{'x': -214748340, 'y': -214748365}",376.0
401812720293,293,"{'id': '584', 'text': 'Substitution'}",Sidy Cissoko enters the game for Shaedon Sharpe,32,50,2,6:16,False,0,{'id': '22'},"[{'athlete': {'id': '5081727'}}, {'athlete': {'id': '4914336'}}]",2025-10-15T02:59:01Z,False,"{'x': -214748340, 'y': -214748365}",376.0
401812720294,294,"{'id': '584', 'text': 'Substitution'}",Will Richard enters the game for Buddy Hield,32,50,2,6:16,False,0,{'id': '9'},"[{'athlete': {'id': '4897262'}}, {'athlete': {'id': '2990984'}}]",2025-10-15T02:59:01Z,False,"{'x': -214748340, 'y': -214748365}",376.0
401812720298,298,"{'id': '92', 'text': 'Jump Shot'}",Blake Wesley misses 22-foot three point jumper,32,50,2,6:09,False,0,{'id': '22'},[{'athlete': {'id': '4683935'}}],2025-10-15T02:59:25Z,True,"{'x': 2, 'y': 2}",369.0
401812720299,299,"{'id': '155', 'text': 'Defensive Rebound'}",Al Horford defensive rebound,32,50,2,6:06,False,0,{'id': '9'},[{'athlete': {'id': '3213'}}],2025-10-15T02:59:28Z,False,"{'x': 2, 'y': 2}",366.0
401812720300,300,"{'id': '109', 'text': 'Running Layup Shot'}",Gary Payton II makes two point shot (Stephen Curry assists),34,50,2,6:02,True,2,{'id': '9'},"[{'athlete': {'id': '3134903'}}, {'athlete': {'id': '3975'}}]",2025-10-15T02:59:32Z,True,"{'x': 23, 'y': 2}",362.0
401812720302,302,"{'id': '92', 'text': 'Jump Shot'}",Sidy Cissoko misses 25-foot three point jumper,34,50,2,5:52,False,0,{'id': '22'},[{'athlete': {'id': '5081727'}}],2025-10-15T02:59:41Z,True,"{'x': 41, 'y': 20}",352.0
401812720303,303,"{'id': '156', 'text': 'Offensive Rebound'}",Kris Murray offensive rebound,34,50,2,5:52,False,0,{'id': '22'},[{'athlete': {'id': '4594326'}}],2025-10-15T02:59:41Z,False,"{'x': 41, 'y': 20}",352.0
401812720304,304,"{'id': '94', 'text': 'Tip Shot'}",Kris Murray misses tip shot,34,50,2,5:47,False,0,{'id': '22'},[{'athlete': {'id': '4594326'}}],2025-10-15T02:59:46Z,True,"{'x': 25, 'y': 0}",347.0
401812720305,305,"{'id': '155', 'text': 'Defensive Rebound'}",Stephen Curry defensive rebound,34,50,2,5:47,False,0,{'id': '9'},[{'athlete': {'id': '3975'}}],2025-10-15T02:59:46Z,False,"{'x': 25, 'y': 0}",347.0
401812720307,307,"{'id': '584', 'text': 'Substitution'}",Quinten Post enters the game for Jonathan Kuminga,34,50,2,5:45,False,0,{'id': '9'},"[{'athlete': {'id': '4593016'}}, {'athlete': {'id': '4433247'}}]",2025-10-15T02:59:54Z,False,"{'x': -214748340, 'y': -214748365}",345.0
401812720309,309,"{'id': '92', 'text': 'Jump Shot'}",Stephen Curry misses 22-foot three point jumper,34,50,2,5:41,False,0,{'id': '9'},[{'athlete': {'id': '3975'}}],2025-10-15T03:00:14Z,True,"{'x': 48, 'y': 4}",341.0
401812720310,310,"{'id': '156', 'text': 'Offensive Rebound'}",Gary Payton II offensive rebound,34,50,2,5:38,False,0,{'id': '9'},[{'athlete': {'id': '3134903'}}],2025-10-15T03:00:16Z,False,"{'x': 48, 'y': 4}",338.0
401812720311,311,"{'id': '63', 'text': 'Lost Ball Turnover'}",Gary Payton II lost ball turnover (Kris Murray steals),34,50,2,5:36,False,0,{'id': '9'},"[{'athlete': {'id': '3134903'}}, {'athlete': {'id': '4594326'}}]",2025-10-15T03:00:18Z,False,"{'x': 24, 'y': 4}",336.0
401812720313,313,"{'id': '109', 'text': 'Running Layup Shot'}",Caleb Love misses two point shot,34,50,2,5:33,False,0,{'id': '22'},[{'athlete': {'id': '4433144'}}],2025-10-15T03:00:22Z,True,"{'x': 23, 'y': 1}",333.0
401812720314,314,"{'id': '155', 'text': 'Defensive Rebound'}",Will Richard defensive rebound,34,50,2,5:30,False,0,{'id': '9'},[{'athlete': {'id': '4897262'}}],2025-10-15T03:00:25Z,False,"{'x': 23, 'y': 1}",330.0
401812720315,315,"{'id': '141', 'text': 'Cutting Layup Shot'}",Gary Payton II misses layup,34,50,2,5:24,False,0,{'id': '9'},[{'athlete': {'id': '3134903'}}],2025-10-15T03:00:32Z,True,"{'x': 21, 'y': 3}",324.0
401812720316,316,"{'id': '155', 'text': 'Defensive Rebound'}",Kris Murray defensive rebound,34,50,2,5:22,False,0,{'id': '22'},[{'athlete': {'id': '4594326'}}],2025-10-15T03:00:34Z,False,"{'x': 21, 'y': 3}",322.0
401812720317,317,"{'id': '92', 'text': 'Jump Shot'}",Caleb Love misses 22-foot three point jumper,34,50,2,5:11,False,0,{'id': '22'},[{'athlete': {'id': '4433144'}}],2025-10-15T03:00:44Z,True,"{'x': 3, 'y': 2}",311.0
401812720318,318,"{'id': '155', 'text': 'Defensive Rebound'}",Warriors defensive team rebound,34,50,2,5:09,False,0,{'id': '9'},,2025-10-15T03:00:46Z,False,"{'x': 3, 'y': 2}",309.0
401812720320,320,"{'id': '584', 'text': 'Substitution'}",Jrue Holiday enters the game for Kris Murray,34,50,2,5:09,False,0,{'id': '22'},"[{'athlete': {'id': '3995'}}, {'athlete': {'id': '4594326'}}]",2025-10-15T03:00:50Z,False,"{'x': -214748340, 'y': -214748365}",309.0
401812720322,322,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Stephen Curry misses driving floating jump shot,34,50,2,4:54,False,0,{'id': '9'},[{'athlete': {'id': '3975'}}],2025-10-15T03:01:19Z,True,"{'x': 27, 'y': 7}",294.0
401812720323,323,"{'id': '156', 'text': 'Offensive Rebound'}",Quinten Post offensive rebound,34,50,2,4:53,False,0,{'id': '9'},[{'athlete': {'id': '4593016'}}],2025-10-15T03:01:20Z,False,"{'x': 27, 'y': 7}",293.0
401812720324,324,"{'id': '125', 'text': 'Layup Shot Putback'}",Quinten Post makes two point shot,36,50,2,4:53,True,2,{'id': '9'},[{'athlete': {'id': '4593016'}}],2025-10-15T03:01:22Z,True,"{'x': 25, 'y': 2}",293.0
401812720325,325,"{'id': '44', 'text': 'Shooting Foul'}",Sidy Cissoko shooting foul,36,50,2,4:53,False,0,{'id': '22'},[{'athlete': {'id': '5081727'}}],2025-10-15T03:01:23Z,False,"{'x': 24, 'y': 2}",293.0
401812720327,327,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Quinten Post makes free throw 1 of 1,37,50,2,4:53,True,1,{'id': '9'},[{'athlete': {'id': '4593016'}}],2025-10-15T03:01:52Z,True,"{'x': -214748340, 'y': -214748365}",293.0
401812720328,328,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Jrue Holiday makes 17-foot two point shot,37,52,2,4:37,True,2,{'id': '22'},[{'athlete': {'id': '3995'}}],2025-10-15T03:02:08Z,True,"{'x': 13, 'y': 14}",277.0
401812720329,329,"{'id': '131', 'text': 'Pullup Jump Shot'}",Stephen Curry misses 28-foot three point pullup jump shot,37,52,2,4:26,False,0,{'id': '9'},[{'athlete': {'id': '3975'}}],2025-10-15T03:02:19Z,True,"{'x': 27, 'y': 29}",266.0
401812720330,330,"{'id': '156', 'text': 'Offensive Rebound'}",Al Horford offensive rebound,37,52,2,4:23,False,0,{'id': '9'},[{'athlete': {'id': '3213'}}],2025-10-15T03:02:22Z,False,"{'x': 27, 'y': 29}",263.0
401812720331,331,"{'id': '125', 'text': 'Layup Shot Putback'}",Al Horford misses two point shot,37,52,2,4:22,False,0,{'id': '9'},[{'athlete': {'id': '3213'}}],2025-10-15T03:02:23Z,True,"{'x': 26, 'y': 2}",262.0
401812720332,332,"{'id': '155', 'text': 'Defensive Rebound'}",Yang Hansen defensive rebound,37,52,2,4:21,False,0,{'id': '22'},[{'athlete': {'id': '5217746'}}],2025-10-15T03:02:24Z,False,"{'x': 26, 'y': 2}",261.0
401812720333,333,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Jrue Holiday bad pass (Al Horford steals),37,52,2,4:16,False,0,{'id': '22'},"[{'athlete': {'id': '3995'}}, {'athlete': {'id': '3213'}}]",2025-10-15T03:02:30Z,False,"{'x': 24, 'y': 0}",256.0
401812720336,336,"{'id': '584', 'text': 'Substitution'}",Brandin Podziemski enters the game for Al Horford,37,52,2,4:12,False,0,{'id': '9'},"[{'athlete': {'id': '4709138'}}, {'athlete': {'id': '3213'}}]",2025-10-15T03:02:48Z,False,"{'x': -214748340, 'y': -214748365}",252.0
401812720338,338,"{'id': '584', 'text': 'Substitution'}",Donovan Clingan enters the game for Yang Hansen,37,52,2,4:12,False,0,{'id': '22'},"[{'athlete': {'id': '5105565'}}, {'athlete': {'id': '5217746'}}]",2025-10-15T03:02:55Z,False,"{'x': -214748340, 'y': -214748365}",252.0
401812720340,340,"{'id': '92', 'text': 'Jump Shot'}",Stephen Curry makes 26-foot three point jumper (Brandin Podziemski assists),40,52,2,3:57,True,3,{'id': '9'},"[{'athlete': {'id': '3975'}}, {'athlete': {'id': '4709138'}}]",2025-10-15T03:03:17Z,True,"{'x': 39, 'y': 23}",237.0
401812720342,342,"{'id': '45', 'text': 'Personal Foul'}",Stephen Curry personal foul,40,52,2,3:40,False,0,{'id': '9'},[{'athlete': {'id': '3975'}}],2025-10-15T03:03:36Z,False,"{'x': 30, 'y': 26}",220.0
401812720344,344,"{'id': '16', 'text': 'Full Timeout'}",Warriors Full timeout,40,52,2,3:40,False,0,{'id': '9'},,2025-10-15T03:03:57Z,False,"{'x': -214748340, 'y': -214748365}",220.0
401812720345,345,"{'id': '216', 'text': ""Coach's Challenge (Stands)""}",(03:40) [Warriors] COACH'S CHALLENGE (CALL STANDS) [Warriors] charged with a timeout,40,52,2,3:40,False,0,{'id': '9'},,2025-10-15T03:03:58Z,False,"{'x': -214748340, 'y': -214748365}",220.0
401812720346,346,"{'id': '584', 'text': 'Substitution'}",Jonathan Kuminga enters the game for Gary Payton II,40,52,2,3:40,False,0,{'id': '9'},"[{'athlete': {'id': '4433247'}}, {'athlete': {'id': '3134903'}}]",2025-10-15T03:05:25Z,False,"{'x': -214748340, 'y': -214748365}",220.0
401812720348,348,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Caleb Love makes free throw 1 of 2,40,53,2,3:40,True,1,{'id': '22'},[{'athlete': {'id': '4433144'}}],2025-10-15T03:07:14Z,True,"{'x': -214748340, 'y': -214748365}",220.0
401812720349,349,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Caleb Love makes free throw 2 of 2,40,54,2,3:40,True,1,{'id': '22'},[{'athlete': {'id': '4433144'}}],2025-10-15T03:07:26Z,True,"{'x': -214748340, 'y': -214748365}",220.0
401812720350,350,"{'id': '45', 'text': 'Personal Foul'}",Blake Wesley personal foul,40,54,2,3:30,False,0,{'id': '22'},[{'athlete': {'id': '4683935'}}],2025-10-15T03:07:44Z,False,"{'x': 36, 'y': 16}",210.0
401812720352,352,"{'id': '584', 'text': 'Substitution'}",Shaedon Sharpe enters the game for Blake Wesley,40,54,2,3:30,False,0,{'id': '22'},"[{'athlete': {'id': '4914336'}}, {'athlete': {'id': '4683935'}}]",2025-10-15T03:07:54Z,False,"{'x': -214748340, 'y': -214748365}",210.0
401812720354,354,"{'id': '92', 'text': 'Jump Shot'}",Will Richard makes 26-foot three point jumper (Stephen Curry assists),43,54,2,3:22,True,3,{'id': '9'},"[{'athlete': {'id': '4897262'}}, {'athlete': {'id': '3975'}}]",2025-10-15T03:08:12Z,True,"{'x': 9, 'y': 21}",202.0
401812720356,356,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Shaedon Sharpe out of bounds lost ball turnover,43,54,2,2:57,False,0,{'id': '22'},[{'athlete': {'id': '4914336'}}],2025-10-15T03:08:41Z,False,"{'x': 33, 'y': 1}",177.0
401812720357,357,"{'id': '92', 'text': 'Jump Shot'}",Quinten Post makes 25-foot three point jumper (Will Richard assists),46,54,2,2:50,True,3,{'id': '9'},"[{'athlete': {'id': '4593016'}}, {'athlete': {'id': '4897262'}}]",2025-10-15T03:08:52Z,True,"{'x': 8, 'y': 19}",170.0
401812720359,359,"{'id': '63', 'text': 'Lost Ball Turnover'}",Caleb Love lost ball turnover,46,54,2,2:38,False,0,{'id': '22'},[{'athlete': {'id': '4433144'}}],2025-10-15T03:09:08Z,False,"{'x': 25, 'y': 7}",158.0
401812720360,360,"{'id': '43', 'text': 'Loose Ball Foul'}",Caleb Love loose ball foul,46,54,2,2:38,False,0,{'id': '22'},[{'athlete': {'id': '4433144'}}],2025-10-15T03:09:12Z,False,"{'x': 20, 'y': 11}",158.0
401812720362,362,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Stephen Curry makes free throw 1 of 2,47,54,2,2:38,True,1,{'id': '9'},[{'athlete': {'id': '3975'}}],2025-10-15T03:09:38Z,True,"{'x': -214748340, 'y': -214748365}",158.0
401812720363,363,"{'id': '584', 'text': 'Substitution'}",Jerami Grant enters the game for Caleb Love,47,54,2,2:38,False,0,{'id': '22'},"[{'athlete': {'id': '2991070'}}, {'athlete': {'id': '4433144'}}]",2025-10-15T03:09:38Z,False,"{'x': -214748340, 'y': -214748365}",158.0
401812720365,365,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Stephen Curry makes free throw 2 of 2,48,54,2,2:38,True,1,{'id': '9'},[{'athlete': {'id': '3975'}}],2025-10-15T03:10:00Z,True,"{'x': -214748340, 'y': -214748365}",158.0
401812720366,366,"{'id': '584', 'text': 'Substitution'}",Deni Avdija enters the game for Sidy Cissoko,48,54,2,2:38,False,0,{'id': '22'},"[{'athlete': {'id': '4683021'}}, {'athlete': {'id': '5081727'}}]",2025-10-15T03:09:38Z,False,"{'x': -214748340, 'y': -214748365}",158.0
401812720368,368,"{'id': '110', 'text': 'Driving Layup Shot'}",Jrue Holiday makes driving layup,48,56,2,2:29,True,2,{'id': '22'},[{'athlete': {'id': '3995'}}],2025-10-15T03:10:10Z,True,"{'x': 25, 'y': 1}",149.0
401812720370,370,"{'id': '92', 'text': 'Jump Shot'}",Brandin Podziemski makes 23-foot three point jumper (Jonathan Kuminga assists),51,56,2,2:06,True,3,{'id': '9'},"[{'athlete': {'id': '4709138'}}, {'athlete': {'id': '4433247'}}]",2025-10-15T03:10:34Z,True,"{'x': 2, 'y': 5}",126.0
401812720372,372,"{'id': '92', 'text': 'Jump Shot'}",Jerami Grant misses 28-foot three point jumper,51,56,2,1:52,False,0,{'id': '22'},[{'athlete': {'id': '2991070'}}],2025-10-15T03:10:47Z,True,"{'x': 35, 'y': 27}",112.0
401812720373,373,"{'id': '156', 'text': 'Offensive Rebound'}",Trail Blazers offensive team rebound,51,56,2,1:52,False,0,{'id': '22'},,2025-10-15T03:10:47Z,False,"{'x': 35, 'y': 27}",112.0
401812720374,374,"{'id': '43', 'text': 'Loose Ball Foul'}",Quinten Post loose ball foul,51,56,2,1:52,False,0,{'id': '9'},[{'athlete': {'id': '4593016'}}],2025-10-15T03:10:53Z,False,"{'x': 24, 'y': 4}",112.0
401812720376,376,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Donovan Clingan misses free throw 1 of 2,51,56,2,1:52,False,0,{'id': '22'},[{'athlete': {'id': '5105565'}}],2025-10-15T03:11:16Z,True,"{'x': -214748340, 'y': -214748365}",112.0
401812720377,377,"{'id': '156', 'text': 'Offensive Rebound'}",Trail Blazers offensive team rebound,51,56,2,1:52,False,0,{'id': '22'},,2025-10-15T03:11:16Z,False,"{'x': -214748340, 'y': -214748365}",112.0
401812720378,378,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Donovan Clingan makes free throw 2 of 2,51,57,2,1:52,True,1,{'id': '22'},[{'athlete': {'id': '5105565'}}],2025-10-15T03:11:35Z,True,"{'x': -214748340, 'y': -214748365}",112.0
401812720379,379,"{'id': '132', 'text': 'Step Back Jump Shot'}",Stephen Curry misses 25-foot three point step back jumpshot,51,57,2,1:26,False,0,{'id': '9'},[{'athlete': {'id': '3975'}}],2025-10-15T03:12:03Z,True,"{'x': 47, 'y': 13}",86.0
401812720380,380,"{'id': '155', 'text': 'Defensive Rebound'}",Donovan Clingan defensive rebound,51,57,2,1:24,False,0,{'id': '22'},[{'athlete': {'id': '5105565'}}],2025-10-15T03:12:05Z,False,"{'x': 47, 'y': 13}",84.0
401812720381,381,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Shaedon Sharpe out of bounds bad pass turnover,51,57,2,1:21,False,0,{'id': '22'},[{'athlete': {'id': '4914336'}}],2025-10-15T03:12:12Z,False,"{'x': 30, 'y': 27}",81.0
401812720382,382,"{'id': '92', 'text': 'Jump Shot'}",Will Richard makes 25-foot three point jumper (Brandin Podziemski assists),54,57,2,1:00,True,3,{'id': '9'},"[{'athlete': {'id': '4897262'}}, {'athlete': {'id': '4709138'}}]",2025-10-15T03:12:36Z,True,"{'x': 40, 'y': 20}",60.0
401812720384,384,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jrue Holiday misses 8-foot pullup jump shot,54,57,2,52.4,False,0,{'id': '22'},[{'athlete': {'id': '3995'}}],2025-10-15T03:12:47Z,True,"{'x': 18, 'y': 5}",52.4
401812720385,385,"{'id': '155', 'text': 'Defensive Rebound'}",Stephen Curry defensive rebound,54,57,2,50.4,False,0,{'id': '9'},[{'athlete': {'id': '3975'}}],2025-10-15T03:12:49Z,False,"{'x': 18, 'y': 5}",50.4
401812720386,386,"{'id': '116', 'text': 'Running Dunk Shot'}",Jonathan Kuminga makes 2-foot dunk (Stephen Curry assists),56,57,2,47.0,True,2,{'id': '9'},"[{'athlete': {'id': '4433247'}}, {'athlete': {'id': '3975'}}]",2025-10-15T03:12:54Z,True,"{'x': 26, 'y': 3}",47.0
401812720388,388,"{'id': '44', 'text': 'Shooting Foul'}",Quinten Post shooting foul,56,57,2,39.3,False,0,{'id': '9'},[{'athlete': {'id': '4593016'}}],2025-10-15T03:13:04Z,False,"{'x': 22, 'y': 0}",39.3
401812720390,390,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Deni Avdija misses free throw 1 of 2,56,57,2,39.3,False,0,{'id': '22'},[{'athlete': {'id': '4683021'}}],2025-10-15T03:13:34Z,True,"{'x': -214748340, 'y': -214748365}",39.3
401812720391,391,"{'id': '156', 'text': 'Offensive Rebound'}",Trail Blazers offensive team rebound,56,57,2,39.3,False,0,{'id': '22'},,2025-10-15T03:13:34Z,False,"{'x': -214748340, 'y': -214748365}",39.3
401812720392,392,"{'id': '584', 'text': 'Substitution'}",Kris Murray enters the game for Donovan Clingan,56,57,2,39.3,False,0,{'id': '22'},"[{'athlete': {'id': '4594326'}}, {'athlete': {'id': '5105565'}}]",2025-10-15T03:13:35Z,False,"{'x': -214748340, 'y': -214748365}",39.3
401812720393,393,"{'id': '584', 'text': 'Substitution'}",Trayce Jackson-Davis enters the game for Quinten Post,56,57,2,39.3,False,0,{'id': '9'},"[{'athlete': {'id': '4431684'}}, {'athlete': {'id': '4593016'}}]",2025-10-15T03:13:35Z,False,"{'x': -214748340, 'y': -214748365}",39.3
401812720396,396,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Deni Avdija makes free throw 2 of 2,56,58,2,39.3,True,1,{'id': '22'},[{'athlete': {'id': '4683021'}}],2025-10-15T03:13:55Z,True,"{'x': -214748340, 'y': -214748365}",39.3
401812720397,397,"{'id': '86', 'text': 'Out of Bounds - Step Turnover'}",Will Richard steps out of bounds turnover,56,58,2,30.5,False,0,{'id': '9'},[{'athlete': {'id': '4897262'}}],2025-10-15T03:14:10Z,False,"{'x': 48, 'y': 10}",30.5
401812720398,398,"{'id': '92', 'text': 'Jump Shot'}",Shaedon Sharpe misses 24-foot three point jumper,56,58,2,13.4,False,0,{'id': '22'},[{'athlete': {'id': '4914336'}}],2025-10-15T03:14:37Z,True,"{'x': 2, 'y': 8}",13.4
401812720399,399,"{'id': '155', 'text': 'Defensive Rebound'}",Jonathan Kuminga defensive rebound,56,58,2,10.8,False,0,{'id': '9'},[{'athlete': {'id': '4433247'}}],2025-10-15T03:14:40Z,False,"{'x': 2, 'y': 8}",10.8
401812720400,400,"{'id': '109', 'text': 'Running Layup Shot'}",Jonathan Kuminga misses two point shot,56,58,2,4.5,False,0,{'id': '9'},[{'athlete': {'id': '4433247'}}],2025-10-15T03:14:46Z,True,"{'x': 26, 'y': 2}",4.5
401812720401,401,"{'id': '155', 'text': 'Defensive Rebound'}",Deni Avdija defensive rebound,56,58,2,3.0,False,0,{'id': '22'},[{'athlete': {'id': '4683021'}}],2025-10-15T03:14:48Z,False,"{'x': 26, 'y': 2}",3.0
401812720402,402,"{'id': '109', 'text': 'Running Layup Shot'}",Jrue Holiday makes two point shot (Deni Avdija assists),56,60,2,0.9,True,2,{'id': '22'},"[{'athlete': {'id': '3995'}}, {'athlete': {'id': '4683021'}}]",2025-10-15T03:14:51Z,True,"{'x': 24, 'y': 0}",0.9
401812720404,404,"{'id': '9', 'text': 'Defensive Goaltending'}",Brandin Podziemski defensive goaltending violation,56,60,2,0.9,False,0,{'id': '9'},[{'athlete': {'id': '4709138'}}],2025-10-15T03:14:53Z,False,"{'x': -214748340, 'y': -214748365}",0.9
401812720405,405,"{'id': '35', 'text': 'Technical Foul'}",Jonathan Kuminga technical foul,56,60,2,0.9,False,0,{'id': '9'},[{'athlete': {'id': '4433247'}}],2025-10-15T03:15:06Z,False,"{'x': 18, 'y': 10}",0.9
401812720406,406,"{'id': '103', 'text': 'Free Throw - Technical'}",Jerami Grant makes technical free throw,56,61,2,0.9,True,1,{'id': '22'},[{'athlete': {'id': '2991070'}}],2025-10-15T03:15:29Z,True,"{'x': -214748340, 'y': -214748365}",0.9
401812720407,407,"{'id': '517', 'text': 'Ejection'}",Jonathan Kuminga ejected,56,61,2,0.9,False,0,{'id': '9'},[{'athlete': {'id': '4433247'}}],2025-10-15T03:15:30Z,False,"{'x': -214748340, 'y': -214748365}",0.9
401812720408,408,"{'id': '584', 'text': 'Substitution'}",Buddy Hield enters the game for Jonathan Kuminga,56,61,2,0.9,False,0,{'id': '9'},"[{'athlete': {'id': '2990984'}}, {'athlete': {'id': '4433247'}}]",2025-10-15T03:15:37Z,False,"{'x': -214748340, 'y': -214748365}",0.9
401812720410,410,"{'id': '282', 'text': 'Heave Jump Shot'}",Stephen Curry misses heave jump shot,56,61,2,0.0,False,0,{'id': '9'},[{'athlete': {'id': '3975'}}],2025-10-15T03:16:09Z,True,"{'x': 21, 'y': 75}",0.0
401812720411,411,"{'id': '156', 'text': 'Offensive Rebound'}",Warriors offensive team rebound,56,61,2,0.0,False,0,{'id': '9'},,2025-10-15T03:16:14Z,False,"{'x': 29, 'y': 9}",0.0
401812720412,412,"{'id': '412', 'text': 'End Period'}",End of the 2nd Quarter,56,61,2,0.0,False,0,,,2025-10-15T03:16:26Z,False,"{'x': -214748340, 'y': -214748365}",0.0
401812720413,413,"{'id': '584', 'text': 'Substitution'}",Donovan Clingan enters the game for Kris Murray,56,61,3,12:00,False,0,{'id': '22'},"[{'athlete': {'id': '5105565'}}, {'athlete': {'id': '4594326'}}]",2025-10-15T03:30:15Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401812720414,414,"{'id': '584', 'text': 'Substitution'}",Al Horford enters the game for Buddy Hield,56,61,3,12:00,False,0,{'id': '9'},"[{'athlete': {'id': '3213'}}, {'athlete': {'id': '2990984'}}]",2025-10-15T03:30:15Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401812720418,418,"{'id': '92', 'text': 'Jump Shot'}",Jrue Holiday misses 22-foot three point jumper,56,61,3,11:39,False,0,{'id': '22'},[{'athlete': {'id': '3995'}}],2025-10-15T03:31:47Z,True,"{'x': 48, 'y': 1}",699.0
401812720419,419,"{'id': '156', 'text': 'Offensive Rebound'}",Jerami Grant offensive rebound,56,61,3,11:35,False,0,{'id': '22'},[{'athlete': {'id': '2991070'}}],2025-10-15T03:31:51Z,False,"{'x': 48, 'y': 1}",695.0
401812720420,420,"{'id': '94', 'text': 'Tip Shot'}",Jerami Grant misses tip shot,56,61,3,11:35,False,0,{'id': '22'},[{'athlete': {'id': '2991070'}}],2025-10-15T03:31:51Z,True,"{'x': 25, 'y': 0}",695.0
401812720421,421,"{'id': '156', 'text': 'Offensive Rebound'}",Donovan Clingan offensive rebound,56,61,3,11:34,False,0,{'id': '22'},[{'athlete': {'id': '5105565'}}],2025-10-15T03:31:52Z,False,"{'x': 25, 'y': 0}",694.0
401812720422,422,"{'id': '125', 'text': 'Layup Shot Putback'}",Donovan Clingan misses two point shot,56,61,3,11:32,False,0,{'id': '22'},[{'athlete': {'id': '5105565'}}],2025-10-15T03:31:53Z,True,"{'x': 26, 'y': 2}",692.0
401812720423,423,"{'id': '156', 'text': 'Offensive Rebound'}",Jerami Grant offensive rebound,56,61,3,11:30,False,0,{'id': '22'},[{'athlete': {'id': '2991070'}}],2025-10-15T03:31:55Z,False,"{'x': 26, 'y': 2}",690.0
401812720424,424,"{'id': '94', 'text': 'Tip Shot'}",Jerami Grant makes tip shot,56,63,3,11:30,True,2,{'id': '22'},[{'athlete': {'id': '2991070'}}],2025-10-15T03:31:55Z,True,"{'x': 25, 'y': 0}",690.0
401812720425,425,"{'id': '92', 'text': 'Jump Shot'}",Will Richard makes 22-foot three point jumper (Stephen Curry assists),59,63,3,11:20,True,3,{'id': '9'},"[{'athlete': {'id': '4897262'}}, {'athlete': {'id': '3975'}}]",2025-10-15T03:32:05Z,True,"{'x': 48, 'y': 1}",680.0
401812720427,427,"{'id': '24', 'text': 'Offensive Charge'}",Jerami Grant offensive charge,59,63,3,11:15,False,0,{'id': '22'},[{'athlete': {'id': '2991070'}}],2025-10-15T03:32:14Z,False,"{'x': 22, 'y': 2}",675.0
401812720429,429,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Jerami Grant turnover,59,63,3,11:15,False,0,{'id': '22'},[{'athlete': {'id': '2991070'}}],2025-10-15T03:32:14Z,False,"{'x': 22, 'y': 2}",675.0
401812720430,430,"{'id': '44', 'text': 'Shooting Foul'}",Jerami Grant shooting foul,59,63,3,11:01,False,0,{'id': '22'},[{'athlete': {'id': '2991070'}}],2025-10-15T03:32:46Z,False,"{'x': 24, 'y': 19}",661.0
401812720432,432,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Brandin Podziemski makes free throw 1 of 2,60,63,3,11:01,True,1,{'id': '9'},[{'athlete': {'id': '4709138'}}],2025-10-15T03:33:08Z,True,"{'x': -214748340, 'y': -214748365}",661.0
401812720433,433,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Brandin Podziemski misses free throw 2 of 2,60,63,3,11:01,False,0,{'id': '9'},[{'athlete': {'id': '4709138'}}],2025-10-15T03:33:08Z,True,"{'x': -214748340, 'y': -214748365}",661.0
401812720434,434,"{'id': '155', 'text': 'Defensive Rebound'}",Deni Avdija defensive rebound,60,63,3,10:58,False,0,{'id': '22'},[{'athlete': {'id': '4683021'}}],2025-10-15T03:33:11Z,False,"{'x': -214748340, 'y': -214748365}",658.0
