id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
401810503267,267,"{'id': '584', 'text': 'Substitution'}",Brandon Williams enters the game for Daniel Gafford,50,41,2,5:54,False,0,{'id': '6'},"[{'athlete': {'id': '4397040'}}, {'athlete': {'id': '4278049'}}]",2026-01-25T02:24:43Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,354.0
401810503268,268,"{'id': '584', 'text': 'Substitution'}",Dwight Powell enters the game for P.J. Washington,50,41,2,5:54,False,0,{'id': '6'},"[{'athlete': {'id': '2531367'}}, {'athlete': {'id': '4278078'}}]",2026-01-25T02:24:43Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,354.0
401810503269,269,"{'id': '584', 'text': 'Substitution'}",Jake LaRavia enters the game for LeBron James,50,41,2,5:54,False,0,{'id': '13'},"[{'athlete': {'id': '4592691'}}, {'athlete': {'id': '1966'}}]",2026-01-25T02:24:43Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,354.0
401810503270,270,"{'id': '584', 'text': 'Substitution'}",Gabe Vincent enters the game for Marcus Smart,50,41,2,5:54,False,0,{'id': '13'},"[{'athlete': {'id': '3137259'}}, {'athlete': {'id': '2990992'}}]",2026-01-25T02:24:43Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,354.0
401810503275,275,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Naji Marshall misses free throw 2 of 2,50,41,2,5:54,False,0,{'id': '6'},[{'athlete': {'id': '4278594'}}],2026-01-25T02:24:43Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,354.0
401810503276,276,"{'id': '155', 'text': 'Defensive Rebound'}",Deandre Ayton defensive rebound,50,41,2,5:51,False,0,{'id': '13'},[{'athlete': {'id': '4278129'}}],2026-01-25T02:24:46Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,351.0
401810503277,277,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Deandre Ayton makes 1-foot alley oop dunk (Luka Doncic assists),52,41,2,5:41,True,2,{'id': '13'},"[{'athlete': {'id': '4278129'}}, {'athlete': {'id': '3945274'}}]",2026-01-25T02:25:19Z,True,"{'x': 24, 'y': 1}",2,+2 Points,341.0
401810503279,279,"{'id': '63', 'text': 'Lost Ball Turnover'}",Brandon Williams lost ball turnover (Drew Timme steals),52,41,2,5:30,False,0,{'id': '6'},"[{'athlete': {'id': '4397040'}}, {'athlete': {'id': '4431695'}}]",2026-01-25T02:25:31Z,False,"{'x': 33, 'y': 3}",0,Turnover,330.0
401810503281,281,"{'id': '92', 'text': 'Jump Shot'}",Jake LaRavia makes 24-foot three point jumper (Luka Doncic assists),55,41,2,5:18,True,3,{'id': '13'},"[{'athlete': {'id': '4592691'}}, {'athlete': {'id': '3945274'}}]",2026-01-25T02:25:42Z,True,"{'x': 48, 'y': 9}",3,+3 Points,318.0
401810503283,283,"{'id': '16', 'text': 'Full Timeout'}",Mavericks Full timeout,55,41,2,5:16,False,0,{'id': '6'},,2026-01-25T02:25:47Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,316.0
401810503284,284,"{'id': '584', 'text': 'Substitution'}",Jaxson Hayes enters the game for Deandre Ayton,55,41,2,5:16,False,0,{'id': '13'},"[{'athlete': {'id': '4397077'}}, {'athlete': {'id': '4278129'}}]",2026-01-25T02:25:54Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,316.0
401810503286,286,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Cooper Flagg misses driving floating jump shot,55,41,2,4:55,False,0,{'id': '6'},[{'athlete': {'id': '5041939'}}],2026-01-25T02:29:42Z,True,"{'x': 24, 'y': 9}",2,Missed FG,295.0
401810503287,287,"{'id': '155', 'text': 'Defensive Rebound'}",Luka Doncic defensive rebound,55,41,2,4:53,False,0,{'id': '13'},[{'athlete': {'id': '3945274'}}],2026-01-25T02:29:44Z,False,"{'x': 24, 'y': 9}",0,Rebound,293.0
401810503288,288,"{'id': '63', 'text': 'Lost Ball Turnover'}",Luka Doncic lost ball turnover (Naji Marshall steals),55,41,2,4:37,False,0,{'id': '13'},"[{'athlete': {'id': '3945274'}}, {'athlete': {'id': '4278594'}}]",2026-01-25T02:30:00Z,False,"{'x': 33, 'y': 25}",0,Turnover,277.0
401810503290,290,"{'id': '109', 'text': 'Running Layup Shot'}",Naji Marshall makes running layup,55,43,2,4:35,True,2,{'id': '6'},[{'athlete': {'id': '4278594'}}],2026-01-25T02:30:03Z,True,"{'x': 26, 'y': 0}",2,+2 Points,275.0
401810503291,291,"{'id': '92', 'text': 'Jump Shot'}",Jake LaRavia misses 23-foot three point jumper,55,43,2,4:13,False,0,{'id': '13'},[{'athlete': {'id': '4592691'}}],2026-01-25T02:30:25Z,True,"{'x': 2, 'y': 1}",3,Missed 3PT,253.0
401810503292,292,"{'id': '155', 'text': 'Defensive Rebound'}",Brandon Williams defensive rebound,55,43,2,4:09,False,0,{'id': '6'},[{'athlete': {'id': '4397040'}}],2026-01-25T02:30:29Z,False,"{'x': 2, 'y': 1}",0,Rebound,249.0
401810503293,293,"{'id': '116', 'text': 'Running Dunk Shot'}",Max Christie makes running dunk (Brandon Williams assists),55,45,2,4:06,True,2,{'id': '6'},"[{'athlete': {'id': '4432582'}}, {'athlete': {'id': '4397040'}}]",2026-01-25T02:30:31Z,True,"{'x': 25, 'y': 1}",2,+2 Points,246.0
401810503295,295,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Luka Doncic misses two point shot,55,45,2,3:50,False,0,{'id': '13'},[{'athlete': {'id': '3945274'}}],2026-01-25T02:30:47Z,True,"{'x': 28, 'y': 12}",2,Missed FG,230.0
401810503296,296,"{'id': '155', 'text': 'Defensive Rebound'}",Naji Marshall defensive rebound,55,45,2,3:48,False,0,{'id': '6'},[{'athlete': {'id': '4278594'}}],2026-01-25T02:30:49Z,False,"{'x': 28, 'y': 12}",0,Rebound,228.0
401810503297,297,"{'id': '109', 'text': 'Running Layup Shot'}",Dwight Powell misses running layup,55,45,2,3:42,False,0,{'id': '6'},[{'athlete': {'id': '2531367'}}],2026-01-25T02:30:55Z,True,"{'x': 27, 'y': 2}",2,Missed FG,222.0
401810503298,298,"{'id': '155', 'text': 'Defensive Rebound'}",Drew Timme defensive rebound,55,45,2,3:39,False,0,{'id': '13'},[{'athlete': {'id': '4431695'}}],2026-01-25T02:30:58Z,False,"{'x': 27, 'y': 2}",0,Rebound,219.0
401810503299,299,"{'id': '149', 'text': 'Running Alley Oop Dunk Shot'}",Jake LaRavia makes 2-foot dunk (Drew Timme assists),57,45,2,3:37,True,2,{'id': '13'},"[{'athlete': {'id': '4592691'}}, {'athlete': {'id': '4431695'}}]",2026-01-25T02:31:02Z,True,"{'x': 28, 'y': 2}",2,+2 Points,217.0
401810503301,301,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Max Christie makes 1-foot dunk (Cooper Flagg assists),57,47,2,3:25,True,2,{'id': '6'},"[{'athlete': {'id': '4432582'}}, {'athlete': {'id': '5041939'}}]",2026-01-25T02:31:14Z,True,"{'x': 26, 'y': 2}",2,+2 Points,205.0
401810503303,303,"{'id': '132', 'text': 'Step Back Jump Shot'}",Luka Doncic misses 25-foot three point step back jumpshot,57,47,2,3:05,False,0,{'id': '13'},[{'athlete': {'id': '3945274'}}],2026-01-25T02:31:32Z,True,"{'x': 34, 'y': 24}",3,Missed 3PT,185.0
401810503304,304,"{'id': '155', 'text': 'Defensive Rebound'}",Brandon Williams defensive rebound,57,47,2,3:02,False,0,{'id': '6'},[{'athlete': {'id': '4397040'}}],2026-01-25T02:31:35Z,False,"{'x': 34, 'y': 24}",0,Rebound,182.0
401810503305,305,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Max Christie misses running pullup jump shot,57,47,2,2:57,False,0,{'id': '6'},[{'athlete': {'id': '4432582'}}],2026-01-25T02:31:40Z,True,"{'x': 7, 'y': 18}",3,Missed 3PT,177.0
401810503306,306,"{'id': '156', 'text': 'Offensive Rebound'}",Cooper Flagg offensive rebound,57,47,2,2:55,False,0,{'id': '6'},[{'athlete': {'id': '5041939'}}],2026-01-25T02:31:42Z,False,"{'x': 7, 'y': 18}",0,Rebound,175.0
401810503307,307,"{'id': '132', 'text': 'Step Back Jump Shot'}",Max Christie misses 23-foot three point step back jumpshot,57,47,2,2:42,False,0,{'id': '6'},[{'athlete': {'id': '4432582'}}],2026-01-25T02:31:55Z,True,"{'x': 49, 'y': 1}",3,Missed 3PT,162.0
401810503308,308,"{'id': '155', 'text': 'Defensive Rebound'}",Jaxson Hayes defensive rebound,57,47,2,2:39,False,0,{'id': '13'},[{'athlete': {'id': '4397077'}}],2026-01-25T02:31:58Z,False,"{'x': 49, 'y': 1}",0,Rebound,159.0
401810503309,309,"{'id': '115', 'text': 'Driving Dunk Shot'}",Jaxson Hayes makes 1-foot driving dunk (Luka Doncic assists),59,47,2,2:31,True,2,{'id': '13'},"[{'athlete': {'id': '4397077'}}, {'athlete': {'id': '3945274'}}]",2026-01-25T02:32:07Z,True,"{'x': 25, 'y': 1}",2,+2 Points,151.0
401810503311,311,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Naji Marshall makes 7-foot driving floating jump shot (Brandon Williams assists),59,49,2,2:12,True,2,{'id': '6'},"[{'athlete': {'id': '4278594'}}, {'athlete': {'id': '4397040'}}]",2026-01-25T02:32:25Z,True,"{'x': 29, 'y': 6}",2,+2 Points,132.0
401810503313,313,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Luka Doncic bad pass
turnover (Dwight Powell steals)",59,49,2,2:03,False,0,{'id': '13'},"[{'athlete': {'id': '3945274'}}, {'athlete': {'id': '2531367'}}]",2026-01-25T02:32:34Z,False,"{'x': 40, 'y': 32}",0,Turnover,123.0
401810503315,315,"{'id': '129', 'text': 'Running Finger Roll Layup'}",Naji Marshall misses two point shot,59,49,2,1:56,False,0,{'id': '6'},[{'athlete': {'id': '4278594'}}],2026-01-25T02:32:41Z,True,"{'x': 26, 'y': 5}",2,Missed FG,116.0
401810503316,316,"{'id': '155', 'text': 'Defensive Rebound'}",Luka Doncic defensive rebound,59,49,2,1:55,False,0,{'id': '13'},[{'athlete': {'id': '3945274'}}],2026-01-25T02:32:42Z,False,"{'x': 26, 'y': 5}",0,Rebound,115.0
401810503317,317,"{'id': '44', 'text': 'Shooting Foul'}",Dwight Powell shooting foul,59,49,2,1:52,False,0,{'id': '6'},[{'athlete': {'id': '2531367'}}],2026-01-25T02:32:46Z,False,"{'x': 26, 'y': 2}",0,Foul,112.0
401810503319,319,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Luka Doncic makes free throw 1 of 2,60,49,2,1:52,True,1,{'id': '13'},[{'athlete': {'id': '3945274'}}],2026-01-25T02:33:29Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,112.0
401810503320,320,"{'id': '584', 'text': 'Substitution'}",P.J. Washington enters the game for Dwight Powell,60,49,2,1:52,False,0,{'id': '6'},"[{'athlete': {'id': '4278078'}}, {'athlete': {'id': '2531367'}}]",2026-01-25T02:33:30Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,112.0
401810503321,321,"{'id': '584', 'text': 'Substitution'}",LeBron James enters the game for Gabe Vincent,60,49,2,1:52,False,0,{'id': '13'},"[{'athlete': {'id': '1966'}}, {'athlete': {'id': '3137259'}}]",2026-01-25T02:33:30Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,112.0
401810503322,322,"{'id': '584', 'text': 'Substitution'}",Rui Hachimura enters the game for Drew Timme,60,49,2,1:52,False,0,{'id': '13'},"[{'athlete': {'id': '4066648'}}, {'athlete': {'id': '4431695'}}]",2026-01-25T02:33:30Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,112.0
401810503323,323,"{'id': '584', 'text': 'Substitution'}",Deandre Ayton enters the game for Jaxson Hayes,60,49,2,1:52,False,0,{'id': '13'},"[{'athlete': {'id': '4278129'}}, {'athlete': {'id': '4397077'}}]",2026-01-25T02:33:30Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,112.0
401810503328,328,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Luka Doncic makes free throw 2 of 2,61,49,2,1:52,True,1,{'id': '13'},[{'athlete': {'id': '3945274'}}],2026-01-25T02:33:29Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,112.0
401810503329,329,"{'id': '44', 'text': 'Shooting Foul'}",Jake LaRavia shooting foul,61,49,2,1:45,False,0,{'id': '13'},[{'athlete': {'id': '4592691'}}],2026-01-25T02:34:11Z,False,"{'x': 30, 'y': 2}",0,Foul,105.0
401810503331,331,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Brandon Williams makes free throw 1 of 2,61,50,2,1:45,True,1,{'id': '6'},[{'athlete': {'id': '4397040'}}],2026-01-25T02:35:04Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,105.0
401810503332,332,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Brandon Williams makes free throw 2 of 2,61,51,2,1:45,True,1,{'id': '6'},[{'athlete': {'id': '4397040'}}],2026-01-25T02:35:05Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,105.0
401810503333,333,"{'id': '92', 'text': 'Jump Shot'}",Rui Hachimura makes 24-foot three point jumper (Jake LaRavia assists),64,51,2,1:26,True,3,{'id': '13'},"[{'athlete': {'id': '4066648'}}, {'athlete': {'id': '4592691'}}]",2026-01-25T02:35:26Z,True,"{'x': 41, 'y': 19}",3,+3 Points,86.0
401810503335,335,"{'id': '44', 'text': 'Shooting Foul'}",Rui Hachimura shooting foul,64,51,2,1:17,False,0,{'id': '13'},[{'athlete': {'id': '4066648'}}],2026-01-25T02:35:36Z,False,"{'x': 20, 'y': 5}",0,Foul,77.0
401810503337,337,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Naji Marshall misses free throw 1 of 2,64,51,2,1:17,False,0,{'id': '6'},[{'athlete': {'id': '4278594'}}],2026-01-25T02:36:02Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,77.0
401810503338,338,"{'id': '156', 'text': 'Offensive Rebound'}",Mavericks offensive team rebound,64,51,2,1:17,False,0,{'id': '6'},,2026-01-25T02:36:02Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,77.0
401810503339,339,"{'id': '584', 'text': 'Substitution'}",Klay Thompson enters the game for Brandon Williams,64,51,2,1:17,False,0,{'id': '6'},"[{'athlete': {'id': '6475'}}, {'athlete': {'id': '4397040'}}]",2026-01-25T02:36:03Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,77.0
401810503340,340,"{'id': '584', 'text': 'Substitution'}",Marcus Smart enters the game for Jake LaRavia,64,51,2,1:17,False,0,{'id': '13'},"[{'athlete': {'id': '2990992'}}, {'athlete': {'id': '4592691'}}]",2026-01-25T02:36:03Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,77.0
401810503343,343,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Naji Marshall makes free throw 2 of 2,64,52,2,1:17,True,1,{'id': '6'},[{'athlete': {'id': '4278594'}}],2026-01-25T02:36:20Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,77.0
401810503344,344,"{'id': '44', 'text': 'Shooting Foul'}",Klay Thompson shooting foul,64,52,2,1:01,False,0,{'id': '6'},[{'athlete': {'id': '6475'}}],2026-01-25T02:36:40Z,False,"{'x': 2, 'y': 4}",0,Foul,61.0
401810503346,346,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Luka Doncic makes free throw 1 of 2,65,52,2,1:01,True,1,{'id': '13'},[{'athlete': {'id': '3945274'}}],2026-01-25T02:37:17Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,61.0
401810503347,347,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Luka Doncic misses free throw 2 of 2,65,52,2,1:01,False,0,{'id': '13'},[{'athlete': {'id': '3945274'}}],2026-01-25T02:37:17Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,61.0
401810503348,348,"{'id': '155', 'text': 'Defensive Rebound'}",Cooper Flagg defensive rebound,65,52,2,59.2,False,0,{'id': '6'},[{'athlete': {'id': '5041939'}}],2026-01-25T02:37:19Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,59.2
401810503349,349,"{'id': '92', 'text': 'Jump Shot'}",Max Christie misses 26-foot three point jumper,65,52,2,45.3,False,0,{'id': '6'},[{'athlete': {'id': '4432582'}}],2026-01-25T02:37:51Z,True,"{'x': 13, 'y': 24}",3,Missed 3PT,45.3
401810503350,350,"{'id': '155', 'text': 'Defensive Rebound'}",Rui Hachimura defensive rebound,65,52,2,43.1,False,0,{'id': '13'},[{'athlete': {'id': '4066648'}}],2026-01-25T02:37:54Z,False,"{'x': 13, 'y': 24}",0,Rebound,43.1
401810503351,351,"{'id': '92', 'text': 'Jump Shot'}",Luka Doncic misses 28-foot three point jumper,65,52,2,31.6,False,0,{'id': '13'},[{'athlete': {'id': '3945274'}}],2026-01-25T02:38:06Z,True,"{'x': 9, 'y': 24}",3,Missed 3PT,31.6
401810503352,352,"{'id': '155', 'text': 'Defensive Rebound'}",Naji Marshall defensive rebound,65,52,2,27.9,False,0,{'id': '6'},[{'athlete': {'id': '4278594'}}],2026-01-25T02:38:09Z,False,"{'x': 9, 'y': 24}",0,Rebound,27.9
401810503353,353,"{'id': '131', 'text': 'Pullup Jump Shot'}",Max Christie misses 9-foot pullup jump shot,65,52,2,10.0,False,0,{'id': '6'},[{'athlete': {'id': '4432582'}}],2026-01-25T02:38:27Z,True,"{'x': 20, 'y': 8}",2,Missed FG,10.0
401810503354,354,"{'id': '156', 'text': 'Offensive Rebound'}",Cooper Flagg offensive rebound,65,52,2,6.3,False,0,{'id': '6'},[{'athlete': {'id': '5041939'}}],2026-01-25T02:38:31Z,False,"{'x': 20, 'y': 8}",0,Rebound,6.3
401810503355,355,"{'id': '150', 'text': 'Tip Dunk Shot'}",Cooper Flagg misses tip in dunk,65,52,2,6.3,False,0,{'id': '6'},[{'athlete': {'id': '5041939'}}],2026-01-25T02:38:31Z,True,"{'x': 25, 'y': 0}",2,Missed FG,6.3
401810503356,356,"{'id': '155', 'text': 'Defensive Rebound'}",Luka Doncic defensive rebound,65,52,2,5.3,False,0,{'id': '13'},[{'athlete': {'id': '3945274'}}],2026-01-25T02:38:32Z,False,"{'x': 25, 'y': 0}",0,Rebound,5.3
401810503357,357,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Deandre Ayton misses alley oop dunk,65,52,2,0.2,False,0,{'id': '13'},[{'athlete': {'id': '4278129'}}],2026-01-25T02:38:37Z,True,"{'x': 26, 'y': 2}",2,Missed FG,0.2
401810503358,358,"{'id': '155', 'text': 'Defensive Rebound'}",P.J. Washington defensive rebound,65,52,2,0.1,False,0,{'id': '6'},[{'athlete': {'id': '4278078'}}],2026-01-25T02:38:37Z,False,"{'x': 26, 'y': 2}",0,Rebound,0.1
401810503359,359,"{'id': '412', 'text': 'End Period'}",End of the 2nd Quarter,65,52,2,0.0,False,0,,,2026-01-25T02:38:41Z,False,"{'x': -214748340, 'y': -214748365}",0,Halftime,0.0
401810503360,360,"{'id': '584', 'text': 'Substitution'}",Dwight Powell enters the game for P.J. Washington,65,52,3,12:00,False,0,{'id': '6'},"[{'athlete': {'id': '2531367'}}, {'athlete': {'id': '4278078'}}]",2026-01-25T02:53:05Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810503361,361,"{'id': '584', 'text': 'Substitution'}",Caleb Martin enters the game for Klay Thompson,65,52,3,12:00,False,0,{'id': '6'},"[{'athlete': {'id': '3138160'}}, {'athlete': {'id': '6475'}}]",2026-01-25T02:53:05Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810503362,362,"{'id': '584', 'text': 'Substitution'}",Jake LaRavia enters the game for Rui Hachimura,65,52,3,12:00,False,0,{'id': '13'},"[{'athlete': {'id': '4592691'}}, {'athlete': {'id': '4066648'}}]",2026-01-25T02:53:05Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810503367,367,"{'id': '131', 'text': 'Pullup Jump Shot'}",Cooper Flagg misses 26-foot three point pullup jump shot,65,52,3,11:48,False,0,{'id': '6'},[{'athlete': {'id': '5041939'}}],2026-01-25T02:54:55Z,True,"{'x': 38, 'y': 23}",3,Missed 3PT,708.0
401810503368,368,"{'id': '156', 'text': 'Offensive Rebound'}",Dwight Powell offensive rebound,65,52,3,11:46,False,0,{'id': '6'},[{'athlete': {'id': '2531367'}}],2026-01-25T02:54:58Z,False,"{'x': 38, 'y': 23}",0,Rebound,706.0
401810503369,369,"{'id': '95', 'text': 'Layup Shot'}",Naji Marshall makes layup (Dwight Powell assists),65,54,3,11:42,True,2,{'id': '6'},"[{'athlete': {'id': '4278594'}}, {'athlete': {'id': '2531367'}}]",2026-01-25T02:55:01Z,True,"{'x': 27, 'y': 6}",2,+2 Points,702.0
401810503371,371,"{'id': '131', 'text': 'Pullup Jump Shot'}",LeBron James makes 19-foot pullup jump shot (Luka Doncic assists),67,54,3,11:26,True,2,{'id': '13'},"[{'athlete': {'id': '1966'}}, {'athlete': {'id': '3945274'}}]",2026-01-25T02:55:17Z,True,"{'x': 17, 'y': 18}",2,+2 Points,686.0
401810503373,373,"{'id': '110', 'text': 'Driving Layup Shot'}",Cooper Flagg makes driving layup (Naji Marshall assists),67,56,3,11:10,True,2,{'id': '6'},"[{'athlete': {'id': '5041939'}}, {'athlete': {'id': '4278594'}}]",2026-01-25T02:55:33Z,True,"{'x': 24, 'y': 2}",2,+2 Points,670.0
401810503375,375,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Luka Doncic makes 3-foot two point shot,69,56,3,10:58,True,2,{'id': '13'},[{'athlete': {'id': '3945274'}}],2026-01-25T02:55:46Z,True,"{'x': 28, 'y': 1}",2,+2 Points,658.0
401810503376,376,"{'id': '131', 'text': 'Pullup Jump Shot'}",Cooper Flagg misses 10-foot pullup jump shot,69,56,3,10:41,False,0,{'id': '6'},[{'athlete': {'id': '5041939'}}],2026-01-25T02:56:02Z,True,"{'x': 23, 'y': 10}",2,Missed FG,641.0
401810503377,377,"{'id': '155', 'text': 'Defensive Rebound'}",Deandre Ayton defensive rebound,69,56,3,10:39,False,0,{'id': '13'},[{'athlete': {'id': '4278129'}}],2026-01-25T02:56:04Z,False,"{'x': 23, 'y': 10}",0,Rebound,639.0
401810503378,378,"{'id': '131', 'text': 'Pullup Jump Shot'}",Luka Doncic misses 26-foot three point pullup jump shot,69,56,3,10:27,False,0,{'id': '13'},[{'athlete': {'id': '3945274'}}],2026-01-25T02:56:16Z,True,"{'x': 30, 'y': 26}",3,Missed 3PT,627.0
401810503379,379,"{'id': '155', 'text': 'Defensive Rebound'}",Caleb Martin defensive rebound,69,56,3,10:24,False,0,{'id': '6'},[{'athlete': {'id': '3138160'}}],2026-01-25T02:56:19Z,False,"{'x': 30, 'y': 26}",0,Rebound,624.0
401810503380,380,"{'id': '92', 'text': 'Jump Shot'}",Cooper Flagg misses 24-foot three point jumper,69,56,3,10:10,False,0,{'id': '6'},[{'athlete': {'id': '5041939'}}],2026-01-25T02:56:34Z,True,"{'x': 9, 'y': 19}",3,Missed 3PT,610.0
401810503381,381,"{'id': '156', 'text': 'Offensive Rebound'}",Dwight Powell offensive rebound,69,56,3,10:06,False,0,{'id': '6'},[{'athlete': {'id': '2531367'}}],2026-01-25T02:56:38Z,False,"{'x': 9, 'y': 19}",0,Rebound,606.0
401810503382,382,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Naji Marshall makes 13-foot driving floating jump shot,69,58,3,10:02,True,2,{'id': '6'},[{'athlete': {'id': '4278594'}}],2026-01-25T02:56:41Z,True,"{'x': 28, 'y': 13}",2,+2 Points,602.0
401810503383,383,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Marcus Smart bad pass
turnover (Caleb Martin steals)",69,58,3,9:53,False,0,{'id': '13'},"[{'athlete': {'id': '2990992'}}, {'athlete': {'id': '3138160'}}]",2026-01-25T02:56:51Z,False,"{'x': 43, 'y': 12}",0,Turnover,593.0
401810503385,385,"{'id': '116', 'text': 'Running Dunk Shot'}",Caleb Martin makes 1-foot running dunk,69,60,3,9:50,True,2,{'id': '6'},[{'athlete': {'id': '3138160'}}],2026-01-25T02:56:54Z,True,"{'x': 26, 'y': 1}",2,+2 Points,590.0
401810503386,386,"{'id': '42', 'text': 'Offensive Foul'}",Deandre Ayton offensive foul,69,60,3,9:33,False,0,{'id': '13'},[{'athlete': {'id': '4278129'}}],2026-01-25T02:57:13Z,False,"{'x': 29, 'y': 7}",0,Foul,573.0
401810503388,388,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Deandre Ayton offensive foul turnover,69,60,3,9:33,False,0,{'id': '13'},[{'athlete': {'id': '4278129'}}],2026-01-25T02:57:13Z,False,"{'x': 29, 'y': 7}",0,Turnover,573.0
401810503389,389,"{'id': '119', 'text': 'Driving Hook Shot'}",Cooper Flagg misses 5-foot two point shot,69,60,3,9:17,False,0,{'id': '6'},[{'athlete': {'id': '5041939'}}],2026-01-25T02:57:42Z,True,"{'x': 30, 'y': 3}",2,Missed FG,557.0
401810503390,390,"{'id': '155', 'text': 'Defensive Rebound'}",Marcus Smart defensive rebound,69,60,3,9:15,False,0,{'id': '13'},[{'athlete': {'id': '2990992'}}],2026-01-25T02:57:44Z,False,"{'x': 30, 'y': 3}",0,Rebound,555.0
401810503391,391,"{'id': '111', 'text': 'Alley Oop Layup Shot'}",Deandre Ayton misses alley oop layup,69,60,3,9:04,False,0,{'id': '13'},[{'athlete': {'id': '4278129'}}],2026-01-25T02:57:55Z,True,"{'x': 27, 'y': 2}",2,Missed FG,544.0
401810503392,392,"{'id': '155', 'text': 'Defensive Rebound'}",Max Christie defensive rebound,69,60,3,9:00,False,0,{'id': '6'},[{'athlete': {'id': '4432582'}}],2026-01-25T02:57:59Z,False,"{'x': 27, 'y': 2}",0,Rebound,540.0
401810503393,393,"{'id': '45', 'text': 'Personal Foul'}",Marcus Smart personal foul,69,60,3,8:57,False,0,{'id': '13'},[{'athlete': {'id': '2990992'}}],2026-01-25T02:58:07Z,False,"{'x': 28, 'y': -3}",0,Foul,537.0
401810503395,395,"{'id': '92', 'text': 'Jump Shot'}",Cooper Flagg makes 23-foot three point jumper (Max Christie assists),69,63,3,8:39,True,3,{'id': '6'},"[{'athlete': {'id': '5041939'}}, {'athlete': {'id': '4432582'}}]",2026-01-25T02:58:41Z,True,"{'x': 48, 'y': 4}",3,+3 Points,519.0
401810503397,397,"{'id': '141', 'text': 'Cutting Layup Shot'}",Deandre Ayton misses layup,69,63,3,8:20,False,0,{'id': '13'},[{'athlete': {'id': '4278129'}}],2026-01-25T02:58:59Z,True,"{'x': 29, 'y': 4}",2,Missed FG,500.0
401810503398,398,"{'id': '155', 'text': 'Defensive Rebound'}",Dwight Powell defensive rebound,69,63,3,8:17,False,0,{'id': '6'},[{'athlete': {'id': '2531367'}}],2026-01-25T02:59:02Z,False,"{'x': 29, 'y': 4}",0,Rebound,497.0
401810503399,399,"{'id': '92', 'text': 'Jump Shot'}",Max Christie makes 23-foot three point jumper (Cooper Flagg assists),69,66,3,7:59,True,3,{'id': '6'},"[{'athlete': {'id': '4432582'}}, {'athlete': {'id': '5041939'}}]",2026-01-25T02:59:21Z,True,"{'x': 2, 'y': 1}",3,+3 Points,479.0
