id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
401810955426,426,"{'id': '139', 'text': 'Hook Driving Bank'}",Brandon Miller makes 6-foot two point shot (LaMelo Ball assists),77,58,3,5:18,True,2,{'id': '30'},"[{'athlete': {'id': '4433287'}}, {'athlete': {'id': '4432816'}}]",2026-04-01T01:11:17Z,True,"{'x': 20, 'y': 4}",2,+2 Points,318.0
401810955428,428,"{'id': '42', 'text': 'Offensive Foul'}",Nic Claxton offensive foul,77,58,3,5:04,False,0,{'id': '17'},[{'athlete': {'id': '4278067'}}],2026-04-01T01:11:34Z,False,"{'x': 18, 'y': 26}",0,Foul,304.0
401810955430,430,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Nic Claxton offensive foul turnover,77,58,3,5:04,False,0,{'id': '17'},[{'athlete': {'id': '4278067'}}],2026-04-01T01:11:34Z,False,"{'x': 18, 'y': 26}",0,Turnover,304.0
401810955431,431,"{'id': '92', 'text': 'Jump Shot'}",Brandon Miller misses 25-foot three point jumper,77,58,3,4:47,False,0,{'id': '30'},[{'athlete': {'id': '4433287'}}],2026-04-01T01:12:16Z,True,"{'x': 17, 'y': 24}",3,Missed 3PT,287.0
401810955432,432,"{'id': '155', 'text': 'Defensive Rebound'}",Chaney Johnson defensive rebound,77,58,3,4:43,False,0,{'id': '17'},[{'athlete': {'id': '5174655'}}],2026-04-01T01:12:20Z,False,"{'x': 17, 'y': 24}",0,Rebound,283.0
401810955433,433,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Ziaire Williams misses driving floating jump shot,77,58,3,4:35,False,0,{'id': '17'},[{'athlete': {'id': '4433137'}}],2026-04-01T01:12:28Z,True,"{'x': 25, 'y': 12}",2,Missed FG,275.0
401810955434,434,"{'id': '155', 'text': 'Defensive Rebound'}",Sion James defensive rebound,77,58,3,4:32,False,0,{'id': '30'},[{'athlete': {'id': '4602025'}}],2026-04-01T01:12:31Z,False,"{'x': 25, 'y': 12}",0,Rebound,272.0
401810955435,435,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",LaMelo Ball makes 1-foot two point shot,79,58,3,4:22,True,2,{'id': '30'},[{'athlete': {'id': '4432816'}}],2026-04-01T01:12:41Z,True,"{'x': 27, 'y': 1}",2,+2 Points,262.0
401810955436,436,"{'id': '110', 'text': 'Driving Layup Shot'}",Miles Bridges blocks Ben Saraf 's 10-foot driving layup,79,58,3,4:01,False,0,{'id': '17'},"[{'athlete': {'id': '5242502'}}, {'athlete': {'id': '4066383'}}]",2026-04-01T01:13:02Z,True,"{'x': 23, 'y': 11}",2,Missed FG,241.0
401810955438,438,"{'id': '155', 'text': 'Defensive Rebound'}",Moussa Diabate defensive rebound,79,58,3,3:58,False,0,{'id': '30'},[{'athlete': {'id': '4433249'}}],2026-04-01T01:13:05Z,False,"{'x': 23, 'y': 11}",0,Rebound,238.0
401810955439,439,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",LaMelo Ball misses running pullup jump shot,79,58,3,3:55,False,0,{'id': '30'},[{'athlete': {'id': '4432816'}}],2026-04-01T01:13:08Z,True,"{'x': 37, 'y': 23}",3,Missed 3PT,235.0
401810955440,440,"{'id': '156', 'text': 'Offensive Rebound'}",Miles Bridges offensive rebound,79,58,3,3:52,False,0,{'id': '30'},[{'athlete': {'id': '4066383'}}],2026-04-01T01:13:11Z,False,"{'x': 37, 'y': 23}",0,Rebound,232.0
401810955441,441,"{'id': '92', 'text': 'Jump Shot'}",Miles Bridges makes 22-foot three point jumper (LaMelo Ball assists),82,58,3,3:41,True,3,{'id': '30'},"[{'athlete': {'id': '4066383'}}, {'athlete': {'id': '4432816'}}]",2026-04-01T01:13:21Z,True,"{'x': 2, 'y': 1}",3,+3 Points,221.0
401810955443,443,"{'id': '16', 'text': 'Full Timeout'}",Nets Full timeout,82,58,3,3:40,False,0,{'id': '17'},,2026-04-01T01:13:28Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,220.0
401810955444,444,"{'id': '584', 'text': 'Substitution'}",Josh Minott enters the game for Ziaire Williams,82,58,3,3:40,False,0,{'id': '17'},"[{'athlete': {'id': '4687718'}}, {'athlete': {'id': '4433137'}}]",2026-04-01T01:13:33Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,220.0
401810955445,445,"{'id': '584', 'text': 'Substitution'}",Malachi Smith enters the game for Drake Powell,82,58,3,3:40,False,0,{'id': '17'},"[{'athlete': {'id': '4397784'}}, {'athlete': {'id': '5037873'}}]",2026-04-01T01:13:33Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,220.0
401810955446,446,"{'id': '584', 'text': 'Substitution'}",Tyson Etienne enters the game for Nic Claxton,82,58,3,3:40,False,0,{'id': '17'},"[{'athlete': {'id': '4432887'}}, {'athlete': {'id': '4278067'}}]",2026-04-01T01:13:33Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,220.0
401810955447,447,"{'id': '584', 'text': 'Substitution'}",Coby White enters the game for Miles Bridges,82,58,3,3:40,False,0,{'id': '30'},"[{'athlete': {'id': '4395651'}}, {'athlete': {'id': '4066383'}}]",2026-04-01T01:13:33Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,220.0
401810955448,448,"{'id': '584', 'text': 'Substitution'}",Ryan Kalkbrenner enters the game for Moussa Diabate,82,58,3,3:40,False,0,{'id': '30'},"[{'athlete': {'id': '4576060'}}, {'athlete': {'id': '4433249'}}]",2026-04-01T01:13:33Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,220.0
401810955454,454,"{'id': '72', 'text': 'Back Court Turnover'}",Ben Saraf back court turnover,82,58,3,3:16,False,0,{'id': '17'},[{'athlete': {'id': '5242502'}}],2026-04-01T01:16:53Z,False,"{'x': 30, 'y': 36}",0,Turnover,196.0
401810955455,455,"{'id': '92', 'text': 'Jump Shot'}",LaMelo Ball makes 25-foot three point jumper (Brandon Miller assists),85,58,3,3:02,True,3,{'id': '30'},"[{'athlete': {'id': '4432816'}}, {'athlete': {'id': '4433287'}}]",2026-04-01T01:17:22Z,True,"{'x': 10, 'y': 21}",3,+3 Points,182.0
401810955457,457,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Josh Minott misses driving floating jump shot,85,58,3,2:50,False,0,{'id': '17'},[{'athlete': {'id': '4687718'}}],2026-04-01T01:17:34Z,True,"{'x': 21, 'y': 10}",2,Missed FG,170.0
401810955458,458,"{'id': '155', 'text': 'Defensive Rebound'}",Sion James defensive rebound,85,58,3,2:47,False,0,{'id': '30'},[{'athlete': {'id': '4602025'}}],2026-04-01T01:17:37Z,False,"{'x': 21, 'y': 10}",0,Rebound,167.0
401810955459,459,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","LaMelo Ball bad pass
turnover (Josh Minott steals)",85,58,3,2:39,False,0,{'id': '30'},"[{'athlete': {'id': '4432816'}}, {'athlete': {'id': '4687718'}}]",2026-04-01T01:17:46Z,False,"{'x': 28, 'y': 25}",0,Turnover,159.0
401810955461,461,"{'id': '92', 'text': 'Jump Shot'}",Tyson Etienne makes 23-foot three point jumper (Malachi Smith assists),85,61,3,2:28,True,3,{'id': '17'},"[{'athlete': {'id': '4432887'}}, {'athlete': {'id': '4397784'}}]",2026-04-01T01:17:56Z,True,"{'x': 48, 'y': 0}",3,+3 Points,148.0
401810955463,463,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Coby White bad pass
turnover (Tyson Etienne steals)",85,61,3,2:10,False,0,{'id': '30'},"[{'athlete': {'id': '4395651'}}, {'athlete': {'id': '4432887'}}]",2026-04-01T01:18:24Z,False,"{'x': 28, 'y': 6}",0,Turnover,130.0
401810955465,465,"{'id': '45', 'text': 'Personal Foul'}",Ryan Kalkbrenner personal foul,85,61,3,2:10,False,0,{'id': '30'},[{'athlete': {'id': '4576060'}}],2026-04-01T01:18:28Z,False,"{'x': 25, 'y': 3}",0,Foul,130.0
401810955467,467,"{'id': '584', 'text': 'Substitution'}",Kon Knueppel enters the game for Brandon Miller,85,61,3,2:10,False,0,{'id': '30'},"[{'athlete': {'id': '5061575'}}, {'athlete': {'id': '4433287'}}]",2026-04-01T01:18:34Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,130.0
401810955469,469,"{'id': '92', 'text': 'Jump Shot'}",Chaney Johnson misses 25-foot three point jumper,85,61,3,1:59,False,0,{'id': '17'},[{'athlete': {'id': '5174655'}}],2026-04-01T01:18:59Z,True,"{'x': 37, 'y': 23}",3,Missed 3PT,119.0
401810955470,470,"{'id': '155', 'text': 'Defensive Rebound'}",LaMelo Ball defensive rebound,85,61,3,1:56,False,0,{'id': '30'},[{'athlete': {'id': '4432816'}}],2026-04-01T01:19:02Z,False,"{'x': 37, 'y': 23}",0,Rebound,116.0
401810955471,471,"{'id': '115', 'text': 'Driving Dunk Shot'}",Kon Knueppel makes driving dunk (LaMelo Ball assists),87,61,3,1:41,True,2,{'id': '30'},"[{'athlete': {'id': '5061575'}}, {'athlete': {'id': '4432816'}}]",2026-04-01T01:19:18Z,True,"{'x': 26, 'y': 1}",2,+2 Points,101.0
401810955473,473,"{'id': '92', 'text': 'Jump Shot'}",Malachi Smith misses 26-foot three point jumper,87,61,3,1:29,False,0,{'id': '17'},[{'athlete': {'id': '4397784'}}],2026-04-01T01:19:30Z,True,"{'x': 7, 'y': 19}",3,Missed 3PT,89.0
401810955474,474,"{'id': '155', 'text': 'Defensive Rebound'}",Ryan Kalkbrenner defensive rebound,87,61,3,1:25,False,0,{'id': '30'},[{'athlete': {'id': '4576060'}}],2026-04-01T01:19:34Z,False,"{'x': 7, 'y': 19}",0,Rebound,85.0
401810955475,475,"{'id': '44', 'text': 'Shooting Foul'}",Chaney Johnson shooting foul,87,61,3,1:21,False,0,{'id': '17'},[{'athlete': {'id': '5174655'}}],2026-04-01T01:19:40Z,False,"{'x': 25, 'y': 2}",0,Foul,81.0
401810955477,477,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Coby White makes free throw 1 of 2,88,61,3,1:21,True,1,{'id': '30'},[{'athlete': {'id': '4395651'}}],2026-04-01T01:20:06Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,81.0
401810955478,478,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Coby White makes free throw 2 of 2,89,61,3,1:21,True,1,{'id': '30'},[{'athlete': {'id': '4395651'}}],2026-04-01T01:20:06Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,81.0
401810955479,479,"{'id': '92', 'text': 'Jump Shot'}",Tyson Etienne misses 26-foot three point jumper,89,61,3,1:13,False,0,{'id': '17'},[{'athlete': {'id': '4432887'}}],2026-04-01T01:20:34Z,True,"{'x': 17, 'y': 26}",3,Missed 3PT,73.0
401810955480,480,"{'id': '155', 'text': 'Defensive Rebound'}",Sion James defensive rebound,89,61,3,1:08,False,0,{'id': '30'},[{'athlete': {'id': '4602025'}}],2026-04-01T01:20:39Z,False,"{'x': 17, 'y': 26}",0,Rebound,68.0
401810955481,481,"{'id': '42', 'text': 'Offensive Foul'}",Coby White offensive foul,89,61,3,51.6,False,0,{'id': '30'},[{'athlete': {'id': '4395651'}}],2026-04-01T01:21:00Z,False,"{'x': 25, 'y': 11}",0,Foul,51.6
401810955483,483,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Coby White offensive foul turnover,89,61,3,51.6,False,0,{'id': '30'},[{'athlete': {'id': '4395651'}}],2026-04-01T01:21:00Z,False,"{'x': 25, 'y': 11}",0,Turnover,51.6
401810955484,484,"{'id': '45', 'text': 'Personal Foul'}",LaMelo Ball personal foul,89,61,3,42.9,False,0,{'id': '30'},[{'athlete': {'id': '4432816'}}],2026-04-01T01:21:27Z,False,"{'x': 27, 'y': 31}",0,Foul,42.9
401810955486,486,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Ben Saraf makes 2-foot two point shot,89,63,3,34.2,True,2,{'id': '17'},[{'athlete': {'id': '5242502'}}],2026-04-01T01:21:50Z,True,"{'x': 27, 'y': 1}",2,+2 Points,34.2
401810955487,487,"{'id': '132', 'text': 'Step Back Jump Shot'}",Chaney Johnson blocks Coby White 's 24-foot three point step back jumpshot,89,63,3,10.2,False,0,{'id': '30'},"[{'athlete': {'id': '4395651'}}, {'athlete': {'id': '5174655'}}]",2026-04-01T01:22:18Z,True,"{'x': 2, 'y': 8}",3,Missed 3PT,10.2
401810955489,489,"{'id': '156', 'text': 'Offensive Rebound'}",Hornets offensive team rebound,89,63,3,10.2,False,0,{'id': '30'},,2026-04-01T01:22:18Z,False,"{'x': 2, 'y': 8}",0,Rebound,10.2
401810955490,490,"{'id': '70', 'text': 'Shot Clock Turnover'}",shot clock turnover ,89,63,3,10.2,False,0,{'id': '30'},,2026-04-01T01:22:23Z,False,"{'x': 11, 'y': 23}",0,Turnover,10.2
401810955491,491,"{'id': '92', 'text': 'Jump Shot'}",Josh Minott misses 27-foot three point jumper,89,63,3,1.5,False,0,{'id': '17'},[{'athlete': {'id': '4687718'}}],2026-04-01T01:22:49Z,True,"{'x': 8, 'y': 21}",3,Missed 3PT,1.5
401810955492,492,"{'id': '156', 'text': 'Offensive Rebound'}",Nets offensive team rebound,89,63,3,1.5,False,0,{'id': '17'},,2026-04-01T01:22:49Z,False,"{'x': 8, 'y': 21}",0,Rebound,1.5
401810955493,493,"{'id': '412', 'text': 'End Period'}",End of the 3rd Quarter,89,63,3,0.0,False,0,,,2026-04-01T01:22:54Z,False,"{'x': -214748340, 'y': -214748365}",0,End of 3rd,0.0
401810955494,494,"{'id': '584', 'text': 'Substitution'}",Moussa Diabate enters the game for LaMelo Ball,89,63,4,12:00,False,0,{'id': '30'},"[{'athlete': {'id': '4433249'}}, {'athlete': {'id': '4432816'}}]",2026-04-01T01:23:00Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810955495,495,"{'id': '584', 'text': 'Substitution'}",Grant Williams enters the game for Sion James,89,63,4,12:00,False,0,{'id': '30'},"[{'athlete': {'id': '4066218'}}, {'athlete': {'id': '4602025'}}]",2026-04-01T01:23:00Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810955496,496,"{'id': '584', 'text': 'Substitution'}",Josh Green enters the game for Ryan Kalkbrenner,89,63,4,12:00,False,0,{'id': '30'},"[{'athlete': {'id': '4432811'}}, {'athlete': {'id': '4576060'}}]",2026-04-01T01:23:00Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810955501,501,"{'id': '64', 'text': 'Traveling'}",Ben Saraf traveling turnover,89,63,4,11:37,False,0,{'id': '17'},[{'athlete': {'id': '5242502'}}],2026-04-01T01:26:08Z,False,"{'x': 24, 'y': 8}",0,Turnover,697.0
401810955502,502,"{'id': '92', 'text': 'Jump Shot'}",Josh Green misses 26-foot three point jumper,89,63,4,11:20,False,0,{'id': '30'},[{'athlete': {'id': '4432811'}}],2026-04-01T01:26:50Z,True,"{'x': 1, 'y': 11}",3,Missed 3PT,680.0
401810955503,503,"{'id': '155', 'text': 'Defensive Rebound'}",Ben Saraf defensive rebound,89,63,4,11:17,False,0,{'id': '17'},[{'athlete': {'id': '5242502'}}],2026-04-01T01:26:53Z,False,"{'x': 1, 'y': 11}",0,Rebound,677.0
401810955504,504,"{'id': '109', 'text': 'Running Layup Shot'}",Josh Minott makes running layup,89,65,4,11:12,True,2,{'id': '17'},[{'athlete': {'id': '4687718'}}],2026-04-01T01:26:54Z,True,"{'x': 26, 'y': 2}",2,+2 Points,672.0
401810955505,505,"{'id': '92', 'text': 'Jump Shot'}",Grant Williams makes 24-foot three point jumper (Coby White assists),92,65,4,10:58,True,3,{'id': '30'},"[{'athlete': {'id': '4066218'}}, {'athlete': {'id': '4395651'}}]",2026-04-01T01:27:04Z,True,"{'x': 49, 'y': 5}",3,+3 Points,658.0
401810955507,507,"{'id': '131', 'text': 'Pullup Jump Shot'}",Malachi Smith misses 27-foot three point pullup jump shot,92,65,4,10:48,False,0,{'id': '17'},[{'athlete': {'id': '4397784'}}],2026-04-01T01:27:13Z,True,"{'x': 36, 'y': 26}",3,Missed 3PT,648.0
401810955508,508,"{'id': '155', 'text': 'Defensive Rebound'}",Grant Williams defensive rebound,92,65,4,10:45,False,0,{'id': '30'},[{'athlete': {'id': '4066218'}}],2026-04-01T01:27:16Z,False,"{'x': 36, 'y': 26}",0,Rebound,645.0
401810955509,509,"{'id': '32', 'text': 'Flagrant Foul Type 1'}",Josh Minott flagrant foul type 1,92,65,4,10:40,False,0,{'id': '17'},[{'athlete': {'id': '4687718'}}],2026-04-01T01:27:28Z,False,"{'x': 21, 'y': 2}",0,Foul,640.0
401810955511,511,"{'id': '279', 'text': 'Ref-Initiated Review (Overturned)'}",(10:40) [Hornets] REF-INITIATED REVIEW (CALL OVERTURNED),92,65,4,10:40,False,0,,,2026-04-01T01:27:55Z,False,"{'x': -214748340, 'y': -214748365}",0,Challenge,640.0
401810955512,512,"{'id': '104', 'text': 'Free Throw - Flagrant 1 of 2'}",Coby White makes free throw flagrant 1 of 2,93,65,4,10:40,True,1,{'id': '30'},[{'athlete': {'id': '4395651'}}],2026-04-01T01:29:11Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,640.0
401810955513,513,"{'id': '105', 'text': 'Free Throw - Flagrant 2 of 2'}",Coby White makes free throw flagrant 2 of 2,94,65,4,10:40,True,1,{'id': '30'},[{'athlete': {'id': '4395651'}}],2026-04-01T01:29:11Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,640.0
401810955523,523,"{'id': '584', 'text': 'Substitution'}",Nolan Traore enters the game for Ben Saraf,94,65,4,10:40,False,0,{'id': '17'},"[{'athlete': {'id': '5279130'}}, {'athlete': {'id': '5242502'}}]",2026-04-01T01:27:41Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,640.0
401810955514,514,"{'id': '92', 'text': 'Jump Shot'}",Kon Knueppel misses 26-foot three point jumper,94,65,4,10:30,False,0,{'id': '30'},[{'athlete': {'id': '5061575'}}],2026-04-01T01:29:53Z,True,"{'x': 25, 'y': 27}",3,Missed 3PT,630.0
401810955515,515,"{'id': '156', 'text': 'Offensive Rebound'}",Moussa Diabate offensive rebound,94,65,4,10:24,False,0,{'id': '30'},[{'athlete': {'id': '4433249'}}],2026-04-01T01:29:59Z,False,"{'x': 25, 'y': 27}",0,Rebound,624.0
401810955516,516,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Moussa Diabate bad pass
turnover (Malachi Smith steals)",94,65,4,10:23,False,0,{'id': '30'},"[{'athlete': {'id': '4433249'}}, {'athlete': {'id': '4397784'}}]",2026-04-01T01:30:00Z,False,"{'x': 30, 'y': 1}",0,Turnover,623.0
401810955518,518,"{'id': '129', 'text': 'Running Finger Roll Layup'}",Malachi Smith misses two point shot,94,65,4,10:19,False,0,{'id': '17'},[{'athlete': {'id': '4397784'}}],2026-04-01T01:30:03Z,True,"{'x': 24, 'y': 4}",2,Missed FG,619.0
401810955519,519,"{'id': '156', 'text': 'Offensive Rebound'}",Chaney Johnson offensive rebound,94,65,4,10:18,False,0,{'id': '17'},[{'athlete': {'id': '5174655'}}],2026-04-01T01:30:05Z,False,"{'x': 24, 'y': 4}",0,Rebound,618.0
401810955520,520,"{'id': '125', 'text': 'Layup Shot Putback'}",Chaney Johnson makes two point shot,94,67,4,10:17,True,2,{'id': '17'},[{'athlete': {'id': '5174655'}}],2026-04-01T01:30:06Z,True,"{'x': 24, 'y': 2}",2,+2 Points,617.0
401810955521,521,"{'id': '44', 'text': 'Shooting Foul'}",Nolan Traore shooting foul,94,67,4,10:13,False,0,{'id': '17'},[{'athlete': {'id': '5279130'}}],2026-04-01T01:30:12Z,False,"{'x': 27, 'y': 0}",0,Foul,613.0
401810955525,525,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Coby White makes free throw 1 of 2,95,67,4,10:13,True,1,{'id': '30'},[{'athlete': {'id': '4395651'}}],2026-04-01T01:30:52Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,613.0
401810955526,526,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Coby White misses free throw 2 of 2,95,67,4,10:13,False,0,{'id': '30'},[{'athlete': {'id': '4395651'}}],2026-04-01T01:30:52Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,613.0
401810955527,527,"{'id': '155', 'text': 'Defensive Rebound'}",Chaney Johnson defensive rebound,95,67,4,10:08,False,0,{'id': '17'},[{'athlete': {'id': '5174655'}}],2026-04-01T01:30:57Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,608.0
401810955528,528,"{'id': '44', 'text': 'Shooting Foul'}",Coby White shooting foul,95,67,4,9:52,False,0,{'id': '30'},[{'athlete': {'id': '4395651'}}],2026-04-01T01:31:22Z,False,"{'x': 24, 'y': 5}",0,Foul,592.0
401810955530,530,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Tyson Etienne makes free throw 1 of 2,95,68,4,9:52,True,1,{'id': '17'},[{'athlete': {'id': '4432887'}}],2026-04-01T01:31:54Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,592.0
401810955531,531,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Tyson Etienne makes free throw 2 of 2,95,69,4,9:52,True,1,{'id': '17'},[{'athlete': {'id': '4432887'}}],2026-04-01T01:32:14Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,592.0
401810955532,532,"{'id': '92', 'text': 'Jump Shot'}",Josh Green makes 25-foot three point jumper (Coby White assists),98,69,4,9:41,True,3,{'id': '30'},"[{'athlete': {'id': '4432811'}}, {'athlete': {'id': '4395651'}}]",2026-04-01T01:32:26Z,True,"{'x': 35, 'y': 23}",3,+3 Points,581.0
401810955534,534,"{'id': '110', 'text': 'Driving Layup Shot'}",Josh Minott makes driving layup (Nolan Traore assists),98,71,4,9:19,True,2,{'id': '17'},"[{'athlete': {'id': '4687718'}}, {'athlete': {'id': '5279130'}}]",2026-04-01T01:32:48Z,True,"{'x': 26, 'y': 1}",2,+2 Points,559.0
401810955536,536,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Kon Knueppel misses 6-foot turnaround jump shot,98,71,4,9:05,False,0,{'id': '30'},[{'athlete': {'id': '5061575'}}],2026-04-01T01:33:02Z,True,"{'x': 29, 'y': 6}",2,Missed FG,545.0
401810955537,537,"{'id': '155', 'text': 'Defensive Rebound'}",Nets defensive team rebound,98,71,4,9:05,False,0,{'id': '17'},,2026-04-01T01:33:02Z,False,"{'x': 29, 'y': 6}",0,Rebound,545.0
401810955539,539,"{'id': '584', 'text': 'Substitution'}",Jalen Wilson enters the game for Malachi Smith,98,71,4,9:05,False,0,{'id': '17'},"[{'athlete': {'id': '4431714'}}, {'athlete': {'id': '4397784'}}]",2026-04-01T01:33:12Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,545.0
401810955540,540,"{'id': '584', 'text': 'Substitution'}",Ochai Agbaji enters the game for Tyson Etienne,98,71,4,9:05,False,0,{'id': '17'},"[{'athlete': {'id': '4397018'}}, {'athlete': {'id': '4432887'}}]",2026-04-01T01:33:12Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,545.0
401810955541,541,"{'id': '584', 'text': 'Substitution'}",Sion James enters the game for Kon Knueppel,98,71,4,9:05,False,0,{'id': '30'},"[{'athlete': {'id': '4602025'}}, {'athlete': {'id': '5061575'}}]",2026-04-01T01:33:12Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,545.0
401810955545,545,"{'id': '12', 'text': 'Kicked Ball'}",Grant Williams kicked ball violation,98,71,4,8:51,False,0,{'id': '30'},[{'athlete': {'id': '4066218'}}],2026-04-01T01:33:42Z,False,"{'x': -214748340, 'y': -214748365}",0,Violation,531.0
401810955546,546,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Nolan Traore out of bounds bad pass turnover,98,71,4,8:43,False,0,{'id': '17'},[{'athlete': {'id': '5279130'}}],2026-04-01T01:34:04Z,False,"{'x': 27, 'y': 17}",0,Turnover,523.0
401810955547,547,"{'id': '132', 'text': 'Step Back Jump Shot'}",Coby White makes 17-foot step back jumpshot,100,71,4,8:27,True,2,{'id': '30'},[{'athlete': {'id': '4395651'}}],2026-04-01T01:34:34Z,True,"{'x': 29, 'y': 18}",2,+2 Points,507.0
401810955548,548,"{'id': '44', 'text': 'Shooting Foul'}",Sion James shooting foul,100,71,4,8:20,False,0,{'id': '30'},[{'athlete': {'id': '4602025'}}],2026-04-01T01:34:44Z,False,"{'x': 25, 'y': 10}",0,Foul,500.0
401810955550,550,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Josh Minott makes free throw 1 of 2,100,72,4,8:20,True,1,{'id': '17'},[{'athlete': {'id': '4687718'}}],2026-04-01T01:35:09Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,500.0
401810955551,551,"{'id': '584', 'text': 'Substitution'}",E.J. Liddell enters the game for Chaney Johnson,100,72,4,8:20,False,0,{'id': '17'},"[{'athlete': {'id': '4432821'}}, {'athlete': {'id': '5174655'}}]",2026-04-01T01:35:12Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,500.0
401810955552,552,"{'id': '584', 'text': 'Substitution'}",Ryan Kalkbrenner enters the game for Moussa Diabate,100,72,4,8:20,False,0,{'id': '30'},"[{'athlete': {'id': '4576060'}}, {'athlete': {'id': '4433249'}}]",2026-04-01T01:35:12Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,500.0
401810955555,555,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Josh Minott makes free throw 2 of 2,100,73,4,8:20,True,1,{'id': '17'},[{'athlete': {'id': '4687718'}}],2026-04-01T01:35:31Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,500.0
401810955556,556,"{'id': '92', 'text': 'Jump Shot'}",Coby White makes 25-foot three point jumper (Sion James assists),103,73,4,8:04,True,3,{'id': '30'},"[{'athlete': {'id': '4395651'}}, {'athlete': {'id': '4602025'}}]",2026-04-01T01:35:48Z,True,"{'x': 39, 'y': 21}",3,+3 Points,484.0
401810955558,558,"{'id': '119', 'text': 'Driving Hook Shot'}",Nolan Traore makes 6-foot two point shot,103,75,4,7:45,True,2,{'id': '17'},[{'athlete': {'id': '5279130'}}],2026-04-01T01:36:07Z,True,"{'x': 24, 'y': 7}",2,+2 Points,465.0
401810955559,559,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Coby White makes 5-foot driving floating jump shot,105,75,4,7:27,True,2,{'id': '30'},[{'athlete': {'id': '4395651'}}],2026-04-01T01:36:26Z,True,"{'x': 25, 'y': 5}",2,+2 Points,447.0
401810955560,560,"{'id': '131', 'text': 'Pullup Jump Shot'}",Josh Minott misses 25-foot three point pullup jump shot,105,75,4,7:16,False,0,{'id': '17'},[{'athlete': {'id': '4687718'}}],2026-04-01T01:36:35Z,True,"{'x': 31, 'y': 25}",3,Missed 3PT,436.0
401810955561,561,"{'id': '155', 'text': 'Defensive Rebound'}",Grant Williams defensive rebound,105,75,4,7:14,False,0,{'id': '30'},[{'athlete': {'id': '4066218'}}],2026-04-01T01:36:37Z,False,"{'x': 31, 'y': 25}",0,Rebound,434.0
401810955563,563,"{'id': '584', 'text': 'Substitution'}",Drake Powell enters the game for Josh Minott,105,75,4,7:11,False,0,{'id': '17'},"[{'athlete': {'id': '5037873'}}, {'athlete': {'id': '4687718'}}]",2026-04-01T01:36:45Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,431.0
