id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
401812485295,295,"{'id': '44', 'text': 'Shooting Foul'}",Anthony Black shooting foul,41,48,2,5:49,False,0,{'id': '19'},[{'athlete': {'id': '4712849'}}],2025-10-05T01:03:32Z,False,"{'x': 23, 'y': 11}",349.0
401812485297,297,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Andrew Wiggins misses free throw 1 of 2,41,48,2,5:49,False,0,{'id': '14'},[{'athlete': {'id': '3059319'}}],2025-10-05T01:03:55Z,True,"{'x': -214748340, 'y': -214748365}",349.0
401812485298,298,"{'id': '156', 'text': 'Offensive Rebound'}",Heat offensive team rebound,41,48,2,5:49,False,0,{'id': '14'},,2025-10-05T01:03:55Z,False,"{'x': -214748340, 'y': -214748365}",349.0
401812485299,299,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Andrew Wiggins makes free throw 2 of 2,41,49,2,5:49,True,1,{'id': '14'},[{'athlete': {'id': '3059319'}}],2025-10-05T01:04:09Z,True,"{'x': -214748340, 'y': -214748365}",349.0
401812485300,300,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Wendell Carter Jr. misses 10-foot two point shot,41,49,2,5:32,False,0,{'id': '19'},[{'athlete': {'id': '4277847'}}],2025-10-05T01:04:28Z,True,"{'x': 18, 'y': 8}",332.0
401812485301,301,"{'id': '155', 'text': 'Defensive Rebound'}",Nikola Jovic defensive rebound,41,49,2,5:30,False,0,{'id': '14'},[{'athlete': {'id': '4997528'}}],2025-10-05T01:04:30Z,False,"{'x': 18, 'y': 8}",330.0
401812485302,302,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Bam Adebayo misses driving floating jump shot,41,49,2,5:23,False,0,{'id': '14'},[{'athlete': {'id': '4066261'}}],2025-10-05T01:04:37Z,True,"{'x': 34, 'y': -1}",323.0
401812485303,303,"{'id': '156', 'text': 'Offensive Rebound'}",Nikola Jovic offensive rebound,41,49,2,5:21,False,0,{'id': '14'},[{'athlete': {'id': '4997528'}}],2025-10-05T01:04:39Z,False,"{'x': 34, 'y': -1}",321.0
401812485304,304,"{'id': '92', 'text': 'Jump Shot'}",Jaime Jaquez Jr. misses 22-foot three point jumper,41,49,2,5:17,False,0,{'id': '14'},[{'athlete': {'id': '4432848'}}],2025-10-05T01:04:43Z,True,"{'x': 2, 'y': -1}",317.0
401812485305,305,"{'id': '155', 'text': 'Defensive Rebound'}",Desmond Bane defensive rebound,41,49,2,5:14,False,0,{'id': '19'},[{'athlete': {'id': '4066320'}}],2025-10-05T01:04:46Z,False,"{'x': 2, 'y': -1}",314.0
401812485306,306,"{'id': '110', 'text': 'Driving Layup Shot'}",Desmond Bane misses driving layup,41,49,2,5:08,False,0,{'id': '19'},[{'athlete': {'id': '4066320'}}],2025-10-05T01:04:52Z,True,"{'x': 27, 'y': 1}",308.0
401812485307,307,"{'id': '155', 'text': 'Defensive Rebound'}",Jaime Jaquez Jr. defensive rebound,41,49,2,5:03,False,0,{'id': '14'},[{'athlete': {'id': '4432848'}}],2025-10-05T01:04:57Z,False,"{'x': 27, 'y': 1}",303.0
401812485308,308,"{'id': '109', 'text': 'Running Layup Shot'}",Paolo Banchero blocks Nikola Jovic 's 1-foot two point shot,41,49,2,5:02,False,0,{'id': '14'},"[{'athlete': {'id': '4997528'}}, {'athlete': {'id': '4432573'}}]",2025-10-05T01:04:58Z,True,"{'x': 25, 'y': 2}",302.0
401812485310,310,"{'id': '155', 'text': 'Defensive Rebound'}",Tyus Jones defensive rebound,41,49,2,5:02,False,0,{'id': '19'},[{'athlete': {'id': '3135046'}}],2025-10-05T01:04:58Z,False,"{'x': 25, 'y': 2}",302.0
401812485312,312,"{'id': '584', 'text': 'Substitution'}",Kel'el Ware enters the game for Nikola Jovic,41,49,2,4:57,False,0,{'id': '14'},"[{'athlete': {'id': '5105623'}}, {'athlete': {'id': '4997528'}}]",2025-10-05T01:05:18Z,False,"{'x': -214748340, 'y': -214748365}",297.0
401812485313,313,"{'id': '584', 'text': 'Substitution'}",Simone Fontecchio enters the game for Jaime Jaquez Jr.,41,49,2,4:57,False,0,{'id': '14'},"[{'athlete': {'id': '3899664'}}, {'athlete': {'id': '4432848'}}]",2025-10-05T01:05:18Z,False,"{'x': -214748340, 'y': -214748365}",297.0
401812485314,314,"{'id': '584', 'text': 'Substitution'}",Dru Smith enters the game for Bam Adebayo,41,49,2,4:57,False,0,{'id': '14'},"[{'athlete': {'id': '4066993'}}, {'athlete': {'id': '4066261'}}]",2025-10-05T01:05:18Z,False,"{'x': -214748340, 'y': -214748365}",297.0
401812485315,315,"{'id': '584', 'text': 'Substitution'}",Myron Gardner enters the game for Andrew Wiggins,41,49,2,4:57,False,0,{'id': '14'},"[{'athlete': {'id': '4431772'}}, {'athlete': {'id': '3059319'}}]",2025-10-05T01:05:18Z,False,"{'x': -214748340, 'y': -214748365}",297.0
401812485316,316,"{'id': '584', 'text': 'Substitution'}",Keshad Johnson enters the game for Norman Powell,41,49,2,4:57,False,0,{'id': '14'},"[{'athlete': {'id': '4431786'}}, {'athlete': {'id': '2595516'}}]",2025-10-05T01:05:18Z,False,"{'x': -214748340, 'y': -214748365}",297.0
401812485322,322,"{'id': '92', 'text': 'Jump Shot'}",Desmond Bane misses 24-foot three point jumper,41,49,2,4:52,False,0,{'id': '19'},[{'athlete': {'id': '4066320'}}],2025-10-05T01:05:45Z,True,"{'x': 41, 'y': 19}",292.0
401812485323,323,"{'id': '155', 'text': 'Defensive Rebound'}",Simone Fontecchio defensive rebound,41,49,2,4:49,False,0,{'id': '14'},[{'athlete': {'id': '3899664'}}],2025-10-05T01:05:47Z,False,"{'x': 41, 'y': 19}",289.0
401812485324,324,"{'id': '110', 'text': 'Driving Layup Shot'}",Dru Smith misses driving layup,41,49,2,4:43,False,0,{'id': '14'},[{'athlete': {'id': '4066993'}}],2025-10-05T01:05:53Z,True,"{'x': 24, 'y': 1}",283.0
401812485325,325,"{'id': '156', 'text': 'Offensive Rebound'}",Kel'el Ware offensive rebound,41,49,2,4:39,False,0,{'id': '14'},[{'athlete': {'id': '5105623'}}],2025-10-05T01:05:58Z,False,"{'x': 24, 'y': 1}",279.0
401812485326,326,"{'id': '150', 'text': 'Tip Dunk Shot'}",Kel'el Ware misses dunk,41,49,2,4:39,False,0,{'id': '14'},[{'athlete': {'id': '5105623'}}],2025-10-05T01:05:58Z,True,"{'x': 25, 'y': 0}",279.0
401812485327,327,"{'id': '155', 'text': 'Defensive Rebound'}",Desmond Bane defensive rebound,41,49,2,4:39,False,0,{'id': '19'},[{'athlete': {'id': '4066320'}}],2025-10-05T01:05:58Z,False,"{'x': 25, 'y': 0}",279.0
401812485328,328,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Wendell Carter Jr. makes 1-foot dunk (Desmond Bane assists),43,49,2,4:30,True,2,{'id': '19'},"[{'athlete': {'id': '4277847'}}, {'athlete': {'id': '4066320'}}]",2025-10-05T01:06:06Z,True,"{'x': 24, 'y': 1}",270.0
401812485330,330,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Dru Smith makes 9-foot driving floating jump shot,43,51,2,4:18,True,2,{'id': '14'},[{'athlete': {'id': '4066993'}}],2025-10-05T01:06:18Z,True,"{'x': 34, 'y': 1}",258.0
401812485331,331,"{'id': '16', 'text': 'Full Timeout'}",Magic Full timeout,43,51,2,4:08,False,0,{'id': '19'},,2025-10-05T01:06:29Z,False,"{'x': -214748340, 'y': -214748365}",248.0
401812485332,332,"{'id': '584', 'text': 'Substitution'}",Jase Richardson enters the game for Tyus Jones,43,51,2,4:08,False,0,{'id': '19'},"[{'athlete': {'id': '5239561'}}, {'athlete': {'id': '3135046'}}]",2025-10-05T01:08:13Z,False,"{'x': -214748340, 'y': -214748365}",248.0
401812485333,333,"{'id': '584', 'text': 'Substitution'}",Jett Howard enters the game for Desmond Bane,43,51,2,4:08,False,0,{'id': '19'},"[{'athlete': {'id': '5105806'}}, {'athlete': {'id': '4066320'}}]",2025-10-05T01:08:13Z,False,"{'x': -214748340, 'y': -214748365}",248.0
401812485334,334,"{'id': '584', 'text': 'Substitution'}",Goga Bitadze enters the game for Paolo Banchero,43,51,2,4:08,False,0,{'id': '19'},"[{'athlete': {'id': '4348700'}}, {'athlete': {'id': '4432573'}}]",2025-10-05T01:08:13Z,False,"{'x': -214748340, 'y': -214748365}",248.0
401812485335,335,"{'id': '584', 'text': 'Substitution'}",Jonathan Isaac enters the game for Wendell Carter Jr.,43,51,2,4:08,False,0,{'id': '19'},"[{'athlete': {'id': '4065654'}}, {'athlete': {'id': '4277847'}}]",2025-10-05T01:08:13Z,False,"{'x': -214748340, 'y': -214748365}",248.0
401812485340,340,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Anthony Black bad pass (Kel'el Ware steals),43,51,2,4:02,False,0,{'id': '19'},"[{'athlete': {'id': '4712849'}}, {'athlete': {'id': '5105623'}}]",2025-10-05T01:09:51Z,False,"{'x': 37, 'y': 12}",242.0
401812485342,342,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Simone Fontecchio misses running pullup jump shot,43,51,2,3:58,False,0,{'id': '14'},[{'athlete': {'id': '3899664'}}],2025-10-05T01:09:56Z,True,"{'x': 49, 'y': 6}",238.0
401812485343,343,"{'id': '155', 'text': 'Defensive Rebound'}",Anthony Black defensive rebound,43,51,2,3:55,False,0,{'id': '19'},[{'athlete': {'id': '4712849'}}],2025-10-05T01:09:58Z,False,"{'x': 49, 'y': 6}",235.0
401812485344,344,"{'id': '110', 'text': 'Driving Layup Shot'}",Jase Richardson misses driving layup,43,51,2,3:43,False,0,{'id': '19'},[{'athlete': {'id': '5239561'}}],2025-10-05T01:10:11Z,True,"{'x': 23, 'y': 2}",223.0
401812485345,345,"{'id': '156', 'text': 'Offensive Rebound'}",Jonathan Isaac offensive rebound,43,51,2,3:40,False,0,{'id': '19'},[{'athlete': {'id': '4065654'}}],2025-10-05T01:10:13Z,False,"{'x': 23, 'y': 2}",220.0
401812485346,346,"{'id': '44', 'text': 'Shooting Foul'}",Keshad Johnson shooting foul,43,51,2,3:40,False,0,{'id': '14'},[{'athlete': {'id': '4431786'}}],2025-10-05T01:10:16Z,False,"{'x': 24, 'y': 3}",220.0
401812485348,348,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jonathan Isaac misses free throw 1 of 2,43,51,2,3:40,False,0,{'id': '19'},[{'athlete': {'id': '4065654'}}],2025-10-05T01:10:41Z,True,"{'x': -214748340, 'y': -214748365}",220.0
401812485349,349,"{'id': '156', 'text': 'Offensive Rebound'}",Magic offensive team rebound,43,51,2,3:40,False,0,{'id': '19'},,2025-10-05T01:10:41Z,False,"{'x': -214748340, 'y': -214748365}",220.0
401812485350,350,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jonathan Isaac makes free throw 2 of 2,44,51,2,3:40,True,1,{'id': '19'},[{'athlete': {'id': '4065654'}}],2025-10-05T01:10:41Z,True,"{'x': -214748340, 'y': -214748365}",220.0
401812485351,351,"{'id': '110', 'text': 'Driving Layup Shot'}",Myron Gardner misses driving layup,44,51,2,3:32,False,0,{'id': '14'},[{'athlete': {'id': '4431772'}}],2025-10-05T01:11:09Z,True,"{'x': 24, 'y': 1}",212.0
401812485352,352,"{'id': '155', 'text': 'Defensive Rebound'}",Jonathan Isaac defensive rebound,44,51,2,3:30,False,0,{'id': '19'},[{'athlete': {'id': '4065654'}}],2025-10-05T01:11:12Z,False,"{'x': 24, 'y': 1}",210.0
401812485353,353,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Goga Bitadze bad pass (Myron Gardner steals),44,51,2,3:20,False,0,{'id': '19'},"[{'athlete': {'id': '4348700'}}, {'athlete': {'id': '4431772'}}]",2025-10-05T01:11:21Z,False,"{'x': 15, 'y': 4}",200.0
401812485356,356,"{'id': '126', 'text': 'Layup Driving Reverse'}",Keshad Johnson makes two point shot,44,53,2,3:07,True,2,{'id': '14'},[{'athlete': {'id': '4431786'}}],2025-10-05T01:11:58Z,True,"{'x': 24, 'y': 1}",187.0
401812485357,357,"{'id': '141', 'text': 'Cutting Layup Shot'}",Dru Smith blocks Jett Howard 's 2-foot layup,44,53,2,2:52,False,0,{'id': '19'},"[{'athlete': {'id': '5105806'}}, {'athlete': {'id': '4066993'}}]",2025-10-05T01:12:13Z,True,"{'x': 23, 'y': 1}",172.0
401812485359,359,"{'id': '155', 'text': 'Defensive Rebound'}",Kel'el Ware defensive rebound,44,53,2,2:48,False,0,{'id': '14'},[{'athlete': {'id': '5105623'}}],2025-10-05T01:12:17Z,False,"{'x': 23, 'y': 1}",168.0
401812485360,360,"{'id': '109', 'text': 'Running Layup Shot'}",Goga Bitadze blocks Keshad Johnson's two point shot,44,53,2,2:44,False,0,{'id': '14'},"[{'athlete': {'id': '4431786'}}, {'athlete': {'id': '4348700'}}]",2025-10-05T01:12:21Z,True,"{'x': 25, 'y': 0}",164.0
401812485362,362,"{'id': '156', 'text': 'Offensive Rebound'}",Heat offensive team rebound,44,53,2,2:43,False,0,{'id': '14'},,2025-10-05T01:12:22Z,False,"{'x': 25, 'y': 0}",163.0
401812485364,364,"{'id': '92', 'text': 'Jump Shot'}",Kel'el Ware misses 26-foot three point jumper,44,53,2,2:40,False,0,{'id': '14'},[{'athlete': {'id': '5105623'}}],2025-10-05T01:12:45Z,True,"{'x': 39, 'y': 23}",160.0
401812485365,365,"{'id': '155', 'text': 'Defensive Rebound'}",Jonathan Isaac defensive rebound,44,53,2,2:36,False,0,{'id': '19'},[{'athlete': {'id': '4065654'}}],2025-10-05T01:12:48Z,False,"{'x': 39, 'y': 23}",156.0
401812485366,366,"{'id': '45', 'text': 'Personal Foul'}",Myron Gardner personal foul,44,53,2,2:36,False,0,{'id': '14'},[{'athlete': {'id': '4431772'}}],2025-10-05T01:12:50Z,False,"{'x': 25, 'y': 3}",156.0
401812485368,368,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Anthony Black out of bounds lost ball turnover,44,53,2,2:21,False,0,{'id': '19'},[{'athlete': {'id': '4712849'}}],2025-10-05T01:13:26Z,False,"{'x': 34, 'y': 8}",141.0
401812485369,369,"{'id': '110', 'text': 'Driving Layup Shot'}",Dru Smith makes driving layup (Keshad Johnson assists),44,55,2,2:15,True,2,{'id': '14'},"[{'athlete': {'id': '4066993'}}, {'athlete': {'id': '4431786'}}]",2025-10-05T01:13:37Z,True,"{'x': 28, 'y': 1}",135.0
401812485370,370,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jase Richardson misses driving floating jump shot,44,55,2,2:03,False,0,{'id': '19'},[{'athlete': {'id': '5239561'}}],2025-10-05T01:13:49Z,True,"{'x': 25, 'y': 6}",123.0
401812485371,371,"{'id': '155', 'text': 'Defensive Rebound'}",Myron Gardner defensive rebound,44,55,2,2:01,False,0,{'id': '14'},[{'athlete': {'id': '4431772'}}],2025-10-05T01:13:52Z,False,"{'x': 25, 'y': 6}",121.0
401812485372,372,"{'id': '45', 'text': 'Personal Foul'}",Jase Richardson personal foul,44,55,2,1:58,False,0,{'id': '19'},[{'athlete': {'id': '5239561'}}],2025-10-05T01:13:55Z,False,"{'x': 24, 'y': 8}",118.0
401812485374,374,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Myron Gardner makes free throw 1 of 2,44,56,2,1:58,True,1,{'id': '14'},[{'athlete': {'id': '4431772'}}],2025-10-05T01:14:27Z,True,"{'x': -214748340, 'y': -214748365}",118.0
401812485375,375,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Myron Gardner misses free throw 2 of 2,44,56,2,1:58,False,0,{'id': '14'},[{'athlete': {'id': '4431772'}}],2025-10-05T01:14:27Z,True,"{'x': -214748340, 'y': -214748365}",118.0
401812485376,376,"{'id': '155', 'text': 'Defensive Rebound'}",Magic defensive team rebound,44,56,2,1:55,False,0,{'id': '19'},,2025-10-05T01:14:30Z,False,"{'x': -214748340, 'y': -214748365}",115.0
401812485377,377,"{'id': '43', 'text': 'Loose Ball Foul'}",Myron Gardner loose ball foul,44,56,2,1:55,False,0,{'id': '14'},[{'athlete': {'id': '4431772'}}],2025-10-05T01:14:51Z,False,"{'x': 14, 'y': 8}",115.0
401812485379,379,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jonathan Isaac makes free throw 1 of 2,45,56,2,1:55,True,1,{'id': '19'},[{'athlete': {'id': '4065654'}}],2025-10-05T01:15:21Z,True,"{'x': -214748340, 'y': -214748365}",115.0
401812485380,380,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jonathan Isaac makes free throw 2 of 2,46,56,2,1:55,True,1,{'id': '19'},[{'athlete': {'id': '4065654'}}],2025-10-05T01:15:40Z,True,"{'x': -214748340, 'y': -214748365}",115.0
401812485381,381,"{'id': '92', 'text': 'Jump Shot'}",Myron Gardner makes 22-foot three point jumper (Simone Fontecchio assists),46,59,2,1:45,True,3,{'id': '14'},"[{'athlete': {'id': '4431772'}}, {'athlete': {'id': '3899664'}}]",2025-10-05T01:15:55Z,True,"{'x': 3, 'y': 6}",105.0
401812485383,383,"{'id': '92', 'text': 'Jump Shot'}",Jonathan Isaac misses 26-foot three point jumper,46,59,2,1:27,False,0,{'id': '19'},[{'athlete': {'id': '4065654'}}],2025-10-05T01:16:12Z,True,"{'x': 4, 'y': 17}",87.0
401812485384,384,"{'id': '155', 'text': 'Defensive Rebound'}",Dru Smith defensive rebound,46,59,2,1:24,False,0,{'id': '14'},[{'athlete': {'id': '4066993'}}],2025-10-05T01:16:16Z,False,"{'x': 4, 'y': 17}",84.0
401812485385,385,"{'id': '124', 'text': 'Finger Roll Layup'}",Kel'el Ware makes finger roll layup (Myron Gardner assists),46,61,2,1:03,True,2,{'id': '14'},"[{'athlete': {'id': '5105623'}}, {'athlete': {'id': '4431772'}}]",2025-10-05T01:16:36Z,True,"{'x': 24, 'y': 0}",63.0
401812485387,387,"{'id': '92', 'text': 'Jump Shot'}",Jett Howard misses 23-foot three point jumper,46,61,2,40.9,False,0,{'id': '19'},[{'athlete': {'id': '5105806'}}],2025-10-05T01:16:59Z,True,"{'x': 2, 'y': 4}",40.9
401812485388,388,"{'id': '155', 'text': 'Defensive Rebound'}",Myron Gardner defensive rebound,46,61,2,37.7,False,0,{'id': '14'},[{'athlete': {'id': '4431772'}}],2025-10-05T01:17:02Z,False,"{'x': 2, 'y': 4}",37.7
401812485389,389,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Myron Gardner bad pass (Anthony Black steals),46,61,2,34.3,False,0,{'id': '14'},"[{'athlete': {'id': '4431772'}}, {'athlete': {'id': '4712849'}}]",2025-10-05T01:17:06Z,False,"{'x': 19, 'y': 32}",34.3
401812485391,391,"{'id': '44', 'text': 'Shooting Foul'}",Myron Gardner shooting foul,46,61,2,31.3,False,0,{'id': '14'},[{'athlete': {'id': '4431772'}}],2025-10-05T01:17:13Z,False,"{'x': 22, 'y': 4}",31.3
401812485393,393,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jonathan Isaac makes free throw 1 of 2,47,61,2,31.3,True,1,{'id': '19'},[{'athlete': {'id': '4065654'}}],2025-10-05T01:17:38Z,True,"{'x': -214748340, 'y': -214748365}",31.3
401812485394,394,"{'id': '584', 'text': 'Substitution'}",Trevor Keels enters the game for Myron Gardner,47,61,2,31.3,False,0,{'id': '14'},"[{'athlete': {'id': '4432645'}}, {'athlete': {'id': '4431772'}}]",2025-10-05T01:17:40Z,False,"{'x': -214748340, 'y': -214748365}",31.3
401812485396,396,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jonathan Isaac misses free throw 2 of 2,47,61,2,31.3,False,0,{'id': '19'},[{'athlete': {'id': '4065654'}}],2025-10-05T01:17:38Z,True,"{'x': -214748340, 'y': -214748365}",31.3
401812485397,397,"{'id': '156', 'text': 'Offensive Rebound'}",Goga Bitadze offensive rebound,47,61,2,29.5,False,0,{'id': '19'},[{'athlete': {'id': '4348700'}}],2025-10-05T01:17:40Z,False,"{'x': -214748340, 'y': -214748365}",29.5
401812485398,398,"{'id': '92', 'text': 'Jump Shot'}",Jett Howard makes 25-foot three point jumper (Anthony Black assists),50,61,2,27.7,True,3,{'id': '19'},"[{'athlete': {'id': '5105806'}}, {'athlete': {'id': '4712849'}}]",2025-10-05T01:18:02Z,True,"{'x': 28, 'y': 26}",27.7
401812485400,400,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Dru Smith misses driving floating jump shot,50,61,2,8.7,False,0,{'id': '14'},[{'athlete': {'id': '4066993'}}],2025-10-05T01:18:23Z,True,"{'x': 23, 'y': 1}",8.7
401812485401,401,"{'id': '155', 'text': 'Defensive Rebound'}",Goga Bitadze defensive rebound,50,61,2,6.7,False,0,{'id': '19'},[{'athlete': {'id': '4348700'}}],2025-10-05T01:18:25Z,False,"{'x': 23, 'y': 1}",6.7
401812485402,402,"{'id': '92', 'text': 'Jump Shot'}",Goga Bitadze misses 25-foot three point jumper,50,61,2,1.8,False,0,{'id': '19'},[{'athlete': {'id': '4348700'}}],2025-10-05T01:18:30Z,True,"{'x': 34, 'y': 24}",1.8
401812485403,403,"{'id': '156', 'text': 'Offensive Rebound'}",Magic offensive team rebound,50,61,2,1.8,False,0,{'id': '19'},,2025-10-05T01:18:30Z,False,"{'x': 34, 'y': 24}",1.8
401812485404,404,"{'id': '412', 'text': 'End Period'}",End of the 2nd Quarter,50,61,2,0.0,False,0,,,2025-10-05T01:18:39Z,False,"{'x': -214748340, 'y': -214748365}",0.0
401812485406,406,"{'id': '584', 'text': 'Substitution'}",Jaime Jaquez Jr. enters the game for Dru Smith,50,61,3,12:00,False,0,{'id': '14'},"[{'athlete': {'id': '4432848'}}, {'athlete': {'id': '4066993'}}]",2025-10-05T01:38:34Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401812485407,407,"{'id': '584', 'text': 'Substitution'}",Ethan Thompson enters the game for Trevor Keels,50,61,3,12:00,False,0,{'id': '14'},"[{'athlete': {'id': '4278516'}}, {'athlete': {'id': '4432645'}}]",2025-10-05T01:38:34Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401812485408,408,"{'id': '584', 'text': 'Substitution'}",Alex Morales enters the game for Jonathan Isaac,50,61,3,12:00,False,0,{'id': '19'},"[{'athlete': {'id': '4593034'}}, {'athlete': {'id': '4065654'}}]",2025-10-05T01:38:34Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401812485409,409,"{'id': '584', 'text': 'Substitution'}",Tristan da Silva enters the game for Jett Howard,50,61,3,12:00,False,0,{'id': '19'},"[{'athlete': {'id': '4702382'}}, {'athlete': {'id': '5105806'}}]",2025-10-05T01:38:34Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401812485417,417,"{'id': '93', 'text': 'Hook Shot'}",Goga Bitadze blocks Jaime Jaquez Jr. 's 4-foot hook shot,50,61,3,11:39,False,0,{'id': '14'},"[{'athlete': {'id': '4432848'}}, {'athlete': {'id': '4348700'}}]",2025-10-05T01:40:48Z,True,"{'x': 28, 'y': 2}",699.0
401812485419,419,"{'id': '156', 'text': 'Offensive Rebound'}",Heat offensive team rebound,50,61,3,11:38,False,0,{'id': '14'},,2025-10-05T01:40:49Z,False,"{'x': 28, 'y': 2}",698.0
401812485421,421,"{'id': '92', 'text': 'Jump Shot'}",Kel'el Ware makes 25-foot three point jumper (Jaime Jaquez Jr. assists),50,64,3,11:35,True,3,{'id': '14'},"[{'athlete': {'id': '5105623'}}, {'athlete': {'id': '4432848'}}]",2025-10-05T01:41:03Z,True,"{'x': 29, 'y': 25}",695.0
401812485423,423,"{'id': '92', 'text': 'Jump Shot'}",Tristan da Silva misses 25-foot three point jumper,50,64,3,11:20,False,0,{'id': '19'},[{'athlete': {'id': '4702382'}}],2025-10-05T01:41:21Z,True,"{'x': 5, 'y': 16}",680.0
401812485424,424,"{'id': '156', 'text': 'Offensive Rebound'}",Alex Morales offensive rebound,50,64,3,11:17,False,0,{'id': '19'},[{'athlete': {'id': '4593034'}}],2025-10-05T01:41:25Z,False,"{'x': 5, 'y': 16}",677.0
401812485425,425,"{'id': '92', 'text': 'Jump Shot'}",Jase Richardson makes 25-foot three point jumper (Alex Morales assists),53,64,3,11:08,True,3,{'id': '19'},"[{'athlete': {'id': '5239561'}}, {'athlete': {'id': '4593034'}}]",2025-10-05T01:41:30Z,True,"{'x': 44, 'y': 18}",668.0
401812485427,427,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Jaime Jaquez Jr. bad pass (Jase Richardson steals),53,64,3,11:00,False,0,{'id': '14'},"[{'athlete': {'id': '4432848'}}, {'athlete': {'id': '5239561'}}]",2025-10-05T01:41:39Z,False,"{'x': 13, 'y': 13}",660.0
401812485430,430,"{'id': '42', 'text': 'Offensive Foul'}",Goga Bitadze offensive foul,53,64,3,10:43,False,0,{'id': '19'},[{'athlete': {'id': '4348700'}}],2025-10-05T01:42:14Z,False,"{'x': 8, 'y': 16}",643.0
401812485432,432,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Goga Bitadze turnover,53,64,3,10:43,False,0,{'id': '19'},[{'athlete': {'id': '4348700'}}],2025-10-05T01:42:14Z,False,"{'x': 8, 'y': 16}",643.0
401812485433,433,"{'id': '92', 'text': 'Jump Shot'}",Ethan Thompson misses 25-foot three point jumper,53,64,3,10:36,False,0,{'id': '14'},[{'athlete': {'id': '4278516'}}],2025-10-05T01:42:30Z,True,"{'x': 2, 'y': 11}",636.0
401812485434,434,"{'id': '155', 'text': 'Defensive Rebound'}",Goga Bitadze defensive rebound,53,64,3,10:33,False,0,{'id': '19'},[{'athlete': {'id': '4348700'}}],2025-10-05T01:42:33Z,False,"{'x': 2, 'y': 11}",633.0
401812485435,435,"{'id': '132', 'text': 'Step Back Jump Shot'}",Tristan da Silva misses 25-foot three point step back jumpshot,53,64,3,10:24,False,0,{'id': '19'},[{'athlete': {'id': '4702382'}}],2025-10-05T01:42:42Z,True,"{'x': 2, 'y': 11}",624.0
401812485436,436,"{'id': '156', 'text': 'Offensive Rebound'}",Anthony Black offensive rebound,53,64,3,10:19,False,0,{'id': '19'},[{'athlete': {'id': '4712849'}}],2025-10-05T01:42:47Z,False,"{'x': 2, 'y': 11}",619.0
401812485437,437,"{'id': '92', 'text': 'Jump Shot'}",Tristan da Silva makes 24-foot three point jumper (Jase Richardson assists),56,64,3,10:12,True,3,{'id': '19'},"[{'athlete': {'id': '4702382'}}, {'athlete': {'id': '5239561'}}]",2025-10-05T01:42:53Z,True,"{'x': 49, 'y': 5}",612.0
401812485439,439,"{'id': '92', 'text': 'Jump Shot'}",Kel'el Ware misses 8-foot jumper,56,64,3,9:59,False,0,{'id': '14'},[{'athlete': {'id': '5105623'}}],2025-10-05T01:43:07Z,True,"{'x': 27, 'y': 8}",599.0
401812485440,440,"{'id': '155', 'text': 'Defensive Rebound'}",Jase Richardson defensive rebound,56,64,3,9:57,False,0,{'id': '19'},[{'athlete': {'id': '5239561'}}],2025-10-05T01:43:09Z,False,"{'x': 27, 'y': 8}",597.0
401812485441,441,"{'id': '116', 'text': 'Running Dunk Shot'}",Anthony Black misses dunk,56,64,3,9:54,False,0,{'id': '19'},[{'athlete': {'id': '4712849'}}],2025-10-05T01:43:12Z,True,"{'x': 24, 'y': 1}",594.0
401812485442,442,"{'id': '155', 'text': 'Defensive Rebound'}",Simone Fontecchio defensive rebound,56,64,3,9:54,False,0,{'id': '14'},[{'athlete': {'id': '3899664'}}],2025-10-05T01:43:12Z,False,"{'x': 24, 'y': 1}",594.0
